,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12556503 0.67060639],0,-1,-1,-1,1
1,[0.16535434 0.61768302],0,-1,-1,-1,1
2,[0.11850803 0.64562289],0,-1,-1,-1,1
3,[0.14477178 0.68403982],0,-1,-1,-1,1
4,[0.05888812 0.73214494],0,-1,-1,-1,-1
5,[0.83889291 0.76124116],1,54,"[0.8629277354055391, 0.7746938561084166]",1,1
6,[0.77662345 0.77262445],1,24,"[0.7665319304095192, 0.7667880626016179]",1,1
7,[0.82355717 0.79261972],1,54,"[0.8629277354055391, 0.7746938561084166]",1,1
8,[0.81163555 0.78709581],1,24,"[0.7665319304095192, 0.7667880626016179]",1,1
9,[0.80639126 0.81580208],1,44,"[0.8335235036951273, 0.8566074906565806]",1,1
10,[0.94489749 0.52230281],2,43,"[0.9186962529665383, 0.5537650224785798]",1,1
11,[0.90696889 0.54604042],2,43,"[0.9186962529665383, 0.5537650224785798]",1,1
12,[0.911909   0.45941651],2,17,"[0.9171260637684284, 0.45276888339407423]",1,1
13,[0.89523298 0.48986003],2,17,"[0.9171260637684284, 0.45276888339407423]",1,1
14,[0.86229842 0.56110209],2,13,"[0.8219073965979125, 0.5617337149320273]",1,1
15,[0.78130776 0.31620362],3,66,"[0.7967277995228588, 0.3109310161182877]",1,1
16,[0.76970611 0.33033352],3,66,"[0.7967277995228588, 0.3109310161182877]",1,1
17,[0.72794186 0.28047556],3,67,"[0.7488415295776927, 0.3032020511635166]",1,1
18,[0.72998893 0.28887079],3,67,"[0.7488415295776927, 0.3032020511635166]",1,1
19,[0.85768093 0.28497131],3,70,"[0.8803364658112912, 0.25496847555145596]",1,1
20,[0.17872958 0.50436518],4,27,"[0.17040864702245642, 0.4925728233512355]",1,1
21,[0.11846579 0.49352602],4,27,"[0.17040864702245642, 0.4925728233512355]",1,1
22,[0.11263512 0.53474666],4,-1,-1,1,1
23,[0.11022783 0.51605006],4,27,"[0.17040864702245642, 0.4925728233512355]",1,1
24,[0.13777397 0.5523761 ],4,27,"[0.17040864702245642, 0.4925728233512355]",1,1
25,[0.62737476 0.85662314],5,71,"[0.6433691705809507, 0.8833421065449303]",1,1
26,[0.70142333 0.78846017],5,35,"[0.7168570239309776, 0.7920899755407927]",1,1
27,[0.69669938 0.92538714],5,48,"[0.7287957720728341, 0.9234267243302409]",1,1
28,[0.64394482 0.86539879],5,71,"[0.6433691705809507, 0.8833421065449303]",1,1
29,[0.64618238 0.88383515],5,71,"[0.6433691705809507, 0.8833421065449303]",1,1
