,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64069702 0.27121869],0,40,"[0.676400421162148, 0.2892118275546694]",148,-1
1,[0.66644499 0.34054774],0,33,"[0.6844969170121249, 0.38082066768508344]",-1,-1
2,[0.64458615 0.33623569],0,36,"[0.6001853505047473, 0.34925832848422533]",262,-1
3,[0.65156547 0.34129962],0,33,"[0.6844969170121249, 0.38082066768508344]",-1,-1
4,[0.67285526 0.28929103],0,40,"[0.676400421162148, 0.2892118275546694]",-1,-1
5,[0.73208175 0.24968687],0,44,"[0.740636574247623, 0.27901709183062845]",-1,-1
6,[0.64906886 0.35004865],0,33,"[0.6844969170121249, 0.38082066768508344]",262,-1
7,[0.72950876 0.32271887],0,44,"[0.740636574247623, 0.27901709183062845]",-1,-1
8,[0.57471225 0.34967121],0,36,"[0.6001853505047473, 0.34925832848422533]",41,-1
9,[0.70764137 0.29407583],0,40,"[0.676400421162148, 0.2892118275546694]",250,-1
10,[0.58738336 0.35538183],0,36,"[0.6001853505047473, 0.34925832848422533]",-1,-1
11,[0.78105459 0.3380955 ],0,26,"[0.8112343070761556, 0.3241335525854811]",328,-1
12,[0.7590947  0.27735927],0,44,"[0.740636574247623, 0.27901709183062845]",-1,55
13,[0.69905479 0.27769794],0,40,"[0.676400421162148, 0.2892118275546694]",233,-1
14,[0.63062345 0.29365708],0,40,"[0.676400421162148, 0.2892118275546694]",-1,-1
15,[0.64158765 0.27271395],0,40,"[0.676400421162148, 0.2892118275546694]",148,-1
16,[0.64894612 0.29012678],0,40,"[0.676400421162148, 0.2892118275546694]",-1,-1
17,[0.67406335 0.31847145],0,40,"[0.676400421162148, 0.2892118275546694]",259,-1
18,[0.62397511 0.32845206],0,36,"[0.6001853505047473, 0.34925832848422533]",81,-1
19,[0.59403904 0.31474544],0,36,"[0.6001853505047473, 0.34925832848422533]",80,-1
20,[0.69359897 0.19022055],0,15,"[0.6623626911544789, 0.1718393505473934]",242,-1
21,[0.67147855 0.36895539],0,33,"[0.6844969170121249, 0.38082066768508344]",262,-1
22,[0.71297667 0.28591513],0,44,"[0.740636574247623, 0.27901709183062845]",250,-1
23,[0.66070865 0.32713399],0,40,"[0.676400421162148, 0.2892118275546694]",-1,-1
24,[0.69744334 0.35466892],0,33,"[0.6844969170121249, 0.38082066768508344]",304,-1
25,[0.69689562 0.35927482],0,33,"[0.6844969170121249, 0.38082066768508344]",304,-1
26,[0.71036316 0.27174635],0,44,"[0.740636574247623, 0.27901709183062845]",233,-1
27,[0.63604914 0.2842015 ],0,40,"[0.676400421162148, 0.2892118275546694]",-1,-1
28,[0.71078173 0.26633634],0,44,"[0.740636574247623, 0.27901709183062845]",233,-1
29,[0.73610751 0.23114892],0,24,"[0.744406518462661, 0.19645294201192218]",316,-1
30,[0.67550825 0.26295216],0,40,"[0.676400421162148, 0.2892118275546694]",-1,-1
31,[0.70576098 0.31899657],0,40,"[0.676400421162148, 0.2892118275546694]",-1,-1
32,[0.68140793 0.24699151],0,40,"[0.676400421162148, 0.2892118275546694]",247,-1
33,[0.64310019 0.27719597],0,40,"[0.676400421162148, 0.2892118275546694]",148,-1
34,[0.74141001 0.27807848],0,44,"[0.740636574247623, 0.27901709183062845]",317,54
35,[0.71563102 0.36005134],0,13,"[0.7518629589330673, 0.36878266298340995]",-1,-1
36,[0.64509286 0.28475434],0,40,"[0.676400421162148, 0.2892118275546694]",148,-1
37,[0.57367686 0.29069421],0,36,"[0.6001853505047473, 0.34925832848422533]",-1,-1
