,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.66830668 0.67979505],8,40,"[0.6622625005567999, 0.6803787245031815]",1,1
39,[0.76415634 0.64820865],116,50,"[0.7793238713879518, 0.6666695819577905]",1,1
40,[0.61231563 0.79752941],177,14,"[0.5822465336433605, 0.7773480618360243]",1,1
41,[0.84224908 0.84598634],160,60,"[0.8396873747869139, 0.8823679204590615]",1,1
42,[0.26874726 0.42426162],171,4,"[0.26140180871666935, 0.41278938257264525]",1,1
43,[0.22700636 0.38025132],162,65,"[0.18727998716499397, 0.35910561376992006]",1,1
44,[0.71536854 0.26217416],107,46,"[0.6767301715261892, 0.2582369883227468]",1,1
45,[0.21109877 0.71460524],128,28,"[0.19866156271870247, 0.695083225035183]",1,1
46,[0.57939401 0.67649756],50,9,"[0.5171277405275754, 0.7023149827408288]",1,1
47,[0.49656033 0.59202727],137,1,"[0.499452616244312, 0.6145944920038539]",1,1
48,[0.78660546 0.78496082],27,35,"[0.7949752307946188, 0.7649153918544639]",1,1
49,[0.34002246 0.31652035],132,5,"[0.3475920986566942, 0.2896083025758826]",1,1
50,[0.65241061 0.66144794],116,40,"[0.6622625005567999, 0.6803787245031815]",1,1
51,[0.38444177 0.28864815],159,5,"[0.3475920986566942, 0.2896083025758826]",1,1
52,[0.66513605 0.49052864],80,37,"[0.6678187656196076, 0.47056097207191955]",1,1
53,[0.19646989 0.84752272],99,48,"[0.15968774314670536, 0.8610316060629943]",1,1
54,[0.84233529 0.48806327],136,12,"[0.8348960834669269, 0.45116820181095324]",1,1
55,[0.81176261 0.73036925],39,35,"[0.7949752307946188, 0.7649153918544639]",1,1
56,[0.51795627 0.37041452],188,15,"[0.5348911553271943, 0.343730857346255]",1,1
57,[0.2770316  0.44064481],76,4,"[0.26140180871666935, 0.41278938257264525]",1,1
58,[0.81393404 0.42706868],127,12,"[0.8348960834669269, 0.45116820181095324]",1,1
59,[0.55102289 0.38720003],12,8,"[0.5287631279017543, 0.41925740978910336]",1,1
60,[0.17095792 0.82427726],63,48,"[0.15968774314670536, 0.8610316060629943]",1,1
61,[0.51557376 0.70313753],50,9,"[0.5171277405275754, 0.7023149827408288]",1,1
62,[0.36880119 0.69102697],14,41,"[0.33409382144515765, 0.6383581442652901]",1,1
63,[0.25105721 0.2898992 ],25,11,"[0.21662440070840072, 0.28739859978389665]",1,1
64,[0.42817782 0.81984875],142,25,"[0.4144427418096201, 0.7957768506327224]",1,1
65,[0.54362608 0.17806085],180,51,"[0.5000702139683404, 0.15844021631463884]",1,1
66,[0.21753293 0.71102274],75,28,"[0.19866156271870247, 0.695083225035183]",1,1
67,[0.47122236 0.56272806],169,23,"[0.4562569881507185, 0.5503401777965319]",1,1
68,[0.53851267 0.33473809],28,15,"[0.5348911553271943, 0.343730857346255]",1,1
69,[0.75217785 0.45524073],20,29,"[0.7750395180376782, 0.47710801169830347]",1,1
70,[0.61207825 0.75197031],50,14,"[0.5822465336433605, 0.7773480618360243]",1,1
71,[0.3015065  0.17506224],178,16,"[0.315421233051003, 0.18067696251420803]",1,1
72,[0.7082376  0.63777152],35,34,"[0.7177192633627986, 0.6295199160637557]",1,1
73,[0.23369982 0.37460172],171,4,"[0.26140180871666935, 0.41278938257264525]",1,1
74,[0.81278051 0.48897402],158,29,"[0.7750395180376782, 0.47710801169830347]",1,1
75,[0.18020244 0.82971634],89,48,"[0.15968774314670536, 0.8610316060629943]",1,1
76,[0.73354189 0.40424347],152,43,"[0.7457641319766968, 0.3905107667168417]",1,1
77,[0.74675279 0.32673709],24,2,"[0.7248645554187877, 0.30799314761912006]",1,1
78,[0.35050551 0.39848932],23,18,"[0.36225114361363214, 0.39581816424377775]",1,1
79,[0.40965403 0.10858754],156,-1,-1,-1,-1
80,[0.32724569 0.13410149],178,16,"[0.315421233051003, 0.18067696251420803]",1,1
81,[0.57144326 0.60978957],34,7,"[0.6196500475051394, 0.5860955485977168]",1,1
82,[0.60872733 0.88943577],120,61,"[0.5854575561072185, 0.879161340595023]",1,1
83,[0.15073916 0.45876336],4,33,"[0.12942319305222713, 0.48332619403920485]",0,1
84,[0.80505917 0.42360307],181,12,"[0.8348960834669269, 0.45116820181095324]",1,1
85,[0.64921668 0.42077973],20,24,"[0.6420387155441258, 0.38220966362516606]",1,1
86,[0.87558585 0.33847155],136,30,"[0.8773043707678199, 0.32025361645737455]",1,1
87,[0.51718093 0.16776697],133,51,"[0.5000702139683404, 0.15844021631463884]",1,1
88,[0.99637861 0.46440359],181,-1,-1,-1,-1
89,[0.41303371 0.72404869],14,10,"[0.4324193420942193, 0.7051837725869512]",1,1
90,[0.5373103  0.25100398],133,6,"[0.55770866396458, 0.25372327063925676]",1,1
91,[0.48624404 0.42529126],60,8,"[0.5287631279017543, 0.41925740978910336]",1,1
92,[0.17073103 0.1789442 ],157,0,"[0.18743834772325582, 0.19870682709913592]",1,1
93,[0.52013833 0.26156821],134,6,"[0.55770866396458, 0.25372327063925676]",1,1
94,[0.39075553 0.27432835],10,5,"[0.3475920986566942, 0.2896083025758826]",1,1
95,[0.72575914 0.59636586],100,34,"[0.7177192633627986, 0.6295199160637557]",1,1
96,[0.6620376  0.79642062],32,3,"[0.6661878514897325, 0.7876862689240938]",1,1
97,[0.20517619 0.18394252],13,0,"[0.18743834772325582, 0.19870682709913592]",1,1
98,[0.12345919 0.20431922],124,63,"[0.0885402506304741, 0.1948898224991278]",1,1
99,[0.60589585 0.18192013],133,21,"[0.6265674281965479, 0.19575378195720514]",1,1
100,[0.87149961 0.75796641],84,52,"[0.8834299095090269, 0.7693217175848043]",1,1
101,[0.65285558 0.3462577 ],60,24,"[0.6420387155441258, 0.38220966362516606]",1,1
102,[0.25129363 0.81192367],131,27,"[0.25950937550766046, 0.7759080228834176]",1,1
103,[0.69599649 0.00738592],18,-1,-1,-1,-1
104,[0.70389753 0.39303653],153,43,"[0.7457641319766968, 0.3905107667168417]",1,1
105,[0.72809679 0.64453722],97,34,"[0.7177192633627986, 0.6295199160637557]",1,1
106,[0.69594748 0.27209827],105,46,"[0.6767301715261892, 0.2582369883227468]",1,1
107,[0.34630678 0.83131332],77,62,"[0.3885195514575392, 0.8528030324926686]",-1,1
108,[0.45024585 0.88401488],95,32,"[0.46399384390250037, 0.8804324360226751]",1,1
109,[0.27073471 0.38932955],91,4,"[0.26140180871666935, 0.41278938257264525]",1,1
110,[0.57303925 0.26863981],48,6,"[0.55770866396458, 0.25372327063925676]",1,1
111,[0.89139076 0.79565437],79,52,"[0.8834299095090269, 0.7693217175848043]",1,1
112,[0.43730476 0.38326693],173,20,"[0.4510298991479066, 0.3471151325307034]",1,1
113,[0.15609552 0.92335222],88,48,"[0.15968774314670536, 0.8610316060629943]",-1,1
114,[0.48135034 0.70693219],142,9,"[0.5171277405275754, 0.7023149827408288]",1,1
115,[0.88522968 0.28545735],72,30,"[0.8773043707678199, 0.32025361645737455]",1,1
116,[0.38486087 0.78363587],199,25,"[0.4144427418096201, 0.7957768506327224]",1,1
117,[0.35019822 0.20855531],49,16,"[0.315421233051003, 0.18067696251420803]",1,1
118,[0.77852566 0.29399024],15,44,"[0.7691277069014938, 0.2752166821906487]",1,1
119,[0.50174178 0.5650683 ],167,23,"[0.4562569881507185, 0.5503401777965319]",1,1
120,[0.28626802 0.39009381],184,4,"[0.26140180871666935, 0.41278938257264525]",1,1
121,[0.74036703 0.27338829],193,44,"[0.7691277069014938, 0.2752166821906487]",1,1
122,[0.62165787 0.58574789],9,7,"[0.6196500475051394, 0.5860955485977168]",1,1
123,[0.17991726 0.2713069 ],98,53,"[0.154788735756899, 0.27352911851322836]",1,1
124,[0.39203863 0.60404889],195,26,"[0.4128178892929431, 0.6327740845309072]",1,1
125,[0.20113362 0.69898052],89,28,"[0.19866156271870247, 0.695083225035183]",1,1
126,[0.49446073 0.63392581],109,1,"[0.499452616244312, 0.6145944920038539]",1,1
127,[0.44538743 0.7121244 ],199,10,"[0.4324193420942193, 0.7051837725869512]",1,1
128,[0.19928065 0.67203105],0,28,"[0.19866156271870247, 0.695083225035183]",1,1
129,[0.57843087 0.84941116],129,61,"[0.5854575561072185, 0.879161340595023]",1,1
130,[0.24193692 0.4354261 ],162,4,"[0.26140180871666935, 0.41278938257264525]",1,1
131,[0.73009257 0.80050626],150,58,"[0.7426098681711455, 0.8074564196323715]",1,1
132,[0.36469735 0.82941716],77,62,"[0.3885195514575392, 0.8528030324926686]",1,1
133,[0.08117699 0.85253211],54,-1,-1,-1,-1
134,[0.17850514 0.7680199 ],89,17,"[0.13357209661664748, 0.7537029785660747]",1,1
135,[0.11758639 0.68921268],0,68,"[0.08230063325881172, 0.7323239936047994]",1,1
136,[0.69598106 0.32291148],193,2,"[0.7248645554187877, 0.30799314761912006]",1,1
137,[0.83307622 0.25953749],70,44,"[0.7691277069014938, 0.2752166821906487]",1,1
138,[0.13909255 0.82468137],101,48,"[0.15968774314670536, 0.8610316060629943]",1,1
139,[0.50234391 0.59168951],163,1,"[0.499452616244312, 0.6145944920038539]",1,1
140,[0.36954799 0.37629114],173,18,"[0.36225114361363214, 0.39581816424377775]",1,1
141,[0.73195323 0.68740532],45,49,"[0.7416322902483937, 0.6990248769604125]",1,1
142,[0.96247786 0.35751888],141,-1,-1,-1,0
143,[0.36084494 0.77496357],138,25,"[0.4144427418096201, 0.7957768506327224]",1,1
144,[0.60223181 0.32620845],12,57,"[0.6153725484627978, 0.29704799017555295]",1,1
145,[0.67005215 0.32812175],153,2,"[0.7248645554187877, 0.30799314761912006]",1,1
146,[0.18314596 0.28140837],44,53,"[0.154788735756899, 0.27352911851322836]",1,1
147,[0.39067592 0.83099164],95,62,"[0.3885195514575392, 0.8528030324926686]",1,1
148,[0.31259253 0.64551728],78,41,"[0.33409382144515765, 0.6383581442652901]",1,1
149,[0.7520846  0.34067459],53,71,"[0.784422799280726, 0.3540125980158595]",1,1
150,[0.48954211 0.44846877],114,8,"[0.5287631279017543, 0.41925740978910336]",1,1
151,[0.14834013 0.97706314],101,-1,-1,-1,-1
152,[0.34590286 0.53735404],68,54,"[0.36212443073259115, 0.5419487976874945]",1,1
153,[0.46448378 0.72186011],95,10,"[0.4324193420942193, 0.7051837725869512]",1,1
154,[0.24253528 0.25839843],157,11,"[0.21662440070840072, 0.28739859978389665]",1,1
155,[0.42121499 0.4902367 ],111,19,"[0.4348416537480064, 0.4660018126523601]",1,1
156,[0.19728009 0.83193091],102,48,"[0.15968774314670536, 0.8610316060629943]",1,1
157,[0.86410061 0.81792056],79,52,"[0.8834299095090269, 0.7693217175848043]",1,1
158,[0.17191557 0.53223787],140,56,"[0.15350161101088342, 0.5440021938682337]",0,1
159,[0.80302217 0.2106511 ],70,67,"[0.790464552759357, 0.15795871486482282]",-1,1
160,[0.13418037 0.29032071],41,53,"[0.154788735756899, 0.27352911851322836]",1,1
161,[0.4458255  0.66246961],190,26,"[0.4128178892929431, 0.6327740845309072]",1,1
162,[0.2660232  0.36840128],76,55,"[0.28003185680591, 0.347009261597499]",1,1
163,[0.53207604 0.6882184 ],8,9,"[0.5171277405275754, 0.7023149827408288]",1,1
164,[0.23344814 0.7672153 ],78,27,"[0.25950937550766046, 0.7759080228834176]",1,1
165,[0.86365704 0.18523869],72,-1,-1,-1,1
166,[0.58852555 0.73430094],92,14,"[0.5822465336433605, 0.7773480618360243]",1,1
167,[0.21978857 0.81615942],99,27,"[0.25950937550766046, 0.7759080228834176]",1,1
168,[0.15931797 0.73061484],102,17,"[0.13357209661664748, 0.7537029785660747]",1,1
169,[0.5519616  0.91665166],67,61,"[0.5854575561072185, 0.879161340595023]",-1,-1
170,[0.67657286 0.42984474],170,37,"[0.6678187656196076, 0.47056097207191955]",1,1
171,[0.22072618 0.32811098],151,11,"[0.21662440070840072, 0.28739859978389665]",1,1
172,[0.3603931  0.62468415],86,41,"[0.33409382144515765, 0.6383581442652901]",1,1
173,[0.71666558 0.63733823],64,34,"[0.7177192633627986, 0.6295199160637557]",1,1
174,[0.12326135 0.77633001],131,17,"[0.13357209661664748, 0.7537029785660747]",1,1
175,[0.64626921 0.61786381],119,7,"[0.6196500475051394, 0.5860955485977168]",1,1
176,[0.63787314 0.89424582],144,13,"[0.6485367401346418, 0.8750450180542682]",1,1
177,[0.91279349 0.35936986],147,30,"[0.8773043707678199, 0.32025361645737455]",-1,1
178,[0.80653644 0.68233174],146,50,"[0.7793238713879518, 0.6666695819577905]",1,1
179,[0.4894416  0.43818025],126,8,"[0.5287631279017543, 0.41925740978910336]",1,1
180,[0.32273568 0.31457934],151,5,"[0.3475920986566942, 0.2896083025758826]",1,1
181,[0.77277089 0.59426017],170,36,"[0.7697849099122586, 0.5976366415389669]",1,1
182,[0.46552225 0.61083337],14,1,"[0.499452616244312, 0.6145944920038539]",1,1
183,[0.47350487 0.87663827],77,32,"[0.46399384390250037, 0.8804324360226751]",1,1
184,[0.71179061 0.60678657],172,34,"[0.7177192633627986, 0.6295199160637557]",1,1
185,[0.46900737 0.37711793],114,20,"[0.4510298991479066, 0.3471151325307034]",1,1
186,[0.63667237 0.86407354],129,13,"[0.6485367401346418, 0.8750450180542682]",1,1
187,[0.57816802 0.20880681],33,6,"[0.55770866396458, 0.25372327063925676]",1,1
188,[0.77261179 0.57080616],186,36,"[0.7697849099122586, 0.5976366415389669]",1,1
189,[0.7593954  0.22925359],117,44,"[0.7691277069014938, 0.2752166821906487]",1,1
190,[0.06123726 0.24688966],29,69,"[0.05597197643384228, 0.2858815659064921]",-1,1
191,[0.35442529 0.37085283],85,18,"[0.36225114361363214, 0.39581816424377775]",1,1
192,[0.50091555 0.46456545],113,8,"[0.5287631279017543, 0.41925740978910336]",1,1
193,[0.72431464 0.66715911],39,49,"[0.7416322902483937, 0.6990248769604125]",1,1
194,[0.06372807 0.30817937],98,69,"[0.05597197643384228, 0.2858815659064921]",-1,1
195,[0.598626   0.56741488],53,7,"[0.6196500475051394, 0.5860955485977168]",1,1
196,[0.64771888 0.75209433],32,3,"[0.6661878514897325, 0.7876862689240938]",1,1
197,[0.33703882 0.32813556],66,5,"[0.3475920986566942, 0.2896083025758826]",1,1
198,[0.42642658 0.21127423],159,38,"[0.4392987022840347, 0.2352760295480315]",1,1
199,[0.61492765 0.72429271],51,14,"[0.5822465336433605, 0.7773480618360243]",1,1
200,[0.80415579 0.6191086 ],146,36,"[0.7697849099122586, 0.5976366415389669]",1,1
201,[0.35723741 0.28265283],6,5,"[0.3475920986566942, 0.2896083025758826]",1,1
202,[0.85314543 0.5272701 ],186,70,"[0.8543484609821093, 0.5417732874037798]",1,1
203,[0.84627296 0.87194389],65,60,"[0.8396873747869139, 0.8823679204590615]",1,1
204,[0.25571201 0.61175048],195,31,"[0.25200205085977917, 0.5892941376447366]",1,1
205,[0.69053399 0.37788049],62,24,"[0.6420387155441258, 0.38220966362516606]",1,1
206,[0.83977757 0.91703595],160,60,"[0.8396873747869139, 0.8823679204590615]",-1,1
207,[0.31706679 0.37810339],85,55,"[0.28003185680591, 0.347009261597499]",1,1
208,[0.43248288 0.73907083],190,10,"[0.4324193420942193, 0.7051837725869512]",1,1
209,[0.55824011 0.2276513 ],180,6,"[0.55770866396458, 0.25372327063925676]",1,1
210,[0.41562121 0.81289448],5,25,"[0.4144427418096201, 0.7957768506327224]",1,1
211,[0.25042549 0.11311291],155,22,"[0.2377478126462924, 0.11998055453411502]",1,1
212,[0.4029288  0.83770669],154,62,"[0.3885195514575392, 0.8528030324926686]",1,1
213,[0.46442869 0.57225749],196,23,"[0.4562569881507185, 0.5503401777965319]",1,1
214,[0.67066442 0.38825004],28,24,"[0.6420387155441258, 0.38220966362516606]",1,1
215,[0.44476811 0.30777546],188,20,"[0.4510298991479066, 0.3471151325307034]",1,1
216,[0.74592035 0.32613221],58,2,"[0.7248645554187877, 0.30799314761912006]",1,1
217,[0.07543523 0.17814359],82,63,"[0.0885402506304741, 0.1948898224991278]",1,1
218,[0.67165538 0.65914337],97,40,"[0.6622625005567999, 0.6803787245031815]",1,1
219,[0.37037761 0.38374053],36,18,"[0.36225114361363214, 0.39581816424377775]",1,1
220,[0.81298629 0.26061648],141,44,"[0.7691277069014938, 0.2752166821906487]",1,1
221,[0.5680672  0.29076959],164,6,"[0.55770866396458, 0.25372327063925676]",1,1
222,[0.28263047 0.49804703],30,45,"[0.2704585723807451, 0.5011982798790517]",1,1
223,[0.96192967 0.33983203],179,-1,-1,-1,0
224,[0.79659927 0.76623574],100,35,"[0.7949752307946188, 0.7649153918544639]",1,1
225,[0.23284238 0.1870822 ],17,0,"[0.18743834772325582, 0.19870682709913592]",1,1
226,[0.63742278 0.79052182],45,3,"[0.6661878514897325, 0.7876862689240938]",1,1
227,[0.30175759 0.27549695],132,5,"[0.3475920986566942, 0.2896083025758826]",1,1
228,[0.271091   0.27031424],17,11,"[0.21662440070840072, 0.28739859978389665]",1,1
229,[0.31789513 0.26944507],118,5,"[0.3475920986566942, 0.2896083025758826]",1,1
230,[0.65967909 0.19811736],3,21,"[0.6265674281965479, 0.19575378195720514]",1,1
231,[0.50487404 0.85865671],110,32,"[0.46399384390250037, 0.8804324360226751]",1,1
232,[0.83556153 0.21819739],72,-1,-1,1,1
233,[0.16209275 0.6124415 ],0,66,"[0.14755526245461653, 0.6041327397030856]",-1,1
234,[0.74539696 0.66755723],116,49,"[0.7416322902483937, 0.6990248769604125]",1,1
235,[0.20374329 0.41569611],42,4,"[0.26140180871666935, 0.41278938257264525]",1,1
236,[0.27087508 0.33380006],132,55,"[0.28003185680591, 0.347009261597499]",1,1
237,[0.84752341 0.77093207],47,52,"[0.8834299095090269, 0.7693217175848043]",1,1
238,[0.18342732 0.16229061],155,0,"[0.18743834772325582, 0.19870682709913592]",1,1
239,[0.64433369 0.51560342],189,37,"[0.6678187656196076, 0.47056097207191955]",1,1
240,[0.72623323 0.36993303],11,43,"[0.7457641319766968, 0.3905107667168417]",1,1
241,[0.26713201 0.5895551 ],185,31,"[0.25200205085977917, 0.5892941376447366]",1,1
242,[0.75870899 0.78911309],27,58,"[0.7426098681711455, 0.8074564196323715]",1,1
243,[0.35483691 0.29142577],6,5,"[0.3475920986566942, 0.2896083025758826]",1,1
244,[0.25812232 0.60381431],145,31,"[0.25200205085977917, 0.5892941376447366]",1,1
245,[0.65592653 0.76928341],16,3,"[0.6661878514897325, 0.7876862689240938]",1,1
246,[0.77117446 0.39616177],158,43,"[0.7457641319766968, 0.3905107667168417]",1,1
247,[0.23325285 0.29678364],184,11,"[0.21662440070840072, 0.28739859978389665]",1,1
248,[0.85224189 0.69791144],47,64,"[0.8862665640796048, 0.6373762625926563]",1,1
249,[0.17099686 0.72222514],128,28,"[0.19866156271870247, 0.695083225035183]",1,1
250,[0.41455922 0.861941  ],192,62,"[0.3885195514575392, 0.8528030324926686]",1,1
251,[0.84731955 0.577409  ],55,70,"[0.8543484609821093, 0.5417732874037798]",-1,1
252,[0.62419347 0.85536154],135,13,"[0.6485367401346418, 0.8750450180542682]",1,1
253,[0.65924154 0.57444629],9,7,"[0.6196500475051394, 0.5860955485977168]",1,1
254,[0.36942825 0.53486455],68,54,"[0.36212443073259115, 0.5419487976874945]",1,1
255,[0.73911882 0.58738893],97,36,"[0.7697849099122586, 0.5976366415389669]",1,1
256,[0.09679076 0.16120867],82,63,"[0.0885402506304741, 0.1948898224991278]",1,1
257,[0.32068445 0.39122811],36,18,"[0.36225114361363214, 0.39581816424377775]",1,1
258,[0.54141419 0.27245364],134,6,"[0.55770866396458, 0.25372327063925676]",1,1
259,[0.23087404 0.1318888 ],197,22,"[0.2377478126462924, 0.11998055453411502]",1,1
260,[0.86881962 0.4368282 ],181,12,"[0.8348960834669269, 0.45116820181095324]",1,1
261,[0.2261876  0.17891504],81,0,"[0.18743834772325582, 0.19870682709913592]",1,1
262,[0.15957372 0.81033607],101,48,"[0.15968774314670536, 0.8610316060629943]",1,1
263,[0.54225903 0.30774937],6,15,"[0.5348911553271943, 0.343730857346255]",1,1
264,[0.50325561 0.18206147],180,51,"[0.5000702139683404, 0.15844021631463884]",1,1
265,[0.72180417 0.31659439],193,2,"[0.7248645554187877, 0.30799314761912006]",1,1
266,[0.6638246 0.2131573],48,21,"[0.6265674281965479, 0.19575378195720514]",1,1
267,[0.61849555 0.81975392],144,14,"[0.5822465336433605, 0.7773480618360243]",1,1
268,[0.38575753 0.6248237 ],59,26,"[0.4128178892929431, 0.6327740845309072]",1,1
269,[0.7302932  0.62418682],119,34,"[0.7177192633627986, 0.6295199160637557]",1,1
270,[0.38809145 0.66476953],168,26,"[0.4128178892929431, 0.6327740845309072]",1,1
271,[0.35257118 0.20045493],118,16,"[0.315421233051003, 0.18067696251420803]",1,1
272,[0.28215285 0.175759  ],41,16,"[0.315421233051003, 0.18067696251420803]",1,1
273,[0.1883027  0.26343118],13,53,"[0.154788735756899, 0.27352911851322836]",1,1
274,[0.4201438  0.59637052],7,26,"[0.4128178892929431, 0.6327740845309072]",1,1
275,[0.14146326 0.45488591],4,33,"[0.12942319305222713, 0.48332619403920485]",0,1
276,[0.78801345 0.78456712],150,35,"[0.7949752307946188, 0.7649153918544639]",1,1
277,[0.64682988 0.75083745],32,3,"[0.6661878514897325, 0.7876862689240938]",1,1
278,[0.49457092 0.32894007],28,15,"[0.5348911553271943, 0.343730857346255]",1,1
279,[0.47596479 0.47315547],165,19,"[0.4348416537480064, 0.4660018126523601]",1,1
280,[0.68857884 0.72923254],148,40,"[0.6622625005567999, 0.6803787245031815]",1,1
281,[0.78669907 0.45705876],198,29,"[0.7750395180376782, 0.47710801169830347]",1,1
282,[0.20176815 0.16675384],93,0,"[0.18743834772325582, 0.19870682709913592]",1,1
283,[0.34774877 0.74246961],199,-1,-1,-1,1
284,[0.51056186 0.29820874],130,15,"[0.5348911553271943, 0.343730857346255]",1,1
285,[0.43950311 0.26517616],188,38,"[0.4392987022840347, 0.2352760295480315]",1,1
286,[0.3596328 0.1504111],87,16,"[0.315421233051003, 0.18067696251420803]",-1,1
287,[0.2482071  0.14253965],26,22,"[0.2377478126462924, 0.11998055453411502]",1,1
288,[0.15166351 0.22277348],124,0,"[0.18743834772325582, 0.19870682709913592]",1,1
289,[0.34024479 0.73959401],142,-1,-1,1,1
290,[0.27082133 0.09628404],157,22,"[0.2377478126462924, 0.11998055453411502]",1,1
291,[0.22184423 0.91400485],174,59,"[0.2641247815013475, 0.9012537815194963]",1,1
292,[0.13666312 0.47468457],125,33,"[0.12942319305222713, 0.48332619403920485]",0,1
293,[0.39200678 0.40380053],23,18,"[0.36225114361363214, 0.39581816424377775]",1,1
294,[0.8600763  0.76210114],100,52,"[0.8834299095090269, 0.7693217175848043]",1,1
295,[0.80902713 0.44139548],166,12,"[0.8348960834669269, 0.45116820181095324]",1,1
296,[0.24880827 0.51365635],125,45,"[0.2704585723807451, 0.5011982798790517]",1,1
297,[0.73651522 0.83333325],27,58,"[0.7426098681711455, 0.8074564196323715]",1,1
298,[0.44871682 0.6284008 ],109,26,"[0.4128178892929431, 0.6327740845309072]",1,1
299,[0.45657999 0.35006064],1,20,"[0.4510298991479066, 0.3471151325307034]",1,1
300,[0.49621321 0.83569032],135,32,"[0.46399384390250037, 0.8804324360226751]",1,1
301,[0.57284562 0.24786902],149,6,"[0.55770866396458, 0.25372327063925676]",1,1
302,[0.28322278 0.3638996 ],23,55,"[0.28003185680591, 0.347009261597499]",1,1
303,[0.29561456 0.45810702],91,45,"[0.2704585723807451, 0.5011982798790517]",1,1
304,[0.40768105 0.79266628],5,25,"[0.4144427418096201, 0.7957768506327224]",1,1
305,[0.11111849 0.46488795],38,33,"[0.12942319305222713, 0.48332619403920485]",0,1
306,[0.81075111 0.91203985],84,60,"[0.8396873747869139, 0.8823679204590615]",-1,1
307,[0.17287569 0.36998347],162,65,"[0.18727998716499397, 0.35910561376992006]",-1,1
308,[0.22558847 0.15309611],13,22,"[0.2377478126462924, 0.11998055453411502]",1,1
309,[0.94646343 0.78099694],61,52,"[0.8834299095090269, 0.7693217175848043]",-1,1
310,[0.61590299 0.39630751],15,24,"[0.6420387155441258, 0.38220966362516606]",1,1
311,[0.66663466 0.26672407],191,46,"[0.6767301715261892, 0.2582369883227468]",1,1
