,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21983972 0.89335836],3,-1,-1,2,1
1,[0.23708428 0.74118699],3,1,"[0.25741636167760135, 0.7943514028011813]",2,1
2,[0.16989087 0.3634432 ],1,-1,-1,1,2
3,[0.26026136 0.76764285],3,1,"[0.25741636167760135, 0.7943514028011813]",2,1
4,[0.23149794 0.73059935],3,1,"[0.25741636167760135, 0.7943514028011813]",2,1
5,[0.63457396 0.52425128],0,3,"[0.6655601584152572, 0.5301613614377086]",0,0
6,[0.72715265 0.55488095],0,0,"[0.7583753818625869, 0.5464633492667637]",0,0
7,[0.6597199  0.41745866],2,-1,-1,0,0
8,[0.74104801 0.64322118],0,-1,-1,0,0
9,[0.15012881 0.38572146],1,-1,-1,1,2
10,[0.22637457 0.38629681],1,2,"[0.21191342469736618, 0.428757104816709]",1,2
11,[0.71030163 0.43871231],2,-1,-1,0,0
12,[0.20897917 0.4446383 ],1,2,"[0.21191342469736618, 0.428757104816709]",1,2
13,[0.60859034 0.57460428],0,-1,-1,0,0
14,[0.177364  0.3962201],1,2,"[0.21191342469736618, 0.428757104816709]",1,2
15,[0.72766408 0.62442108],0,-1,-1,0,0
16,[0.43948467 0.50226007],1,-1,-1,-1,-1
17,[0.27009989 0.45713372],1,2,"[0.21191342469736618, 0.428757104816709]",1,2
18,[0.11865231 0.51163087],1,-1,-1,1,2
19,[0.21162227 0.74979626],3,1,"[0.25741636167760135, 0.7943514028011813]",2,1
20,[0.10345212 0.4596135 ],1,-1,-1,1,2
21,[0.73319344 0.65987354],2,-1,-1,0,0
22,[0.11389966 0.39506101],1,-1,-1,1,2
23,[0.68852214 0.65474532],0,-1,-1,0,0
24,[0.73191369 0.51129498],0,0,"[0.7583753818625869, 0.5464633492667637]",0,0
25,[0.62475443 0.40184611],2,-1,-1,0,0
26,[0.66096299 0.59703858],2,3,"[0.6655601584152572, 0.5301613614377086]",0,0
27,[0.21229565 0.4331309 ],1,2,"[0.21191342469736618, 0.428757104816709]",1,2
28,[0.24208737 0.75699345],3,1,"[0.25741636167760135, 0.7943514028011813]",2,1
29,[0.22735501 0.72511663],3,-1,-1,2,1
30,[0.34021858 0.78644994],3,-1,-1,2,1
31,[0.72580451 0.59295911],2,0,"[0.7583753818625869, 0.5464633492667637]",0,0
32,[0.2253421  0.66641301],3,-1,-1,2,1
33,[0.71329449 0.4649918 ],0,-1,-1,0,0
34,[0.62233844 0.57525958],0,3,"[0.6655601584152572, 0.5301613614377086]",0,0
35,[0.66015649 0.6251633 ],2,-1,-1,0,0
36,[0.22634353 0.77508382],3,1,"[0.25741636167760135, 0.7943514028011813]",2,1
37,[0.6378988  0.59085674],0,3,"[0.6655601584152572, 0.5301613614377086]",0,0
38,[0.13619244 0.44185911],1,-1,-1,1,2
39,[0.23166214 0.83250889],3,1,"[0.25741636167760135, 0.7943514028011813]",2,1
40,[0.25094592 0.72958917],3,1,"[0.25741636167760135, 0.7943514028011813]",2,1
41,[0.2598043  0.88732357],3,-1,-1,2,1
42,[0.34338375 0.8248147 ],3,-1,-1,2,1
43,[0.75446207 0.50129457],2,0,"[0.7583753818625869, 0.5464633492667637]",0,0
44,[0.24064966 0.40309767],1,2,"[0.21191342469736618, 0.428757104816709]",1,2
45,[0.27763304 0.87021102],3,-1,-1,2,1
46,[0.69875949 0.52434249],2,3,"[0.6655601584152572, 0.5301613614377086]",0,0
47,[0.68289348 0.56963785],0,3,"[0.6655601584152572, 0.5301613614377086]",0,0
48,[0.29813425 0.7159915 ],3,-1,-1,2,1
49,[0.15534423 0.40095182],1,2,"[0.21191342469736618, 0.428757104816709]",1,2
50,[0.74185237 0.49937546],2,0,"[0.7583753818625869, 0.5464633492667637]",0,0
51,[0.35268122 0.79999252],3,-1,-1,2,1
52,[0.17456349 0.8470813 ],3,-1,-1,2,1
53,[0.2038912  0.85516609],3,-1,-1,2,1
54,[0.69829545 0.59762623],0,-1,-1,0,0
55,[0.61814645 0.62506754],0,-1,-1,0,0
56,[0.29481184 0.73183041],3,-1,-1,2,1
57,[0.74709059 0.61893573],0,-1,-1,0,0
58,[0.7709885  0.51104253],2,0,"[0.7583753818625869, 0.5464633492667637]",0,0
59,[0.7135925  0.58482826],0,0,"[0.7583753818625869, 0.5464633492667637]",0,0
60,[0.6769337 0.4687771],0,3,"[0.6655601584152572, 0.5301613614377086]",0,0
61,[0.72960933 0.54762277],2,0,"[0.7583753818625869, 0.5464633492667637]",0,0
62,[0.66941946 0.42899413],0,-1,-1,0,0
63,[0.22954402 0.815932  ],3,1,"[0.25741636167760135, 0.7943514028011813]",2,1
64,[0.37794245 0.75608709],3,-1,-1,2,1
65,[0.20489554 0.3646529 ],1,2,"[0.21191342469736618, 0.428757104816709]",1,2
66,[0.66732612 0.54038669],2,3,"[0.6655601584152572, 0.5301613614377086]",0,0
67,[0.81905224 0.44847188],2,-1,-1,0,0
68,[0.08472127 0.5337124 ],1,-1,-1,1,2
69,[0.22291373 0.39433243],1,2,"[0.21191342469736618, 0.428757104816709]",1,2
70,[0.3682093  0.37626085],1,-1,-1,1,2
71,[0.83033519 0.49349583],2,-1,-1,0,0
72,[0.19988376 0.40350381],1,2,"[0.21191342469736618, 0.428757104816709]",1,2
73,[0.77762403 0.52519439],2,0,"[0.7583753818625869, 0.5464633492667637]",0,0
74,[0.74656174 0.56615728],2,0,"[0.7583753818625869, 0.5464633492667637]",0,0
75,[0.68239617 0.59263618],0,3,"[0.6655601584152572, 0.5301613614377086]",0,0
76,[0.3265274  0.69888221],3,-1,-1,2,1
77,[0.68209866 0.56516287],0,3,"[0.6655601584152572, 0.5301613614377086]",0,0
78,[0.71424924 0.44944265],2,-1,-1,0,0
79,[0.3650188  0.79695984],3,-1,-1,2,1
80,[0.79058316 0.47147944],0,-1,-1,0,0
81,[0.31483762 0.81114269],3,1,"[0.25741636167760135, 0.7943514028011813]",2,1
82,[0.18830753 0.72334427],3,-1,-1,2,1
83,[0.74933182 0.59436452],2,0,"[0.7583753818625869, 0.5464633492667637]",0,0
84,[0.74963675 0.55585167],0,0,"[0.7583753818625869, 0.5464633492667637]",0,0
85,[0.63864255 0.49114218],0,3,"[0.6655601584152572, 0.5301613614377086]",0,0
86,[0.29426193 0.8517588 ],3,1,"[0.25741636167760135, 0.7943514028011813]",2,1
87,[0.67738262 0.46655326],2,3,"[0.6655601584152572, 0.5301613614377086]",0,0
88,[0.33055709 0.80498017],3,-1,-1,2,1
89,[0.19436633 0.45170952],1,2,"[0.21191342469736618, 0.428757104816709]",1,2
90,[0.22031986 0.33651642],1,-1,-1,1,2
91,[0.59408539 0.62485569],2,-1,-1,0,0
92,[0.15533972 0.74752428],3,-1,-1,2,1
93,[0.17817966 0.36690628],1,-1,-1,1,2
94,[0.76776575 0.51262167],2,0,"[0.7583753818625869, 0.5464633492667637]",0,0
95,[0.19682999 0.56665992],1,-1,-1,1,2
96,[0.25880418 0.38801309],1,2,"[0.21191342469736618, 0.428757104816709]",1,2
97,[0.19536143 0.79631271],3,1,"[0.25741636167760135, 0.7943514028011813]",2,1
98,[0.78973235 0.49831781],0,0,"[0.7583753818625869, 0.5464633492667637]",0,0
99,[0.25535468 0.7449044 ],3,1,"[0.25741636167760135, 0.7943514028011813]",2,1
100,[0.70068533 0.47916835],2,3,"[0.6655601584152572, 0.5301613614377086]",0,0
101,[0.78383418 0.49204527],2,0,"[0.7583753818625869, 0.5464633492667637]",0,0
102,[0.6904372  0.48950427],2,3,"[0.6655601584152572, 0.5301613614377086]",0,0
103,[0.70205211 0.50886536],2,3,"[0.6655601584152572, 0.5301613614377086]",0,0
104,[0.26990103 0.4985869 ],1,-1,-1,1,2
105,[0.32516116 0.84038601],3,-1,-1,2,1
106,[0.25732191 0.31846266],1,-1,-1,1,2
107,[0.20878714 0.40553392],1,2,"[0.21191342469736618, 0.428757104816709]",1,2
108,[0.20385387 0.44495403],1,2,"[0.21191342469736618, 0.428757104816709]",1,2
109,[0.19541674 0.417889  ],1,2,"[0.21191342469736618, 0.428757104816709]",1,2
110,[0.33705222 0.3638974 ],1,-1,-1,1,2
111,[0.31899428 0.73014489],3,-1,-1,2,1
112,[0.72934707 0.61556185],2,-1,-1,0,0
113,[0.71075036 0.66470641],0,-1,-1,0,0
114,[0.27411976 0.78742901],3,1,"[0.25741636167760135, 0.7943514028011813]",2,1
115,[0.71228719 0.46245071],2,-1,-1,0,0
116,[0.2260666 0.2554234],1,-1,-1,1,-1
117,[0.56369737 0.65311556],0,-1,-1,0,0
118,[0.20480757 0.77833833],3,1,"[0.25741636167760135, 0.7943514028011813]",2,1
119,[0.7567017  0.47998773],2,0,"[0.7583753818625869, 0.5464633492667637]",0,0
120,[0.26861003 0.76959815],3,1,"[0.25741636167760135, 0.7943514028011813]",2,1
121,[0.29932462 0.9500218 ],3,-1,-1,2,-1
122,[0.71070561 0.53819217],0,3,"[0.6655601584152572, 0.5301613614377086]",0,0
123,[0.83185415 0.52270594],0,-1,-1,0,0
124,[0.77159727 0.60622062],0,0,"[0.7583753818625869, 0.5464633492667637]",0,0
125,[0.19040149 0.44916556],1,2,"[0.21191342469736618, 0.428757104816709]",1,2
126,[0.73280813 0.5743664 ],2,0,"[0.7583753818625869, 0.5464633492667637]",0,0
127,[0.67602062 0.56001733],0,3,"[0.6655601584152572, 0.5301613614377086]",0,0
128,[0.62498804 0.60779137],0,-1,-1,0,0
129,[0.07801022 0.48974411],1,-1,-1,1,2
130,[0.83229366 0.52012357],2,-1,-1,0,0
131,[0.71395454 0.60216951],0,-1,-1,0,0
132,[0.70281922 0.46461439],2,-1,-1,0,0
133,[0.63139485 0.41284115],0,-1,-1,0,0
134,[0.30632207 0.47604766],1,-1,-1,1,2
135,[0.237781   0.72902761],3,1,"[0.25741636167760135, 0.7943514028011813]",2,1
136,[0.68889673 0.5785811 ],0,3,"[0.6655601584152572, 0.5301613614377086]",0,0
137,[0.14072186 0.39913467],1,-1,-1,1,2
138,[0.23304462 0.74641472],3,1,"[0.25741636167760135, 0.7943514028011813]",2,1
139,[0.8318227  0.52685472],2,-1,-1,0,0
140,[0.81737679 0.518025  ],2,0,"[0.7583753818625869, 0.5464633492667637]",0,0
141,[0.85759599 0.60736365],2,-1,-1,0,0
142,[0.7561275  0.63688476],0,-1,-1,0,0
143,[0.32963968 0.76703309],3,-1,-1,2,1
144,[0.61782992 0.59915745],0,-1,-1,0,0
145,[0.24680054 0.32545272],1,-1,-1,1,2
146,[0.77525381 0.51918067],0,0,"[0.7583753818625869, 0.5464633492667637]",0,0
147,[0.6440973  0.53651288],0,3,"[0.6655601584152572, 0.5301613614377086]",0,0
148,[0.35236148 0.90671305],3,-1,-1,2,1
149,[0.7461449  0.53957637],0,0,"[0.7583753818625869, 0.5464633492667637]",0,0
150,[0.61427635 0.61616951],0,-1,-1,0,0
151,[0.67180943 0.54768952],2,3,"[0.6655601584152572, 0.5301613614377086]",0,0
152,[0.6936937 0.5812942],0,3,"[0.6655601584152572, 0.5301613614377086]",0,0
153,[0.69445773 0.51728844],0,3,"[0.6655601584152572, 0.5301613614377086]",0,0
154,[0.66741952 0.42493238],2,-1,-1,0,0
155,[0.20786787 0.49911903],1,-1,-1,1,2
156,[0.81863149 0.53558204],2,0,"[0.7583753818625869, 0.5464633492667637]",0,0
157,[0.23457908 0.64382522],3,-1,-1,2,1
158,[0.75601466 0.48694608],0,0,"[0.7583753818625869, 0.5464633492667637]",0,0
159,[0.22524913 0.41988634],1,2,"[0.21191342469736618, 0.428757104816709]",1,2
160,[0.80167409 0.56566883],2,0,"[0.7583753818625869, 0.5464633492667637]",0,0
161,[0.4429351  0.82645307],3,-1,-1,-1,-1
162,[0.21205152 0.83772894],3,1,"[0.25741636167760135, 0.7943514028011813]",2,1
163,[0.72683842 0.40276392],2,-1,-1,0,0
164,[0.09417254 0.43771147],1,-1,-1,1,2
165,[0.22847977 0.45546939],1,2,"[0.21191342469736618, 0.428757104816709]",1,2
166,[0.67890657 0.53400388],0,3,"[0.6655601584152572, 0.5301613614377086]",0,0
167,[0.35351087 0.75555491],3,-1,-1,2,1
168,[0.24125018 0.81965005],3,1,"[0.25741636167760135, 0.7943514028011813]",2,1
169,[0.24287467 0.77953442],3,1,"[0.25741636167760135, 0.7943514028011813]",2,1
170,[0.74516397 0.50955896],0,0,"[0.7583753818625869, 0.5464633492667637]",0,0
171,[0.25517708 0.84113925],3,1,"[0.25741636167760135, 0.7943514028011813]",2,1
172,[0.18777884 0.45205571],1,2,"[0.21191342469736618, 0.428757104816709]",1,2
173,[0.17004029 0.5144728 ],1,-1,-1,1,2
174,[0.14696222 0.49756963],1,-1,-1,1,2
175,[0.21229463 0.36995142],1,2,"[0.21191342469736618, 0.428757104816709]",1,2
176,[0.80871142 0.6275815 ],0,-1,-1,0,0
177,[0.66218331 0.44258497],2,-1,-1,0,0
178,[0.16800491 0.88134271],3,-1,-1,2,1
179,[0.66505324 0.56813444],0,3,"[0.6655601584152572, 0.5301613614377086]",0,0
180,[0.66377165 0.54734592],0,3,"[0.6655601584152572, 0.5301613614377086]",0,0
181,[0.65993731 0.58576467],0,3,"[0.6655601584152572, 0.5301613614377086]",0,0
182,[0.64515414 0.60031832],0,-1,-1,0,0
183,[0.67988984 0.41120729],0,-1,-1,0,0
184,[0.23774072 0.82358916],3,1,"[0.25741636167760135, 0.7943514028011813]",2,1
185,[0.76017339 0.58568233],2,0,"[0.7583753818625869, 0.5464633492667637]",0,0
186,[0.66346766 0.42808074],0,-1,-1,0,0
187,[0.20989197 0.82256748],3,1,"[0.25741636167760135, 0.7943514028011813]",2,1
188,[0.21862766 0.87768908],3,-1,-1,2,1
189,[0.18999925 0.56742035],1,-1,-1,1,2
190,[0.13861521 0.77741063],3,-1,-1,2,1
191,[0.13300801 0.70243425],3,-1,-1,2,1
192,[0.1789336  0.71185701],3,-1,-1,2,1
193,[0.71557742 0.65089161],0,-1,-1,0,0
194,[0.80285996 0.54204285],0,0,"[0.7583753818625869, 0.5464633492667637]",0,0
195,[0.74888    0.50306724],2,0,"[0.7583753818625869, 0.5464633492667637]",0,0
196,[0.68165945 0.53589826],2,3,"[0.6655601584152572, 0.5301613614377086]",0,0
197,[0.37350317 0.63523129],3,-1,-1,-1,-1
198,[0.32935162 0.69131448],3,-1,-1,2,1
199,[0.26477358 0.75121214],3,1,"[0.25741636167760135, 0.7943514028011813]",2,1
200,[0.73821181 0.47221377],2,-1,-1,0,0
201,[0.66575443 0.54604563],0,3,"[0.6655601584152572, 0.5301613614377086]",0,0
202,[0.27155386 0.41288942],1,2,"[0.21191342469736618, 0.428757104816709]",1,2
203,[0.13628494 0.4040621 ],1,-1,-1,1,2
204,[0.21911898 0.42007434],1,2,"[0.21191342469736618, 0.428757104816709]",1,2
205,[0.20905523 0.89773832],3,-1,-1,2,1
206,[0.71493912 0.49874177],2,3,"[0.6655601584152572, 0.5301613614377086]",0,0
207,[0.19616247 0.35337156],1,-1,-1,1,2
208,[0.26876635 0.39690015],1,2,"[0.21191342469736618, 0.428757104816709]",1,2
209,[0.76203575 0.58061422],0,0,"[0.7583753818625869, 0.5464633492667637]",0,0
210,[0.16131127 0.79055454],3,-1,-1,2,1
211,[0.64840377 0.65017008],0,-1,-1,0,0
212,[0.23471351 0.43074285],1,2,"[0.21191342469736618, 0.428757104816709]",1,2
213,[0.74824334 0.45060525],2,-1,-1,0,0
214,[0.1704637 0.4205517],1,2,"[0.21191342469736618, 0.428757104816709]",1,2
215,[0.18823393 0.39633858],1,2,"[0.21191342469736618, 0.428757104816709]",1,2
216,[0.27849617 0.77669342],3,1,"[0.25741636167760135, 0.7943514028011813]",2,1
217,[0.16320136 0.40285704],1,2,"[0.21191342469736618, 0.428757104816709]",1,2
218,[0.34653989 0.84128194],3,-1,-1,2,1
219,[0.70699653 0.58287985],2,0,"[0.7583753818625869, 0.5464633492667637]",0,0
220,[0.33648737 0.31074197],1,-1,-1,1,-1
221,[0.67027126 0.53414652],2,3,"[0.6655601584152572, 0.5301613614377086]",0,0
222,[0.69944435 0.61384332],2,-1,-1,0,0
223,[0.68418684 0.49741082],2,3,"[0.6655601584152572, 0.5301613614377086]",0,0
224,[0.70370031 0.46617202],2,-1,-1,0,0
225,[0.19669176 0.49200883],1,2,"[0.21191342469736618, 0.428757104816709]",1,2
226,[0.7212119  0.44232879],2,-1,-1,0,0
227,[0.27717043 0.87628697],3,-1,-1,2,1
228,[0.82446725 0.50145826],2,-1,-1,0,0
229,[0.84840018 0.53243516],2,-1,-1,0,0
230,[0.73788715 0.55890124],0,0,"[0.7583753818625869, 0.5464633492667637]",0,0
231,[0.13721637 0.48522855],1,-1,-1,1,2
232,[0.21200057 0.47565986],1,2,"[0.21191342469736618, 0.428757104816709]",1,2
233,[0.68549676 0.52487643],2,3,"[0.6655601584152572, 0.5301613614377086]",0,0
234,[0.74329639 0.50225795],2,0,"[0.7583753818625869, 0.5464633492667637]",0,0
235,[0.32153656 0.45993743],1,-1,-1,1,2
236,[0.33570277 0.75874204],3,-1,-1,2,1
237,[0.22357645 0.43255677],1,2,"[0.21191342469736618, 0.428757104816709]",1,2
238,[0.7284483  0.54452114],0,0,"[0.7583753818625869, 0.5464633492667637]",0,0
239,[0.67575832 0.42653776],2,-1,-1,0,0
240,[0.29183204 0.45841393],1,-1,-1,1,2
241,[0.17183775 0.80311206],3,-1,-1,2,1
242,[0.71647282 0.53896353],2,0,"[0.7583753818625869, 0.5464633492667637]",0,0
243,[0.25199544 0.83826129],3,1,"[0.25741636167760135, 0.7943514028011813]",2,1
244,[0.16351091 0.5038455 ],1,-1,-1,1,2
245,[0.20832088 0.56008011],1,-1,-1,1,2
246,[0.7382237  0.46244849],0,-1,-1,0,0
247,[0.14011571 0.39885225],1,-1,-1,1,2
248,[0.72491948 0.52465614],2,0,"[0.7583753818625869, 0.5464633492667637]",0,0
249,[0.20865393 0.43504563],1,2,"[0.21191342469736618, 0.428757104816709]",1,2
250,[0.12190575 0.47410827],1,-1,-1,1,2
251,[0.21023135 0.39721567],1,2,"[0.21191342469736618, 0.428757104816709]",1,2
252,[0.15470939 0.32971077],1,-1,-1,1,2
253,[0.15734129 0.37126988],1,-1,-1,1,2
254,[0.22111445 0.40896273],1,2,"[0.21191342469736618, 0.428757104816709]",1,2
255,[0.80260252 0.49669073],2,0,"[0.7583753818625869, 0.5464633492667637]",0,0
256,[0.78874443 0.49470704],2,0,"[0.7583753818625869, 0.5464633492667637]",0,0
257,[0.77565634 0.49393416],2,0,"[0.7583753818625869, 0.5464633492667637]",0,0
258,[0.69646869 0.52488098],0,3,"[0.6655601584152572, 0.5301613614377086]",0,0
259,[0.19229226 0.31417236],1,-1,-1,1,2
260,[0.14719322 0.50285631],1,-1,-1,1,2
261,[0.27515485 0.5374876 ],1,-1,-1,1,2
262,[0.65747808 0.50356025],0,3,"[0.6655601584152572, 0.5301613614377086]",0,0
263,[0.89728977 0.58650938],2,-1,-1,0,0
264,[0.77445975 0.57487514],2,0,"[0.7583753818625869, 0.5464633492667637]",0,0
265,[0.16219415 0.81896974],3,-1,-1,2,1
