,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3363331  0.31716004],47,37,"[0.30965642785296155, 0.36743411392224107]",-1,-1
1,[0.31045226 0.44707314],41,48,"[0.3007106337971363, 0.4760677141681029]",2,1
2,[0.80192657 0.27707839],37,14,"[0.8375856491409492, 0.27707971834902656]",4,13
3,[0.47329386 0.17946376],49,31,"[0.46594972794168654, 0.21429939769583972]",4,6
4,[0.74752541 0.3333394 ],38,2,"[0.7743284915738464, 0.36128985427409666]",4,13
5,[0.47754292 0.13075419],3,17,"[0.47108405223916083, 0.13165611071427602]",4,6
6,[0.28982961 0.38042176],43,37,"[0.30965642785296155, 0.36743411392224107]",1,0
7,[0.2467054  0.40880667],43,27,"[0.2269532386868236, 0.4319089279306489]",2,1
8,[0.43166341 0.13201646],18,17,"[0.47108405223916083, 0.13165611071427602]",-1,-1
9,[0.38392994 0.74025141],19,46,"[0.3404766851752063, 0.7611745115610095]",6,5
10,[0.42897645 0.18245394],36,31,"[0.46594972794168654, 0.21429939769583972]",4,6
11,[0.54303974 0.42741626],2,21,"[0.5524836817616848, 0.45721762804902816]",-1,-1
12,[0.61425471 0.25322205],17,41,"[0.5883379155011612, 0.25014593974326954]",-1,-1
13,[0.65057497 0.84017424],39,22,"[0.6421563960751111, 0.8622549994691102]",5,8
14,[0.46258257 0.42486635],35,8,"[0.4694942723394489, 0.46100990700681543]",6,5
15,[0.71847552 0.71813334],46,6,"[0.7346204595778972, 0.7461477379408846]",4,-1
16,[0.71731095 0.57527565],0,5,"[0.7065688809449616, 0.621863976192923]",4,11
17,[0.71738899 0.59291705],0,5,"[0.7065688809449616, 0.621863976192923]",4,11
18,[0.705735   0.40856374],10,1,"[0.7211845524808311, 0.4346045991236404]",4,13
19,[0.41819123 0.90193593],8,3,"[0.3752352306721423, 0.8708003318801937]",-1,-1
20,[0.57193043 0.66258924],22,16,"[0.5358844224101367, 0.6597899872770298]",6,5
21,[0.54881501 0.23086153],3,33,"[0.52524999078263, 0.21722649317176618]",4,6
22,[0.41733005 0.64800766],34,45,"[0.39359963181841334, 0.6721630332104024]",6,5
23,[0.24205577 0.70301473],30,29,"[0.21846255241001414, 0.6988110813354618]",0,2
24,[0.55549927 0.84281189],24,43,"[0.5645598374907915, 0.8528885251891682]",5,8
25,[0.92412513 0.43002768],14,4,"[0.8911428861182855, 0.41818852658366906]",4,13
26,[0.76786853 0.67014112],46,10,"[0.7826042185664568, 0.6647877134689982]",4,11
27,[0.78140818 0.83020561],24,-1,-1,-1,-1
28,[0.47159011 0.44702422],2,8,"[0.4694942723394489, 0.46100990700681543]",6,5
29,[0.32869598 0.28421431],44,44,"[0.3580312583091896, 0.2625719076206567]",-1,-1
30,[0.68094728 0.27839465],10,15,"[0.6954981475753288, 0.27960948196626406]",4,13
31,[0.78233327 0.513879  ],14,7,"[0.8032303707770169, 0.48163375254227464]",4,13
32,[0.13862364 0.28011823],16,11,"[0.14266151363221352, 0.34678506250724644]",2,-1
33,[0.19199401 0.30653527],44,0,"[0.2189148071192184, 0.2982476087594575]",2,1
34,[0.40598647 0.76987612],7,13,"[0.4184769434005287, 0.775962510589803]",6,5
35,[0.66751204 0.42905942],10,1,"[0.7211845524808311, 0.4346045991236404]",4,13
36,[0.6685563  0.49181016],1,36,"[0.6464133945747284, 0.5172938898740226]",4,13
37,[0.59349753 0.42829158],2,21,"[0.5524836817616848, 0.45721762804902816]",-1,-1
38,[0.83912747 0.56987492],25,20,"[0.8894815904124854, 0.5594330107259202]",4,-1
39,[0.91507698 0.40716467],5,4,"[0.8911428861182855, 0.41818852658366906]",4,13
40,[0.53871786 0.35446826],33,28,"[0.5684394905597683, 0.36411243874905086]",4,6
41,[0.21139218 0.34625151],47,0,"[0.2189148071192184, 0.2982476087594575]",2,1
42,[0.43226543 0.54083226],2,38,"[0.39201369703541394, 0.5160353769314007]",6,5
43,[0.16127375 0.51483791],9,49,"[0.17692670870149166, 0.5254214933286706]",-1,-1
44,[0.62748343 0.88528949],24,22,"[0.6421563960751111, 0.8622549994691102]",-1,-1
45,[0.20461527 0.73783941],30,29,"[0.21846255241001414, 0.6988110813354618]",-1,-1
46,[0.84633097 0.18147684],37,-1,-1,-1,-1
47,[0.55107224 0.58215105],39,19,"[0.5264277226052263, 0.5631459387772584]",6,5
48,[0.76052759 0.34124774],26,2,"[0.7743284915738464, 0.36128985427409666]",4,13
49,[0.29265989 0.32807901],47,37,"[0.30965642785296155, 0.36743411392224107]",-1,-1
50,[0.6655673  0.70675294],31,34,"[0.6122264075091651, 0.7483419993477992]",4,-1
51,[0.52657106 0.22073886],12,33,"[0.52524999078263, 0.21722649317176618]",4,6
52,[0.43982941 0.31690001],48,32,"[0.4261534911580093, 0.31796148636489885]",4,6
53,[0.40527056 0.17275948],49,35,"[0.37030067149700835, 0.17647320876106865]",4,6
54,[0.24977237 0.31277263],44,0,"[0.2189148071192184, 0.2982476087594575]",2,1
55,[0.85437119 0.59121789],25,20,"[0.8894815904124854, 0.5594330107259202]",4,-1
56,[0.34029501 0.24361944],18,44,"[0.3580312583091896, 0.2625719076206567]",4,6
57,[0.61661901 0.49208931],17,36,"[0.6464133945747284, 0.5172938898740226]",-1,-1
58,[0.62211959 0.3768838 ],29,28,"[0.5684394905597683, 0.36411243874905086]",4,13
59,[0.1781879  0.64893394],11,18,"[0.16581683651175289, 0.6366308359863241]",0,2
60,[0.50864128 0.68990987],45,12,"[0.46877413113792876, 0.6957921214944975]",6,5
61,[0.6720805  0.34329006],10,9,"[0.679294987029058, 0.3698707305690876]",4,13
62,[0.56621872 0.37595556],2,28,"[0.5684394905597683, 0.36411243874905086]",-1,-1
63,[0.50319745 0.76981983],7,25,"[0.5058011080188878, 0.8110342928453589]",-1,-1
64,[0.30023466 0.61797319],13,23,"[0.29476446578494, 0.6203370552703087]",0,2
65,[0.87874686 0.39743052],6,4,"[0.8911428861182855, 0.41818852658366906]",4,13
66,[0.87314105 0.35432114],37,4,"[0.8911428861182855, 0.41818852658366906]",4,13
67,[0.77826943 0.36432687],15,2,"[0.7743284915738464, 0.36128985427409666]",4,13
68,[0.41403763 0.25296905],3,44,"[0.3580312583091896, 0.2625719076206567]",4,6
69,[0.37981856 0.53597868],41,38,"[0.39201369703541394, 0.5160353769314007]",6,5
70,[0.33214545 0.48079361],41,48,"[0.3007106337971363, 0.4760677141681029]",-1,-1
71,[0.63740853 0.85395452],24,22,"[0.6421563960751111, 0.8622549994691102]",5,8
72,[0.46737474 0.70458978],22,12,"[0.46877413113792876, 0.6957921214944975]",6,5
73,[0.58300284 0.12935202],29,30,"[0.5954285831217698, 0.16811165946639461]",4,6
74,[0.30913163 0.4986383 ],41,48,"[0.3007106337971363, 0.4760677141681029]",-1,-1
75,[0.84306952 0.42444453],38,4,"[0.8911428861182855, 0.41818852658366906]",4,13
76,[0.88411995 0.41877721],38,4,"[0.8911428861182855, 0.41818852658366906]",4,13
77,[0.46663503 0.66946147],28,12,"[0.46877413113792876, 0.6957921214944975]",6,5
78,[0.36813653 0.87040264],20,3,"[0.3752352306721423, 0.8708003318801937]",6,5
79,[0.4234916  0.15067598],18,17,"[0.47108405223916083, 0.13165611071427602]",4,6
80,[0.2100856 0.4660424],42,27,"[0.2269532386868236, 0.4319089279306489]",-1,-1
81,[0.88002445 0.56781383],25,20,"[0.8894815904124854, 0.5594330107259202]",4,13
82,[0.37778783 0.83400694],20,3,"[0.3752352306721423, 0.8708003318801937]",6,5
83,[0.58527057 0.74255356],39,34,"[0.6122264075091651, 0.7483419993477992]",5,7
84,[0.43504979 0.80472984],8,13,"[0.4184769434005287, 0.775962510589803]",6,5
85,[0.65628124 0.29192822],15,15,"[0.6954981475753288, 0.27960948196626406]",4,13
86,[0.57701556 0.52696658],27,19,"[0.5264277226052263, 0.5631459387772584]",-1,-1
87,[0.16652006 0.67708476],11,18,"[0.16581683651175289, 0.6366308359863241]",0,-1
88,[0.23598953 0.5528618 ],9,40,"[0.24807784696284554, 0.5577067331933201]",0,2
89,[0.49607999 0.5444857 ],34,19,"[0.5264277226052263, 0.5631459387772584]",6,5
90,[0.51738061 0.25297707],3,33,"[0.52524999078263, 0.21722649317176618]",4,6
91,[0.45403909 0.27055126],49,32,"[0.4261534911580093, 0.31796148636489885]",4,6
92,[0.93156367 0.40779391],5,4,"[0.8911428861182855, 0.41818852658366906]",4,13
93,[0.52518721 0.545664  ],27,19,"[0.5264277226052263, 0.5631459387772584]",6,-1
94,[0.33423663 0.76972191],19,46,"[0.3404766851752063, 0.7611745115610095]",6,5
95,[0.71302205 0.44646397],10,1,"[0.7211845524808311, 0.4346045991236404]",4,13
96,[0.14658267 0.38729577],42,11,"[0.14266151363221352, 0.34678506250724644]",2,1
97,[0.41570739 0.33704287],17,32,"[0.4261534911580093, 0.31796148636489885]",4,6
98,[0.5247596  0.19412185],3,33,"[0.52524999078263, 0.21722649317176618]",4,6
99,[0.68808052 0.42363822],6,1,"[0.7211845524808311, 0.4346045991236404]",4,13
100,[0.52549297 0.64080241],22,16,"[0.5358844224101367, 0.6597899872770298]",6,5
101,[0.30686301 0.44521117],43,48,"[0.3007106337971363, 0.4760677141681029]",2,1
102,[0.78522793 0.31588568],15,2,"[0.7743284915738464, 0.36128985427409666]",4,13
103,[0.49979957 0.57975787],28,19,"[0.5264277226052263, 0.5631459387772584]",6,5
104,[0.87606155 0.65909139],40,39,"[0.8800320574166554, 0.6733646985441243]",4,10
105,[0.87265092 0.68185546],25,39,"[0.8800320574166554, 0.6733646985441243]",4,10
106,[0.56697702 0.83532382],24,43,"[0.5645598374907915, 0.8528885251891682]",5,8
107,[0.69144647 0.75960094],46,6,"[0.7346204595778972, 0.7461477379408846]",-1,-1
108,[0.79058106 0.34916799],37,2,"[0.7743284915738464, 0.36128985427409666]",4,13
109,[0.38393801 0.67292354],28,45,"[0.39359963181841334, 0.6721630332104024]",-1,-1
110,[0.86517372 0.71099893],40,39,"[0.8800320574166554, 0.6733646985441243]",-1,-1
111,[0.51166803 0.30628719],33,24,"[0.5183558297074828, 0.3078363762238556]",4,6
112,[0.89513907 0.53374995],4,20,"[0.8894815904124854, 0.5594330107259202]",4,13
113,[0.84813671 0.68642948],46,39,"[0.8800320574166554, 0.6733646985441243]",4,10
114,[0.59217891 0.50954612],27,36,"[0.6464133945747284, 0.5172938898740226]",-1,-1
115,[0.56404324 0.85451803],23,43,"[0.5645598374907915, 0.8528885251891682]",5,8
116,[0.91540408 0.57202262],4,20,"[0.8894815904124854, 0.5594330107259202]",-1,-1
117,[0.42822491 0.28324182],36,32,"[0.4261534911580093, 0.31796148636489885]",4,6
118,[0.41107575 0.3134675 ],48,32,"[0.4261534911580093, 0.31796148636489885]",-1,-1
119,[0.52902366 0.63347158],34,16,"[0.5358844224101367, 0.6597899872770298]",6,5
120,[0.45438443 0.44544718],2,8,"[0.4694942723394489, 0.46100990700681543]",6,5
121,[0.20696893 0.30342661],47,0,"[0.2189148071192184, 0.2982476087594575]",2,1
122,[0.88691565 0.65066808],25,39,"[0.8800320574166554, 0.6733646985441243]",4,10
123,[0.55772905 0.29617809],17,24,"[0.5183558297074828, 0.3078363762238556]",4,6
124,[0.74932053 0.37598059],21,2,"[0.7743284915738464, 0.36128985427409666]",4,13
125,[0.71985056 0.31138083],26,15,"[0.6954981475753288, 0.27960948196626406]",4,-1
126,[0.83056655 0.26329293],37,14,"[0.8375856491409492, 0.27707971834902656]",4,13
127,[0.32552405 0.17143276],36,35,"[0.37030067149700835, 0.17647320876106865]",-1,-1
128,[0.23966852 0.38953713],44,27,"[0.2269532386868236, 0.4319089279306489]",2,1
129,[0.55336243 0.89660912],23,43,"[0.5645598374907915, 0.8528885251891682]",5,-1
130,[0.29805432 0.63876731],13,23,"[0.29476446578494, 0.6203370552703087]",0,2
131,[0.89631681 0.67231749],25,39,"[0.8800320574166554, 0.6733646985441243]",4,10
132,[0.4260857  0.28503398],36,32,"[0.4261534911580093, 0.31796148636489885]",4,6
133,[0.33859194 0.58025354],11,23,"[0.29476446578494, 0.6203370552703087]",-1,-1
134,[0.24041925 0.27101723],47,0,"[0.2189148071192184, 0.2982476087594575]",2,-1
135,[0.89187639 0.4355903 ],21,4,"[0.8911428861182855, 0.41818852658366906]",4,13
136,[0.6728564  0.15854459],29,-1,-1,-1,-1
137,[0.83018762 0.52556507],14,7,"[0.8032303707770169, 0.48163375254227464]",4,13
138,[0.59783888 0.89642454],23,43,"[0.5645598374907915, 0.8528885251891682]",-1,-1
139,[0.53074166 0.46138556],27,21,"[0.5524836817616848, 0.45721762804902816]",6,5
140,[0.32669772 0.3966476 ],42,37,"[0.30965642785296155, 0.36743411392224107]",1,0
141,[0.13251712 0.36955655],44,11,"[0.14266151363221352, 0.34678506250724644]",2,-1
142,[0.91128943 0.53513438],25,20,"[0.8894815904124854, 0.5594330107259202]",-1,-1
143,[0.15389818 0.65484891],30,18,"[0.16581683651175289, 0.6366308359863241]",0,2
144,[0.14007046 0.64101752],11,18,"[0.16581683651175289, 0.6366308359863241]",-1,-1
145,[0.72396444 0.28514024],37,15,"[0.6954981475753288, 0.27960948196626406]",4,13
146,[0.64725046 0.29641275],26,15,"[0.6954981475753288, 0.27960948196626406]",4,13
147,[0.49866639 0.61416972],22,19,"[0.5264277226052263, 0.5631459387772584]",6,5
148,[0.53958732 0.87104046],8,43,"[0.5645598374907915, 0.8528885251891682]",-1,-1
149,[0.83667717 0.39830844],14,4,"[0.8911428861182855, 0.41818852658366906]",4,13
150,[0.43214087 0.87092615],20,3,"[0.3752352306721423, 0.8708003318801937]",-1,-1
151,[0.11766165 0.5097253 ],9,49,"[0.17692670870149166, 0.5254214933286706]",-1,-1
152,[0.15693803 0.57098034],11,49,"[0.17692670870149166, 0.5254214933286706]",-1,-1
153,[0.84311201 0.27379496],37,14,"[0.8375856491409492, 0.27707971834902656]",4,13
154,[0.71002161 0.63392525],32,5,"[0.7065688809449616, 0.621863976192923]",4,11
155,[0.5946116  0.78854769],23,34,"[0.6122264075091651, 0.7483419993477992]",5,8
156,[0.7808441  0.31558072],37,2,"[0.7743284915738464, 0.36128985427409666]",4,13
157,[0.69179693 0.42396247],10,1,"[0.7211845524808311, 0.4346045991236404]",4,13
158,[0.80340098 0.48622876],32,7,"[0.8032303707770169, 0.48163375254227464]",4,13
159,[0.77823532 0.71890072],25,6,"[0.7346204595778972, 0.7461477379408846]",4,11
160,[0.347506   0.75035597],7,46,"[0.3404766851752063, 0.7611745115610095]",6,5
161,[0.38284945 0.51376591],27,38,"[0.39201369703541394, 0.5160353769314007]",6,5
162,[0.69151832 0.34171643],15,9,"[0.679294987029058, 0.3698707305690876]",4,13
