,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51267733 0.32090489],86,28,"[0.5247501550785378, 0.32748981656909765]",1,-1
1,[0.54119853 0.56664081],51,16,"[0.5452039304623251, 0.5922983878253969]",1,106
2,[0.20171405 0.36952029],11,70,"[0.16995302476581065, 0.3582893760303622]",1,-1
3,[0.33943395 0.42990137],84,3,"[0.368820129161895, 0.45266005256690034]",1,-1
4,[0.55375564 0.63771074],13,16,"[0.5452039304623251, 0.5922983878253969]",1,87
5,[0.10804574 0.54325085],81,73,"[0.1027732253669271, 0.5554467954516111]",1,17
6,[0.54818694 0.5465974 ],32,6,"[0.5477762621409759, 0.5014429611514353]",1,-1
7,[0.43467381 0.24645956],24,33,"[0.4681085056341752, 0.24536693892979436]",1,-1
8,[0.59893998 0.35947627],43,15,"[0.5909840068948883, 0.39409371727322645]",1,-1
9,[0.59654121 0.29048842],83,27,"[0.5978404060009593, 0.2783648711830446]",1,-1
10,[0.20487585 0.52947738],63,21,"[0.19822019595918525, 0.5373972039581272]",1,-1
11,[0.60738698 0.8091342 ],93,50,"[0.5762029545859884, 0.8194699272235536]",1,18
12,[0.78582525 0.76861838],48,41,"[0.7772342108406758, 0.7369891776160696]",1,-1
13,[0.53410739 0.17492828],83,22,"[0.565031424897785, 0.2142381572649223]",1,-1
14,[0.40375348 0.65343743],13,11,"[0.4218943897120476, 0.6520870660614692]",1,79
15,[0.74733062 0.15744157],4,81,"[0.7930568494103946, 0.1511692457914905]",1,-1
16,[0.73566553 0.33176868],43,47,"[0.7282505990085631, 0.35216288694184666]",1,-1
17,[0.74538424 0.64107212],53,20,"[0.7200927569069404, 0.6781297839513433]",1,-1
18,[0.43688833 0.37152708],19,5,"[0.4331702610999482, 0.3785296663369344]",1,106
19,[0.14200406 0.70117023],39,71,"[0.11754288815629241, 0.6810853903726682]",1,-1
20,[0.31525568 0.71509658],14,10,"[0.2926318092401593, 0.7315573856054535]",1,-1
21,[0.74475035 0.77793943],82,64,"[0.7481739117739212, 0.7993839082316743]",1,-1
22,[0.34535615 0.28142947],67,26,"[0.3279691243736172, 0.2818144690085586]",1,54
23,[0.222865   0.64008072],49,9,"[0.23698023803882604, 0.6408592271437763]",1,-1
24,[0.64286757 0.76961939],53,29,"[0.6341293992447883, 0.7693886455539225]",1,-1
25,[0.72792131 0.76026207],46,37,"[0.7037096682215893, 0.7485746787013564]",1,32
26,[0.43976918 0.29078106],24,34,"[0.41220721272053096, 0.30847423700706506]",1,-1
