,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.77807297 0.0683488 ],9,-1,-1,-1,-1
38,[0.73102971 0.21003518],9,0,"[0.7556210533868679, 0.23251099922452528]",30,-1
39,[0.29530563 0.74951132],2,-1,-1,14,-1
40,[0.38734836 0.64805162],2,4,"[0.34507765108623456, 0.6700505131953598]",14,-1
41,[0.3689462  0.72811219],2,4,"[0.34507765108623456, 0.6700505131953598]",14,10
42,[0.55308215 0.54869378],7,-1,-1,14,-1
43,[0.59491502 0.62297073],0,-1,-1,-1,-1
44,[0.32167219 0.59354204],7,-1,-1,-1,-1
45,[0.45930006 0.57918717],7,2,"[0.4801251231977546, 0.5764535499365108]",14,-1
46,[0.23714358 0.58844816],2,-1,-1,-1,-1
47,[0.33737908 0.25475588],8,6,"[0.31362525513173983, 0.2943934143130664]",2,-1
48,[0.84241488 0.21837991],1,-1,-1,-1,-1
49,[0.71391245 0.5451436 ],4,8,"[0.738589895967579, 0.5501128649443666]",7,1
50,[0.64105295 0.23606991],5,-1,-1,-1,-1
51,[0.43004137 0.28594775],8,-1,-1,-1,-1
52,[0.40553233 0.37294092],8,3,"[0.38979659088888724, 0.37347256811320756]",1,-1
53,[0.30216422 0.55255325],6,-1,-1,-1,-1
54,[0.77007444 0.3195717 ],9,-1,-1,-1,-1
55,[0.56247856 0.77217962],0,1,"[0.553767369031334, 0.7032907905982417]",14,-1
56,[0.30340314 0.71749169],2,4,"[0.34507765108623456, 0.6700505131953598]",14,-1
57,[0.46998178 0.72974724],2,-1,-1,-1,-1
58,[0.76198188 0.24949329],1,0,"[0.7556210533868679, 0.23251099922452528]",34,-1
59,[0.76309587 0.21157683],1,0,"[0.7556210533868679, 0.23251099922452528]",-1,8
60,[0.74962775 0.25967289],9,0,"[0.7556210533868679, 0.23251099922452528]",-1,-1
61,[0.73709637 0.14842108],9,-1,-1,-1,-1
62,[0.28966047 0.67806734],2,4,"[0.34507765108623456, 0.6700505131953598]",14,-1
63,[0.37286219 0.61329159],7,4,"[0.34507765108623456, 0.6700505131953598]",14,-1
64,[0.58362164 0.50996892],3,-1,-1,-1,-1
65,[0.71585127 0.07573158],9,-1,-1,-1,-1
66,[0.43361202 0.45335496],7,-1,-1,-1,-1
67,[0.5365583  0.73397146],0,1,"[0.553767369031334, 0.7032907905982417]",14,9
68,[0.28644704 0.41404327],8,5,"[0.26460341902133716, 0.4060925548396408]",2,-1
69,[0.31227312 0.33849416],6,6,"[0.31362525513173983, 0.2943934143130664]",2,-1
70,[0.54552861 0.75974349],0,1,"[0.553767369031334, 0.7032907905982417]",14,9
71,[0.48836913 0.69650254],3,1,"[0.553767369031334, 0.7032907905982417]",14,9
72,[0.57395682 0.70992231],0,1,"[0.553767369031334, 0.7032907905982417]",14,9
73,[0.67866494 0.71997697],0,-1,-1,0,-1
74,[0.64460006 0.34842193],5,9,"[0.6306785666580444, 0.38148028906955617]",-1,-1
75,[0.78517207 0.24108144],1,0,"[0.7556210533868679, 0.23251099922452528]",-1,-1
76,[0.66393803 0.30182945],9,-1,-1,-1,-1
77,[0.77532713 0.50725536],4,8,"[0.738589895967579, 0.5501128649443666]",-1,-1
78,[0.33127014 0.71288646],2,4,"[0.34507765108623456, 0.6700505131953598]",14,-1
79,[0.81509662 0.31345487],9,-1,-1,25,-1
80,[0.30659773 0.66519476],2,4,"[0.34507765108623456, 0.6700505131953598]",14,-1
81,[0.74145212 0.2386904 ],9,0,"[0.7556210533868679, 0.23251099922452528]",33,8
82,[0.27033127 0.33737343],6,6,"[0.31362525513173983, 0.2943934143130664]",2,6
83,[0.50036053 0.43523543],5,-1,-1,-1,-1
84,[0.69300961 0.23496715],9,0,"[0.7556210533868679, 0.23251099922452528]",31,-1
85,[0.53258131 0.66407909],3,1,"[0.553767369031334, 0.7032907905982417]",14,9
86,[0.37235765 0.73850908],7,-1,-1,14,-1
87,[0.5727926  0.47556291],5,-1,-1,-1,-1
88,[0.33261888 0.36066779],8,3,"[0.38979659088888724, 0.37347256811320756]",2,-1
89,[0.48883276 0.58076527],3,2,"[0.4801251231977546, 0.5764535499365108]",14,-1
90,[0.32956717 0.28614339],8,6,"[0.31362525513173983, 0.2943934143130664]",2,-1
91,[0.33383586 0.68635575],7,4,"[0.34507765108623456, 0.6700505131953598]",14,-1
92,[0.65750542 0.47565216],4,-1,-1,-1,-1
93,[0.62993847 0.2408629 ],1,-1,-1,-1,-1
94,[0.43204825 0.61357452],3,2,"[0.4801251231977546, 0.5764535499365108]",14,11
95,[0.59540806 0.55893914],4,-1,-1,-1,-1
96,[0.29570391 0.69120362],2,4,"[0.34507765108623456, 0.6700505131953598]",14,-1
97,[0.23713069 0.47907052],6,-1,-1,-1,-1
98,[0.69351832 0.69478248],0,-1,-1,-1,-1
99,[0.70973728 0.32698127],1,-1,-1,-1,-1
100,[0.809558   0.23835226],9,0,"[0.7556210533868679, 0.23251099922452528]",32,8
101,[0.74376353 0.12078017],9,-1,-1,-1,-1
102,[0.50917831 0.78040176],0,-1,-1,-1,-1
103,[0.749141   0.45753134],4,-1,-1,-1,-1
104,[0.31380347 0.69774774],2,4,"[0.34507765108623456, 0.6700505131953598]",14,-1
105,[0.46703413 0.61888442],3,2,"[0.4801251231977546, 0.5764535499365108]",14,11
106,[0.80084713 0.63926923],4,-1,-1,-1,-1
107,[0.58429644 0.30043001],5,-1,-1,11,-1
108,[0.46806774 0.53340969],7,2,"[0.4801251231977546, 0.5764535499365108]",14,-1
109,[0.73222864 0.15222036],9,-1,-1,-1,-1
110,[0.35502844 0.35833443],8,3,"[0.38979659088888724, 0.37347256811320756]",2,-1
111,[0.735278   0.49465066],4,8,"[0.738589895967579, 0.5501128649443666]",7,-1
112,[0.58325005 0.33248245],5,7,"[0.5418024395669074, 0.36118152528714725]",-1,3
113,[0.4112053  0.61891714],7,-1,-1,14,-1
114,[0.75880644 0.53392594],4,8,"[0.738589895967579, 0.5501128649443666]",7,1
115,[0.70283035 0.59020223],4,8,"[0.738589895967579, 0.5501128649443666]",8,-1
116,[0.56329324 0.68669237],0,1,"[0.553767369031334, 0.7032907905982417]",14,9
117,[0.26934716 0.36182182],6,5,"[0.26460341902133716, 0.4060925548396408]",2,-1
118,[0.55458113 0.31248635],5,7,"[0.5418024395669074, 0.36118152528714725]",11,3
119,[0.62330904 0.40863367],5,9,"[0.6306785666580444, 0.38148028906955617]",19,4
120,[0.56853378 0.65204256],0,1,"[0.553767369031334, 0.7032907905982417]",14,-1
121,[0.5755158  0.35952728],5,7,"[0.5418024395669074, 0.36118152528714725]",16,-1
122,[0.49496305 0.58580911],3,2,"[0.4801251231977546, 0.5764535499365108]",14,-1
123,[0.63691765 0.31958446],5,9,"[0.6306785666580444, 0.38148028906955617]",-1,-1
124,[0.40753906 0.31682097],8,3,"[0.38979659088888724, 0.37347256811320756]",2,-1
125,[0.31612543 0.28545601],6,6,"[0.31362525513173983, 0.2943934143130664]",2,-1
126,[0.58379105 0.71352856],0,1,"[0.553767369031334, 0.7032907905982417]",14,9
127,[0.68620114 0.53211547],4,8,"[0.738589895967579, 0.5501128649443666]",7,-1
128,[0.30930158 0.30372608],6,6,"[0.31362525513173983, 0.2943934143130664]",2,-1
129,[0.58605824 0.81233644],0,-1,-1,-1,-1
130,[0.56975039 0.24855003],5,-1,-1,-1,-1
131,[0.45365584 0.59861307],7,2,"[0.4801251231977546, 0.5764535499365108]",14,11
132,[0.60432516 0.41027281],5,9,"[0.6306785666580444, 0.38148028906955617]",19,4
133,[0.33615589 0.30632403],6,6,"[0.31362525513173983, 0.2943934143130664]",2,2
134,[0.54640095 0.82993874],0,-1,-1,-1,-1
135,[0.68334811 0.18722953],1,-1,-1,-1,-1
136,[0.32629272 0.35780843],6,6,"[0.31362525513173983, 0.2943934143130664]",2,-1
137,[0.29996956 0.39489525],6,5,"[0.26460341902133716, 0.4060925548396408]",2,5
138,[0.41656289 0.6756567 ],2,-1,-1,14,-1
139,[0.87108871 0.21523779],1,-1,-1,-1,-1
140,[0.38554354 0.67454022],7,4,"[0.34507765108623456, 0.6700505131953598]",14,-1
141,[0.55076363 0.7363936 ],0,1,"[0.553767369031334, 0.7032907905982417]",14,9
142,[0.71307322 0.23163102],1,0,"[0.7556210533868679, 0.23251099922452528]",33,-1
143,[0.7788572  0.18540789],9,0,"[0.7556210533868679, 0.23251099922452528]",-1,-1
144,[0.66110214 0.58701588],0,-1,-1,6,-1
145,[0.54810544 0.38674531],5,7,"[0.5418024395669074, 0.36118152528714725]",18,4
146,[0.36593504 0.5792754 ],7,-1,-1,-1,-1
147,[0.3273288  0.68603896],2,4,"[0.34507765108623456, 0.6700505131953598]",14,13
148,[0.52799177 0.27936651],5,-1,-1,-1,-1
149,[0.33658538 0.32476149],8,6,"[0.31362525513173983, 0.2943934143130664]",2,-1
150,[0.54809499 0.60719847],3,-1,-1,14,-1
151,[0.73189987 0.57987831],4,8,"[0.738589895967579, 0.5501128649443666]",8,-1
152,[0.69315065 0.5300228 ],4,8,"[0.738589895967579, 0.5501128649443666]",7,1
153,[0.80045529 0.23414072],9,0,"[0.7556210533868679, 0.23251099922452528]",32,8
154,[0.53147609 0.68775328],3,1,"[0.553767369031334, 0.7032907905982417]",14,9
155,[0.53733157 0.71275754],0,1,"[0.553767369031334, 0.7032907905982417]",14,9
156,[0.74012141 0.50648334],4,8,"[0.738589895967579, 0.5501128649443666]",7,-1
157,[0.58934734 0.34377165],5,7,"[0.5418024395669074, 0.36118152528714725]",-1,-1
158,[0.72854285 0.24883518],1,0,"[0.7556210533868679, 0.23251099922452528]",33,8
159,[0.52417966 0.3755382 ],5,7,"[0.5418024395669074, 0.36118152528714725]",-1,-1
160,[0.33119065 0.73781137],2,4,"[0.34507765108623456, 0.6700505131953598]",14,-1
161,[0.32189922 0.20647557],8,-1,-1,-1,-1
162,[0.48400987 0.71412704],0,-1,-1,14,9
163,[0.70011784 0.53925685],4,8,"[0.738589895967579, 0.5501128649443666]",7,1
164,[0.54491116 0.35399225],5,7,"[0.5418024395669074, 0.36118152528714725]",-1,-1
165,[0.28830157 0.19426857],8,-1,-1,-1,-1
166,[0.6990281  0.45173266],4,-1,-1,-1,-1
167,[0.53007335 0.725826  ],0,1,"[0.553767369031334, 0.7032907905982417]",14,-1
168,[0.82285423 0.18276535],9,-1,-1,-1,-1
169,[0.50415522 0.67209132],0,1,"[0.553767369031334, 0.7032907905982417]",14,9
170,[0.74736198 0.13180251],1,-1,-1,-1,-1
171,[0.56465027 0.5027205 ],3,-1,-1,-1,-1
172,[0.58436148 0.44416861],5,-1,-1,-1,-1
173,[0.39676919 0.28220483],8,-1,-1,2,-1
174,[0.50353726 0.69196611],0,1,"[0.553767369031334, 0.7032907905982417]",14,9
175,[0.74065726 0.53687208],4,8,"[0.738589895967579, 0.5501128649443666]",7,1
176,[0.34105367 0.37264673],6,3,"[0.38979659088888724, 0.37347256811320756]",2,-1
177,[0.81885232 0.2329345 ],9,0,"[0.7556210533868679, 0.23251099922452528]",32,-1
178,[0.27012361 0.39061526],6,5,"[0.26460341902133716, 0.4060925548396408]",2,-1
179,[0.44879483 0.42621925],8,-1,-1,-1,-1
180,[0.30229943 0.61593512],2,4,"[0.34507765108623456, 0.6700505131953598]",-1,-1
181,[0.33160132 0.72903887],2,4,"[0.34507765108623456, 0.6700505131953598]",14,-1
182,[0.41968867 0.67895671],7,-1,-1,14,12
183,[0.30887156 0.72042121],2,4,"[0.34507765108623456, 0.6700505131953598]",14,-1
184,[0.74436723 0.585949  ],4,8,"[0.738589895967579, 0.5501128649443666]",8,0
185,[0.72192261 0.06167252],9,-1,-1,-1,-1
186,[0.4130488  0.58350741],3,2,"[0.4801251231977546, 0.5764535499365108]",14,-1
187,[0.41808415 0.71601788],7,-1,-1,14,-1
188,[0.458343   0.61166219],7,2,"[0.4801251231977546, 0.5764535499365108]",14,11
189,[0.41355421 0.29799275],8,-1,-1,2,-1
190,[0.40781832 0.64701878],7,4,"[0.34507765108623456, 0.6700505131953598]",14,12
191,[0.32395726 0.40883797],6,5,"[0.26460341902133716, 0.4060925548396408]",2,-1
192,[0.30459313 0.74109707],2,-1,-1,14,-1
193,[0.629326   0.71310341],0,-1,-1,-1,-1
194,[0.66101682 0.51579345],4,-1,-1,-1,-1
195,[0.61583741 0.30439931],5,-1,-1,-1,-1
196,[0.52271911 0.27181725],5,-1,-1,-1,-1
197,[0.81129113 0.44427223],4,-1,-1,-1,-1
198,[0.67131278 0.18443797],9,-1,-1,23,-1
199,[0.53255218 0.71994526],0,1,"[0.553767369031334, 0.7032907905982417]",14,9
200,[0.76811905 0.18204888],9,0,"[0.7556210533868679, 0.23251099922452528]",-1,-1
201,[0.82827985 0.43463923],4,-1,-1,-1,-1
202,[0.32093717 0.35986897],6,6,"[0.31362525513173983, 0.2943934143130664]",2,-1
203,[0.34740324 0.30476147],8,6,"[0.31362525513173983, 0.2943934143130664]",2,2
204,[0.33793903 0.25050923],8,6,"[0.31362525513173983, 0.2943934143130664]",2,-1
205,[0.41461706 0.47380522],7,-1,-1,-1,-1
206,[0.26999551 0.42994969],6,5,"[0.26460341902133716, 0.4060925548396408]",2,-1
207,[0.76118021 0.60258639],4,8,"[0.738589895967579, 0.5501128649443666]",8,0
208,[0.74385948 0.08138311],1,-1,-1,-1,-1
209,[0.76658499 0.53070747],4,8,"[0.738589895967579, 0.5501128649443666]",7,1
210,[0.76037363 0.21213873],1,0,"[0.7556210533868679, 0.23251099922452528]",34,-1
211,[0.65275934 0.54950244],4,-1,-1,7,-1
212,[0.45776324 0.54005317],7,2,"[0.4801251231977546, 0.5764535499365108]",14,-1
213,[0.60352347 0.40368332],5,9,"[0.6306785666580444, 0.38148028906955617]",19,4
214,[0.49726433 0.41305056],5,7,"[0.5418024395669074, 0.36118152528714725]",-1,-1
215,[0.57331788 0.90556987],0,-1,-1,-1,-1
216,[0.77710214 0.13117448],1,-1,-1,-1,-1
217,[0.49950893 0.80601794],0,-1,-1,-1,-1
218,[0.61791564 0.29702016],5,-1,-1,-1,-1
219,[0.35483085 0.73524706],7,4,"[0.34507765108623456, 0.6700505131953598]",14,10
220,[0.40901769 0.6654312 ],3,4,"[0.34507765108623456, 0.6700505131953598]",14,12
221,[0.7507055  0.20913634],1,0,"[0.7556210533868679, 0.23251099922452528]",-1,-1
222,[0.70251718 0.12199802],9,-1,-1,-1,-1
223,[0.21670463 0.33096997],6,-1,-1,2,-1
224,[0.20561834 0.38207529],6,5,"[0.26460341902133716, 0.4060925548396408]",2,-1
225,[0.81939734 0.24336428],1,0,"[0.7556210533868679, 0.23251099922452528]",-1,-1
226,[0.24386043 0.67114662],7,-1,-1,10,-1
227,[0.40496777 0.72714854],2,-1,-1,14,-1
228,[0.81804062 0.23038875],9,0,"[0.7556210533868679, 0.23251099922452528]",32,8
229,[0.26951169 0.29009637],6,6,"[0.31362525513173983, 0.2943934143130664]",2,-1
230,[0.79098045 0.30906502],1,-1,-1,-1,-1
231,[0.47493913 0.307799  ],5,-1,-1,-1,-1
232,[0.52905206 0.39669726],5,7,"[0.5418024395669074, 0.36118152528714725]",17,4
233,[0.30014287 0.46641891],6,-1,-1,2,-1
234,[0.36077253 0.39722152],8,3,"[0.38979659088888724, 0.37347256811320756]",2,-1
235,[0.52338167 0.71801291],0,1,"[0.553767369031334, 0.7032907905982417]",14,-1
236,[0.19405207 0.65490798],2,-1,-1,-1,-1
237,[0.81892339 0.57126415],4,-1,-1,5,-1
238,[0.82335108 0.28950745],1,-1,-1,-1,-1
239,[0.33737829 0.39564592],8,3,"[0.38979659088888724, 0.37347256811320756]",2,-1
240,[0.45657328 0.37716282],6,3,"[0.38979659088888724, 0.37347256811320756]",-1,-1
241,[0.71914553 0.54073872],4,8,"[0.738589895967579, 0.5501128649443666]",7,1
242,[0.68801227 0.53739919],4,8,"[0.738589895967579, 0.5501128649443666]",7,1
243,[0.71790569 0.28222042],9,0,"[0.7556210533868679, 0.23251099922452528]",27,-1
244,[0.49655606 0.64232782],3,2,"[0.4801251231977546, 0.5764535499365108]",14,-1
245,[0.69697305 0.65618773],4,-1,-1,-1,-1
246,[0.25519907 0.38460251],6,5,"[0.26460341902133716, 0.4060925548396408]",2,-1
247,[0.64962383 0.40249394],5,9,"[0.6306785666580444, 0.38148028906955617]",-1,-1
248,[0.18964872 0.72886431],2,-1,-1,-1,-1
249,[0.36048853 0.67286839],2,4,"[0.34507765108623456, 0.6700505131953598]",14,13
250,[0.35728694 0.43111968],6,3,"[0.38979659088888724, 0.37347256811320756]",2,-1
251,[0.65009661 0.80853385],0,-1,-1,-1,-1
252,[0.57762686 0.71770683],0,1,"[0.553767369031334, 0.7032907905982417]",14,9
253,[0.728077   0.52057459],4,8,"[0.738589895967579, 0.5501128649443666]",7,1
254,[0.43871166 0.60154744],3,2,"[0.4801251231977546, 0.5764535499365108]",14,11
255,[0.41847897 0.55066495],7,2,"[0.4801251231977546, 0.5764535499365108]",14,-1
256,[0.71909408 0.76395817],0,-1,-1,-1,-1
257,[0.39666611 0.34442017],8,3,"[0.38979659088888724, 0.37347256811320756]",2,-1
258,[0.55842596 0.31219073],5,7,"[0.5418024395669074, 0.36118152528714725]",11,3
259,[0.26690467 0.34878664],6,5,"[0.26460341902133716, 0.4060925548396408]",2,-1
260,[0.55696609 0.79900941],0,-1,-1,14,9
261,[0.43873321 0.60173873],3,2,"[0.4801251231977546, 0.5764535499365108]",14,11
262,[0.32149646 0.41387539],6,5,"[0.26460341902133716, 0.4060925548396408]",2,-1
263,[0.45067092 0.63967343],3,2,"[0.4801251231977546, 0.5764535499365108]",14,-1
264,[0.78694881 0.10134302],9,-1,-1,-1,-1
265,[0.60442715 0.42786257],5,9,"[0.6306785666580444, 0.38148028906955617]",19,4
266,[0.66905708 0.50408837],4,-1,-1,4,-1
267,[0.29442306 0.37561285],6,5,"[0.26460341902133716, 0.4060925548396408]",2,5
268,[0.30083825 0.28142249],6,6,"[0.31362525513173983, 0.2943934143130664]",2,-1
269,[0.73779672 0.52966398],4,8,"[0.738589895967579, 0.5501128649443666]",7,1
270,[0.28003474 0.68486431],2,4,"[0.34507765108623456, 0.6700505131953598]",14,-1
271,[0.34413931 0.32085322],8,6,"[0.31362525513173983, 0.2943934143130664]",2,2
272,[0.37915387 0.66770346],2,4,"[0.34507765108623456, 0.6700505131953598]",14,-1
273,[0.25689322 0.35810835],6,5,"[0.26460341902133716, 0.4060925548396408]",2,6
274,[0.37660983 0.30540926],8,6,"[0.31362525513173983, 0.2943934143130664]",2,-1
275,[0.42216079 0.3234113 ],8,3,"[0.38979659088888724, 0.37347256811320756]",2,-1
276,[0.26654507 0.76312332],2,-1,-1,-1,-1
277,[0.30595149 0.42960169],6,5,"[0.26460341902133716, 0.4060925548396408]",2,-1
278,[0.54508024 0.79343446],0,-1,-1,14,-1
279,[0.4165638  0.69672377],2,-1,-1,14,-1
280,[0.58681022 0.65309527],3,1,"[0.553767369031334, 0.7032907905982417]",14,-1
281,[0.40571187 0.68490712],7,4,"[0.34507765108623456, 0.6700505131953598]",14,-1
282,[0.44163708 0.58967155],7,2,"[0.4801251231977546, 0.5764535499365108]",14,11
283,[0.3448457  0.13043823],8,-1,-1,-1,-1
284,[0.82088076 0.55397658],4,-1,-1,5,-1
285,[0.50690078 0.7846448 ],0,-1,-1,-1,-1
286,[0.54373694 0.70601309],0,1,"[0.553767369031334, 0.7032907905982417]",14,9
287,[0.71721612 0.63833121],4,-1,-1,-1,-1
288,[0.28327822 0.38373061],8,5,"[0.26460341902133716, 0.4060925548396408]",2,5
289,[0.62102498 0.40629833],5,9,"[0.6306785666580444, 0.38148028906955617]",19,4
290,[0.29656849 0.30842059],8,6,"[0.31362525513173983, 0.2943934143130664]",2,6
291,[0.35558545 0.51347788],2,-1,-1,-1,-1
292,[0.51242624 0.70876375],0,1,"[0.553767369031334, 0.7032907905982417]",14,9
293,[0.82455355 0.14707067],1,-1,-1,-1,-1
294,[0.75606019 0.31329897],9,-1,-1,28,-1
295,[0.51541391 0.72782583],0,1,"[0.553767369031334, 0.7032907905982417]",14,9
296,[0.3536216  0.78732037],2,-1,-1,-1,-1
297,[0.81090746 0.23255789],9,0,"[0.7556210533868679, 0.23251099922452528]",32,8
298,[0.82470643 0.56471641],4,-1,-1,5,-1
299,[0.56056174 0.64235928],0,1,"[0.553767369031334, 0.7032907905982417]",-1,-1
300,[0.41194421 0.74967893],2,-1,-1,14,-1
301,[0.37365465 0.73546271],2,-1,-1,14,10
302,[0.36972613 0.38974921],6,3,"[0.38979659088888724, 0.37347256811320756]",2,-1
303,[0.81279021 0.51621624],4,-1,-1,7,-1
304,[0.52368431 0.37788384],5,7,"[0.5418024395669074, 0.36118152528714725]",-1,-1
305,[0.33513224 0.44875046],6,-1,-1,-1,-1
306,[0.36849208 0.43057827],8,3,"[0.38979659088888724, 0.37347256811320756]",2,-1
307,[0.59219049 0.66458349],0,1,"[0.553767369031334, 0.7032907905982417]",14,-1
308,[0.59371872 0.73447569],0,1,"[0.553767369031334, 0.7032907905982417]",13,-1
309,[0.39993589 0.64884345],7,4,"[0.34507765108623456, 0.6700505131953598]",14,12
310,[0.51118249 0.51858168],3,2,"[0.4801251231977546, 0.5764535499365108]",14,-1
311,[0.68382975 0.45475688],4,-1,-1,-1,-1
312,[0.72021327 0.28773526],9,0,"[0.7556210533868679, 0.23251099922452528]",27,-1
313,[0.28086061 0.78158462],2,-1,-1,-1,-1
314,[0.85746481 0.52555676],4,-1,-1,-1,-1
315,[0.75417772 0.22193151],9,0,"[0.7556210533868679, 0.23251099922452528]",-1,-1
316,[0.76534176 0.20542218],1,0,"[0.7556210533868679, 0.23251099922452528]",-1,-1
317,[0.42074152 0.578877  ],3,2,"[0.4801251231977546, 0.5764535499365108]",14,-1
318,[0.75914708 0.32547205],1,-1,-1,-1,-1
319,[0.72044176 0.55030095],4,8,"[0.738589895967579, 0.5501128649443666]",7,1
320,[0.31433903 0.40467539],8,5,"[0.26460341902133716, 0.4060925548396408]",2,-1
321,[0.54340391 0.6788268 ],3,1,"[0.553767369031334, 0.7032907905982417]",14,9
322,[0.5329631  0.54490038],3,2,"[0.4801251231977546, 0.5764535499365108]",14,-1
323,[0.70061166 0.23709098],1,0,"[0.7556210533868679, 0.23251099922452528]",-1,-1
324,[0.44886845 0.56615577],7,2,"[0.4801251231977546, 0.5764535499365108]",14,-1
325,[0.55734114 0.80033809],0,-1,-1,14,9
326,[0.79533371 0.59963988],4,-1,-1,-1,-1
327,[0.39006542 0.3396945 ],8,3,"[0.38979659088888724, 0.37347256811320756]",2,-1
328,[0.42152048 0.65392284],3,-1,-1,14,-1
329,[0.40905394 0.40803046],8,3,"[0.38979659088888724, 0.37347256811320756]",1,-1
330,[0.46023909 0.60442234],3,2,"[0.4801251231977546, 0.5764535499365108]",14,11
331,[0.67629345 0.39990048],5,9,"[0.6306785666580444, 0.38148028906955617]",-1,-1
332,[0.36898309 0.66635648],2,4,"[0.34507765108623456, 0.6700505131953598]",14,13
333,[0.61965887 0.74989693],0,-1,-1,13,-1
334,[0.36184131 0.66922941],7,4,"[0.34507765108623456, 0.6700505131953598]",14,13
335,[0.47995431 0.63106111],3,2,"[0.4801251231977546, 0.5764535499365108]",14,11
336,[0.3551201  0.71492829],7,4,"[0.34507765108623456, 0.6700505131953598]",14,-1
337,[0.7711355 0.46359  ],4,-1,-1,-1,-1
338,[0.30738851 0.66930069],7,4,"[0.34507765108623456, 0.6700505131953598]",14,-1
339,[0.67546591 0.77699181],0,-1,-1,-1,-1
340,[0.43092207 0.50695939],3,-1,-1,-1,-1
341,[0.64650772 0.28900702],1,-1,-1,-1,-1
342,[0.2850957  0.31539794],8,6,"[0.31362525513173983, 0.2943934143130664]",2,-1
343,[0.42266513 0.72868333],7,-1,-1,-1,-1
344,[0.47156472 0.63392993],7,2,"[0.4801251231977546, 0.5764535499365108]",14,-1
345,[0.71733983 0.27099429],9,0,"[0.7556210533868679, 0.23251099922452528]",-1,-1
346,[0.74956189 0.18969896],1,0,"[0.7556210533868679, 0.23251099922452528]",30,-1
347,[0.2910648  0.42812277],8,5,"[0.26460341902133716, 0.4060925548396408]",2,-1
348,[0.80047529 0.282458  ],1,0,"[0.7556210533868679, 0.23251099922452528]",25,-1
349,[0.80144311 0.49547002],4,-1,-1,-1,-1
350,[0.32187099 0.68782329],2,4,"[0.34507765108623456, 0.6700505131953598]",14,13
351,[0.66603356 0.18693769],9,-1,-1,23,-1
352,[0.61040511 0.34678579],5,9,"[0.6306785666580444, 0.38148028906955617]",-1,3
353,[0.42156183 0.66408644],2,-1,-1,14,-1
354,[0.62382026 0.33362378],5,9,"[0.6306785666580444, 0.38148028906955617]",20,3
355,[0.34039182 0.74141361],2,-1,-1,14,10
356,[0.66869618 0.43410002],4,9,"[0.6306785666580444, 0.38148028906955617]",-1,-1
