,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
151,[0.43329777 0.20459176],0,22,"[0.4185284256023578, 0.13746498341429433]",-1,-1
152,[0.46975942 0.24133901],0,-1,-1,-1,-1
153,[0.43284374 0.2577538 ],0,34,"[0.3809617444337966, 0.2740985442839907]",-1,-1
154,[0.36113364 0.28958209],0,34,"[0.3809617444337966, 0.2740985442839907]",84,-1
155,[0.40741789 0.29072294],0,34,"[0.3809617444337966, 0.2740985442839907]",69,-1
156,[0.36043541 0.26988507],0,34,"[0.3809617444337966, 0.2740985442839907]",-1,-1
157,[0.41194674 0.26313829],0,34,"[0.3809617444337966, 0.2740985442839907]",-1,-1
158,[0.32946917 0.23710051],0,29,"[0.33069247571344684, 0.2411853726628682]",-1,-1
159,[0.36343683 0.21930334],0,29,"[0.33069247571344684, 0.2411853726628682]",-1,-1
160,[0.34382724 0.27643026],0,34,"[0.3809617444337966, 0.2740985442839907]",-1,-1
161,[0.34352624 0.26477262],0,29,"[0.33069247571344684, 0.2411853726628682]",81,21
162,[0.36815252 0.32099863],0,34,"[0.3809617444337966, 0.2740985442839907]",-1,-1
163,[0.37684579 0.30749399],0,34,"[0.3809617444337966, 0.2740985442839907]",78,-1
164,[0.35446094 0.24728565],0,29,"[0.33069247571344684, 0.2411853726628682]",81,-1
165,[0.3264235  0.26585969],0,29,"[0.33069247571344684, 0.2411853726628682]",74,-1
166,[0.40390087 0.31650304],0,13,"[0.40810661274447707, 0.35269698030199065]",-1,-1
167,[0.31577807 0.27361281],0,29,"[0.33069247571344684, 0.2411853726628682]",74,-1
168,[0.34880355 0.28163752],0,34,"[0.3809617444337966, 0.2740985442839907]",84,-1
169,[0.32875553 0.26314171],0,29,"[0.33069247571344684, 0.2411853726628682]",-1,-1
170,[0.32572532 0.26254331],0,29,"[0.33069247571344684, 0.2411853726628682]",-1,-1
171,[0.37819576 0.27105057],0,34,"[0.3809617444337966, 0.2740985442839907]",-1,-1
172,[0.42091534 0.24955111],0,34,"[0.3809617444337966, 0.2740985442839907]",-1,-1
173,[0.28915096 0.30164229],0,44,"[0.309505007517814, 0.32087718633090795]",-1,-1
174,[0.30384632 0.28957787],0,44,"[0.309505007517814, 0.32087718633090795]",75,-1
175,[0.34936683 0.24614804],0,29,"[0.33069247571344684, 0.2411853726628682]",81,-1
176,[0.3227416  0.27671576],0,29,"[0.33069247571344684, 0.2411853726628682]",74,-1
177,[0.34762438 0.21564863],0,29,"[0.33069247571344684, 0.2411853726628682]",-1,-1
178,[0.29322971 0.31220672],0,44,"[0.309505007517814, 0.32087718633090795]",-1,-1
179,[0.39175205 0.23538586],0,34,"[0.3809617444337966, 0.2740985442839907]",-1,-1
180,[0.36631885 0.23089034],0,29,"[0.33069247571344684, 0.2411853726628682]",65,-1
181,[0.36505067 0.22565827],0,29,"[0.33069247571344684, 0.2411853726628682]",65,-1
182,[0.29144214 0.3401578 ],0,44,"[0.309505007517814, 0.32087718633090795]",-1,-1
183,[0.30174966 0.22276779],0,29,"[0.33069247571344684, 0.2411853726628682]",60,-1
184,[0.32645106 0.27987997],0,29,"[0.33069247571344684, 0.2411853726628682]",-1,-1
185,[0.3952656  0.24996015],0,34,"[0.3809617444337966, 0.2740985442839907]",-1,-1
186,[0.38954148 0.28667343],0,34,"[0.3809617444337966, 0.2740985442839907]",78,-1
187,[0.33634989 0.27951068],0,29,"[0.33069247571344684, 0.2411853726628682]",-1,-1
188,[0.3802494  0.28337546],0,34,"[0.3809617444337966, 0.2740985442839907]",82,-1
189,[0.37035375 0.27591347],0,34,"[0.3809617444337966, 0.2740985442839907]",85,20
190,[0.41071765 0.24255663],0,34,"[0.3809617444337966, 0.2740985442839907]",-1,-1
191,[0.32637881 0.22708893],0,29,"[0.33069247571344684, 0.2411853726628682]",-1,-1
192,[0.30415417 0.35966113],0,44,"[0.309505007517814, 0.32087718633090795]",-1,-1
193,[0.35189271 0.32643922],0,44,"[0.309505007517814, 0.32087718633090795]",79,-1
194,[0.37927445 0.17829552],0,22,"[0.4185284256023578, 0.13746498341429433]",6,-1
195,[0.37989457 0.28831848],0,34,"[0.3809617444337966, 0.2740985442839907]",82,-1
196,[0.32163007 0.30908625],0,44,"[0.309505007517814, 0.32087718633090795]",76,-1
197,[0.45064242 0.28017472],0,34,"[0.3809617444337966, 0.2740985442839907]",-1,-1
198,[0.29395817 0.28091108],0,44,"[0.309505007517814, 0.32087718633090795]",-1,-1
199,[0.40578251 0.25841328],0,34,"[0.3809617444337966, 0.2740985442839907]",68,-1
200,[0.35397147 0.63560976],1,30,"[0.33664265182578895, 0.6323520344525254]",143,30
201,[0.33995617 0.60899273],1,30,"[0.33664265182578895, 0.6323520344525254]",-1,-1
202,[0.35812585 0.64434856],1,30,"[0.33664265182578895, 0.6323520344525254]",143,30
203,[0.41779477 0.60109772],1,35,"[0.42450901506610855, 0.5716749458517557]",-1,-1
204,[0.4450522  0.58233862],1,35,"[0.42450901506610855, 0.5716749458517557]",-1,-1
205,[0.44301782 0.66176117],1,10,"[0.43432278388141604, 0.6750254382935589]",195,-1
206,[0.33433591 0.62780733],1,30,"[0.33664265182578895, 0.6323520344525254]",-1,-1
207,[0.38610524 0.6636376 ],1,10,"[0.43432278388141604, 0.6750254382935589]",-1,-1
208,[0.41852319 0.63773003],1,10,"[0.43432278388141604, 0.6750254382935589]",-1,-1
209,[0.38349573 0.52544954],1,14,"[0.38186832500084417, 0.5097016813378699]",119,36
210,[0.43803226 0.63425389],1,10,"[0.43432278388141604, 0.6750254382935589]",-1,-1
211,[0.37385701 0.53649308],1,14,"[0.38186832500084417, 0.5097016813378699]",-1,-1
212,[0.42730679 0.61946058],1,35,"[0.42450901506610855, 0.5716749458517557]",137,-1
213,[0.39109454 0.62569484],1,30,"[0.33664265182578895, 0.6323520344525254]",-1,-1
214,[0.33917901 0.61758339],1,30,"[0.33664265182578895, 0.6323520344525254]",144,30
215,[0.37805696 0.66206954],1,30,"[0.33664265182578895, 0.6323520344525254]",-1,-1
216,[0.43422668 0.64719982],1,10,"[0.43432278388141604, 0.6750254382935589]",-1,-1
217,[0.37137017 0.6955901 ],1,8,"[0.32484005228015744, 0.7143967545369523]",158,39
218,[0.31291569 0.62086062],1,30,"[0.33664265182578895, 0.6323520344525254]",-1,-1
219,[0.35573136 0.57612586],1,30,"[0.33664265182578895, 0.6323520344525254]",70,-1
220,[0.38731401 0.69100534],1,10,"[0.43432278388141604, 0.6750254382935589]",156,39
221,[0.44760856 0.565146  ],1,35,"[0.42450901506610855, 0.5716749458517557]",-1,-1
222,[0.2920675  0.62323218],1,30,"[0.33664265182578895, 0.6323520344525254]",24,-1
223,[0.33423808 0.57119774],1,30,"[0.33664265182578895, 0.6323520344525254]",-1,-1
224,[0.3599799  0.63139542],1,30,"[0.33664265182578895, 0.6323520344525254]",143,30
225,[0.42135566 0.62512315],1,10,"[0.43432278388141604, 0.6750254382935589]",137,-1
226,[0.42573859 0.65584659],1,10,"[0.43432278388141604, 0.6750254382935589]",-1,-1
227,[0.39949371 0.6719339 ],1,10,"[0.43432278388141604, 0.6750254382935589]",156,-1
228,[0.33900787 0.66383764],1,30,"[0.33664265182578895, 0.6323520344525254]",-1,-1
229,[0.35061528 0.64332461],1,30,"[0.33664265182578895, 0.6323520344525254]",-1,30
230,[0.40693183 0.58747068],1,35,"[0.42450901506610855, 0.5716749458517557]",-1,-1
231,[0.3761044  0.57091517],1,35,"[0.42450901506610855, 0.5716749458517557]",-1,-1
232,[0.37825073 0.5599796 ],1,35,"[0.42450901506610855, 0.5716749458517557]",-1,-1
233,[0.34929347 0.57734395],1,30,"[0.33664265182578895, 0.6323520344525254]",-1,-1
234,[0.36551169 0.59479411],1,30,"[0.33664265182578895, 0.6323520344525254]",-1,-1
235,[0.36572737 0.58705833],1,30,"[0.33664265182578895, 0.6323520344525254]",-1,-1
236,[0.3778239  0.64642679],1,30,"[0.33664265182578895, 0.6323520344525254]",-1,30
237,[0.36095845 0.6397092 ],1,30,"[0.33664265182578895, 0.6323520344525254]",143,30
238,[0.36981384 0.56501447],1,35,"[0.42450901506610855, 0.5716749458517557]",-1,-1
239,[0.40700862 0.7008329 ],1,10,"[0.43432278388141604, 0.6750254382935589]",-1,-1
240,[0.40835897 0.60290029],1,35,"[0.42450901506610855, 0.5716749458517557]",-1,-1
241,[0.32294755 0.58102122],1,30,"[0.33664265182578895, 0.6323520344525254]",-1,-1
242,[0.29566202 0.60104489],1,30,"[0.33664265182578895, 0.6323520344525254]",-1,13
243,[0.45296566 0.6389528 ],1,10,"[0.43432278388141604, 0.6750254382935589]",203,-1
244,[0.35226993 0.66657238],1,30,"[0.33664265182578895, 0.6323520344525254]",-1,-1
245,[0.31668705 0.61429273],1,30,"[0.33664265182578895, 0.6323520344525254]",-1,-1
246,[0.40309389 0.61804889],1,35,"[0.42450901506610855, 0.5716749458517557]",-1,-1
247,[0.36427096 0.62017478],1,30,"[0.33664265182578895, 0.6323520344525254]",-1,30
248,[0.3377029  0.64705493],1,30,"[0.33664265182578895, 0.6323520344525254]",-1,-1
249,[0.39783579 0.58832814],1,35,"[0.42450901506610855, 0.5716749458517557]",-1,-1
250,[0.40505971 0.61765867],1,35,"[0.42450901506610855, 0.5716749458517557]",-1,-1
251,[0.38057203 0.62578523],1,30,"[0.33664265182578895, 0.6323520344525254]",-1,-1
252,[0.38858788 0.65108956],1,10,"[0.43432278388141604, 0.6750254382935589]",-1,-1
253,[0.35818995 0.63246853],1,30,"[0.33664265182578895, 0.6323520344525254]",143,30
254,[0.35362026 0.5740547 ],1,30,"[0.33664265182578895, 0.6323520344525254]",70,-1
255,[0.38690983 0.60152388],1,35,"[0.42450901506610855, 0.5716749458517557]",-1,-1
256,[0.3721486  0.63034824],1,30,"[0.33664265182578895, 0.6323520344525254]",143,30
257,[0.37830029 0.6683752 ],1,30,"[0.33664265182578895, 0.6323520344525254]",-1,-1
258,[0.2798951  0.64955391],1,30,"[0.33664265182578895, 0.6323520344525254]",-1,-1
259,[0.31436547 0.62781629],1,30,"[0.33664265182578895, 0.6323520344525254]",-1,-1
260,[0.33085417 0.64025297],1,30,"[0.33664265182578895, 0.6323520344525254]",-1,-1
261,[0.41733827 0.70175958],1,10,"[0.43432278388141604, 0.6750254382935589]",162,-1
262,[0.38979735 0.61720957],1,30,"[0.33664265182578895, 0.6323520344525254]",91,-1
263,[0.42836842 0.6671973 ],1,10,"[0.43432278388141604, 0.6750254382935589]",161,-1
264,[0.3899569  0.67099992],1,10,"[0.43432278388141604, 0.6750254382935589]",156,-1
265,[0.3753637  0.61233851],1,30,"[0.33664265182578895, 0.6323520344525254]",91,-1
266,[0.34931628 0.67831941],1,8,"[0.32484005228015744, 0.7143967545369523]",154,39
267,[0.41034493 0.64363814],1,10,"[0.43432278388141604, 0.6750254382935589]",-1,-1
268,[0.36092532 0.62342408],1,30,"[0.33664265182578895, 0.6323520344525254]",-1,30
269,[0.39055619 0.57565826],1,35,"[0.42450901506610855, 0.5716749458517557]",-1,-1
270,[0.4368832  0.66520474],1,10,"[0.43432278388141604, 0.6750254382935589]",195,-1
271,[0.31052294 0.69672562],1,8,"[0.32484005228015744, 0.7143967545369523]",159,38
272,[0.34274716 0.64502529],1,30,"[0.33664265182578895, 0.6323520344525254]",144,-1
273,[0.37362271 0.5784531 ],1,35,"[0.42450901506610855, 0.5716749458517557]",-1,-1
274,[0.39856853 0.59610218],1,35,"[0.42450901506610855, 0.5716749458517557]",-1,-1
275,[0.29175162 0.60701471],1,30,"[0.33664265182578895, 0.6323520344525254]",24,13
276,[0.41640149 0.68579061],1,10,"[0.43432278388141604, 0.6750254382935589]",163,-1
277,[0.37100032 0.63295675],1,30,"[0.33664265182578895, 0.6323520344525254]",143,30
278,[0.38986851 0.60445552],1,35,"[0.42450901506610855, 0.5716749458517557]",-1,-1
279,[0.34324314 0.66685255],1,30,"[0.33664265182578895, 0.6323520344525254]",-1,-1
280,[0.34346009 0.68153042],1,8,"[0.32484005228015744, 0.7143967545369523]",154,39
281,[0.39588921 0.57908618],1,35,"[0.42450901506610855, 0.5716749458517557]",107,-1
282,[0.35756955 0.65691877],1,30,"[0.33664265182578895, 0.6323520344525254]",-1,-1
283,[0.34067141 0.64353848],1,30,"[0.33664265182578895, 0.6323520344525254]",-1,-1
284,[0.38840184 0.6418659 ],1,30,"[0.33664265182578895, 0.6323520344525254]",-1,-1
285,[0.41752358 0.64897178],1,10,"[0.43432278388141604, 0.6750254382935589]",161,-1
286,[0.35757597 0.64271612],1,30,"[0.33664265182578895, 0.6323520344525254]",143,30
287,[0.36364094 0.63204317],1,30,"[0.33664265182578895, 0.6323520344525254]",143,30
288,[0.41780094 0.65669426],1,10,"[0.43432278388141604, 0.6750254382935589]",-1,-1
289,[0.45302762 0.62315684],1,10,"[0.43432278388141604, 0.6750254382935589]",-1,-1
290,[0.31885736 0.65236839],1,30,"[0.33664265182578895, 0.6323520344525254]",-1,-1
291,[0.36245744 0.63396816],1,30,"[0.33664265182578895, 0.6323520344525254]",143,30
292,[0.41771979 0.60827212],1,35,"[0.42450901506610855, 0.5716749458517557]",137,-1
293,[0.44340796 0.62310437],1,10,"[0.43432278388141604, 0.6750254382935589]",-1,-1
294,[0.408674   0.66208672],1,10,"[0.43432278388141604, 0.6750254382935589]",156,-1
295,[0.36637224 0.64488275],1,30,"[0.33664265182578895, 0.6323520344525254]",-1,30
296,[0.36046682 0.6123537 ],1,30,"[0.33664265182578895, 0.6323520344525254]",-1,-1
297,[0.36075728 0.70435128],1,8,"[0.32484005228015744, 0.7143967545369523]",158,39
298,[0.3777864  0.60720548],1,30,"[0.33664265182578895, 0.6323520344525254]",-1,-1
299,[0.34808289 0.64152222],1,30,"[0.33664265182578895, 0.6323520344525254]",-1,-1
