,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
54,[0.41182102 0.22437968],4,0,"[0.39726425330750786, 0.2594531879045181]",0,1
55,[0.34251985 0.47450243],35,11,"[0.3267359269192934, 0.48680002060393784]",0,1
56,[0.35748995 0.18340614],30,30,"[0.31441893558655737, 0.19251823731434003]",0,1
57,[0.46018686 0.34751572],45,1,"[0.43029582083509393, 0.35297103728725115]",0,1
58,[0.39298915 0.32849484],42,1,"[0.43029582083509393, 0.35297103728725115]",0,1
59,[0.23002079 0.58404165],38,15,"[0.19481668155997964, 0.6018300904208258]",0,1
60,[0.76064375 0.60145045],25,24,"[0.7805034651585165, 0.625653653505493]",0,1
61,[0.46836337 0.29866263],34,10,"[0.5014603741260611, 0.26343843589736826]",0,1
62,[0.82966903 0.31406276],6,8,"[0.8342609982988972, 0.31933639086359983]",0,1
63,[0.75817395 0.66720109],14,24,"[0.7805034651585165, 0.625653653505493]",0,1
64,[0.64599519 0.19737742],27,27,"[0.6390993122702788, 0.18413815288888355]",0,1
65,[0.55587826 0.56441084],42,18,"[0.5783918904616654, 0.5431627062648657]",0,1
66,[0.65527455 0.74635715],46,23,"[0.6194012925150567, 0.7729661988741073]",0,1
67,[0.42734647 0.39344682],36,1,"[0.43029582083509393, 0.35297103728725115]",0,1
68,[0.48066915 0.47727014],35,35,"[0.47845096618653743, 0.48612192987530345]",0,1
69,[0.69582899 0.86274208],7,38,"[0.6966102033113123, 0.8860201639368066]",0,1
70,[0.34119801 0.2900307 ],21,12,"[0.30371757282985895, 0.30271823180048113]",0,1
71,[0.33565625 0.48713914],29,11,"[0.3267359269192934, 0.48680002060393784]",0,1
72,[0.66929223 0.53377922],15,4,"[0.6648774101005441, 0.5544423385832798]",0,1
73,[0.47649086 0.39785725],32,6,"[0.48225035191431526, 0.4139964181905358]",0,1
74,[0.63395633 0.77858627],43,23,"[0.6194012925150567, 0.7729661988741073]",0,1
75,[0.12476599 0.25414736],12,-1,-1,-1,-1
76,[0.55795617 0.64735832],8,20,"[0.5932355710764717, 0.6301624139151315]",0,1
77,[0.8721884 0.6366071],20,16,"[0.860511778132555, 0.6567708001950587]",0,1
78,[0.46602599 0.1492063 ],4,9,"[0.41878012888433536, 0.15006518041852318]",0,1
79,[0.62788355 0.47230339],10,19,"[0.6334947690656199, 0.45006870909305213]",0,1
80,[0.50136928 0.4316791 ],3,6,"[0.48225035191431526, 0.4139964181905358]",0,1
81,[0.65491892 0.73929257],41,23,"[0.6194012925150567, 0.7729661988741073]",-1,1
82,[0.39898133 0.58364131],1,29,"[0.38196877535634194, 0.5904352614328278]",0,1
83,[0.19087713 0.37851021],29,28,"[0.20227554299914907, 0.38574829530215315]",0,1
84,[0.70584403 0.57819636],25,4,"[0.6648774101005441, 0.5544423385832798]",0,1
85,[0.64421906 0.21966513],10,27,"[0.6390993122702788, 0.18413815288888355]",0,1
86,[0.38730901 0.30024287],23,0,"[0.39726425330750786, 0.2594531879045181]",0,1
87,[0.35808081 0.33597319],28,2,"[0.36556246365860934, 0.37188217712284444]",0,1
88,[0.81668573 0.28929732],47,8,"[0.8342609982988972, 0.31933639086359983]",0,1
89,[0.71227439 0.85013551],7,38,"[0.6966102033113123, 0.8860201639368066]",0,1
90,[0.68579008 0.44845421],9,19,"[0.6334947690656199, 0.45006870909305213]",0,1
91,[0.4599521  0.70040039],19,39,"[0.4357751645202316, 0.7139974493137456]",0,1
92,[0.51238783 0.83385484],43,34,"[0.5209697434517245, 0.8325456120344956]",0,1
93,[0.39488382 0.32444724],28,1,"[0.43029582083509393, 0.35297103728725115]",0,1
94,[0.62521892 0.57053781],41,4,"[0.6648774101005441, 0.5544423385832798]",0,1
95,[0.36412231 0.39363917],35,2,"[0.36556246365860934, 0.37188217712284444]",0,1
96,[0.43631943 0.37711501],5,1,"[0.43029582083509393, 0.35297103728725115]",0,1
97,[0.51204551 0.44628145],23,6,"[0.48225035191431526, 0.4139964181905358]",0,1
98,[0.72617457 0.4875073 ],33,26,"[0.7426851429794371, 0.4626951473152434]",0,1
99,[0.69763211 0.66105014],25,31,"[0.6930049205480788, 0.6602065024232024]",0,1
100,[0.33476881 0.24688685],23,30,"[0.31441893558655737, 0.19251823731434003]",0,1
101,[0.52686612 0.15495006],2,42,"[0.5172165959203361, 0.18752198775452275]",0,1
102,[0.63178626 0.53626869],49,4,"[0.6648774101005441, 0.5544423385832798]",0,1
103,[0.40759695 0.09425485],24,9,"[0.41878012888433536, 0.15006518041852318]",-1,1
104,[0.76260147 0.29615221],47,-1,-1,0,1
105,[0.52326468 0.30906232],36,14,"[0.5216120368032772, 0.3454658216952074]",0,1
106,[0.34169293 0.42601063],35,2,"[0.36556246365860934, 0.37188217712284444]",0,1
107,[0.73917397 0.53975365],14,5,"[0.7728038324142149, 0.5504161840697913]",0,1
108,[0.92210055 0.5088376 ],25,45,"[0.9043790776686753, 0.45567992908198024]",-1,-1
109,[0.42552721 0.47428251],3,3,"[0.39810795947936123, 0.4682424500312015]",0,1
110,[0.48294445 0.22131085],21,10,"[0.5014603741260611, 0.26343843589736826]",0,1
111,[0.82769012 0.35307035],47,8,"[0.8342609982988972, 0.31933639086359983]",0,1
112,[0.59647326 0.77264033],41,23,"[0.6194012925150567, 0.7729661988741073]",0,1
113,[0.31282175 0.51345282],36,11,"[0.3267359269192934, 0.48680002060393784]",0,1
114,[0.46185579 0.3099569 ],36,1,"[0.43029582083509393, 0.35297103728725115]",0,1
115,[0.75002574 0.50220273],47,26,"[0.7426851429794371, 0.4626951473152434]",0,1
116,[0.69196259 0.91749446],7,38,"[0.6966102033113123, 0.8860201639368066]",1,0
117,[0.56926461 0.7800338 ],46,23,"[0.6194012925150567, 0.7729661988741073]",0,1
118,[0.60144376 0.26856453],39,41,"[0.5902518989281932, 0.2633190657844235]",0,1
119,[0.40149649 0.76212193],13,49,"[0.38476252727515314, 0.7704282283536334]",0,1
120,[0.86650787 0.369792  ],48,8,"[0.8342609982988972, 0.31933639086359983]",0,1
121,[0.52507449 0.24776442],21,10,"[0.5014603741260611, 0.26343843589736826]",0,1
122,[0.46171728 0.58655697],8,33,"[0.49014472369525247, 0.5999158896161998]",-1,1
123,[0.3157807  0.50572216],38,11,"[0.3267359269192934, 0.48680002060393784]",0,1
124,[0.6697905  0.85358212],43,38,"[0.6966102033113123, 0.8860201639368066]",0,1
125,[0.31474303 0.21946606],22,30,"[0.31441893558655737, 0.19251823731434003]",0,1
126,[0.87639128 0.704919  ],20,16,"[0.860511778132555, 0.6567708001950587]",-1,1
127,[0.25813721 0.19618525],22,30,"[0.31441893558655737, 0.19251823731434003]",0,1
128,[0.79613996 0.31136108],40,8,"[0.8342609982988972, 0.31933639086359983]",0,1
129,[0.59215946 0.43309345],33,22,"[0.563302092480675, 0.4394868550146384]",0,1
130,[0.70420891 0.52512696],25,4,"[0.6648774101005441, 0.5544423385832798]",0,1
131,[0.89323202 0.21196317],40,-1,-1,-1,-1
132,[0.472167  0.2628955],23,10,"[0.5014603741260611, 0.26343843589736826]",0,1
133,[0.50843556 0.71928626],19,44,"[0.5401369201483847, 0.7208858984342922]",-1,-1
134,[0.73345376 0.75089625],46,37,"[0.78179762206841, 0.7603195326129434]",0,1
135,[0.5955988  0.25406231],10,41,"[0.5902518989281932, 0.2633190657844235]",0,1
136,[0.59571799 0.60266473],33,20,"[0.5932355710764717, 0.6301624139151315]",0,1
137,[0.32699387 0.39215205],36,47,"[0.28969336301268966, 0.38882864769744974]",0,1
138,[0.35014126 0.34735824],36,2,"[0.36556246365860934, 0.37188217712284444]",0,1
139,[0.50373729 0.32732095],32,14,"[0.5216120368032772, 0.3454658216952074]",0,1
140,[0.50795563 0.50457528],16,35,"[0.47845096618653743, 0.48612192987530345]",0,1
141,[0.20186548 0.40927297],31,28,"[0.20227554299914907, 0.38574829530215315]",0,1
142,[0.59596687 0.23961809],2,41,"[0.5902518989281932, 0.2633190657844235]",0,1
143,[0.33996619 0.68358024],1,32,"[0.3420442222936884, 0.6586601858189296]",0,1
144,[0.93077282 0.58099816],20,-1,-1,-1,-1
145,[0.80423657 0.32545106],48,8,"[0.8342609982988972, 0.31933639086359983]",0,1
146,[0.434702   0.34135006],45,1,"[0.43029582083509393, 0.35297103728725115]",0,1
147,[0.4148037  0.32304078],4,1,"[0.43029582083509393, 0.35297103728725115]",0,1
148,[0.35681123 0.65317675],16,32,"[0.3420442222936884, 0.6586601858189296]",0,1
149,[0.6414307  0.51318515],42,4,"[0.6648774101005441, 0.5544423385832798]",0,1
150,[0.33836398 0.19733604],30,30,"[0.31441893558655737, 0.19251823731434003]",0,1
151,[0.40592356 0.26033508],21,0,"[0.39726425330750786, 0.2594531879045181]",0,1
152,[0.36051725 0.84073533],17,-1,-1,-1,1
153,[0.74789274 0.37850791],39,17,"[0.7000488770671137, 0.3583556429601438]",0,1
154,[0.48034302 0.26729433],21,10,"[0.5014603741260611, 0.26343843589736826]",0,1
155,[0.27692467 0.11623933],24,48,"[0.25974098067068163, 0.10063213224768361]",0,1
156,[0.20122482 0.2599237 ],12,13,"[0.20274138864266034, 0.2577731310742624]",0,1
157,[0.28447534 0.39105516],29,47,"[0.28969336301268966, 0.38882864769744974]",0,1
158,[0.69861137 0.18723543],27,27,"[0.6390993122702788, 0.18413815288888355]",-1,-1
159,[0.24408578 0.26030843],28,13,"[0.20274138864266034, 0.2577731310742624]",0,1
160,[0.36396609 0.74769642],13,49,"[0.38476252727515314, 0.7704282283536334]",0,1
161,[0.56825656 0.44405818],0,22,"[0.563302092480675, 0.4394868550146384]",0,1
162,[0.16449134 0.27336483],29,13,"[0.20274138864266034, 0.2577731310742624]",-1,1
163,[0.49931447 0.3678227 ],26,14,"[0.5216120368032772, 0.3454658216952074]",0,1
164,[0.71837755 0.54921091],42,4,"[0.6648774101005441, 0.5544423385832798]",0,1
165,[0.34997518 0.17209209],21,30,"[0.31441893558655737, 0.19251823731434003]",0,1
166,[0.16181056 0.57334193],37,15,"[0.19481668155997964, 0.6018300904208258]",0,1
167,[0.47015652 0.42445792],26,6,"[0.48225035191431526, 0.4139964181905358]",0,1
168,[0.21435076 0.69350877],1,-1,-1,-1,-1
169,[0.28509234 0.35179263],18,47,"[0.28969336301268966, 0.38882864769744974]",0,1
170,[0.78857639 0.20923496],48,25,"[0.7888930942028851, 0.2206652391379323]",0,1
171,[0.69711771 0.83149482],46,38,"[0.6966102033113123, 0.8860201639368066]",0,1
172,[0.2127243  0.58677474],29,15,"[0.19481668155997964, 0.6018300904208258]",0,1
173,[0.49583901 0.25235088],44,10,"[0.5014603741260611, 0.26343843589736826]",0,1
174,[0.18939291 0.71768876],37,-1,-1,-1,-1
175,[0.85798637 0.6281388 ],25,16,"[0.860511778132555, 0.6567708001950587]",0,1
176,[0.76371023 0.55436588],11,5,"[0.7728038324142149, 0.5504161840697913]",0,1
177,[0.38191882 0.47795984],36,3,"[0.39810795947936123, 0.4682424500312015]",0,1
178,[0.86613112 0.34065513],47,8,"[0.8342609982988972, 0.31933639086359983]",0,1
179,[0.29161614 0.25703904],36,12,"[0.30371757282985895, 0.30271823180048113]",0,1
180,[0.41134133 0.3153374 ],28,1,"[0.43029582083509393, 0.35297103728725115]",0,1
181,[0.48674945 0.63915294],8,33,"[0.49014472369525247, 0.5999158896161998]",-1,1
182,[0.65573689 0.13706285],27,27,"[0.6390993122702788, 0.18413815288888355]",-1,-1
183,[0.87125072 0.60106017],15,16,"[0.860511778132555, 0.6567708001950587]",0,1
184,[0.36350028 0.74165322],19,49,"[0.38476252727515314, 0.7704282283536334]",0,1
185,[0.18525381 0.8123249 ],17,-1,-1,-1,-1
186,[0.4260891  0.14314094],21,9,"[0.41878012888433536, 0.15006518041852318]",0,1
187,[0.64826138 0.29816035],33,7,"[0.6896106931488536, 0.27409652589595723]",0,1
188,[0.47105833 0.60339483],5,33,"[0.49014472369525247, 0.5999158896161998]",0,1
189,[0.58895595 0.19611727],23,27,"[0.6390993122702788, 0.18413815288888355]",0,1
190,[0.19438521 0.221006  ],28,13,"[0.20274138864266034, 0.2577731310742624]",0,1
191,[0.82350757 0.69526039],20,16,"[0.860511778132555, 0.6567708001950587]",0,1
192,[0.33289484 0.20078067],24,30,"[0.31441893558655737, 0.19251823731434003]",0,1
193,[0.47023899 0.46748227],3,35,"[0.47845096618653743, 0.48612192987530345]",0,1
194,[0.39989535 0.23498742],30,0,"[0.39726425330750786, 0.2594531879045181]",0,1
195,[0.34281752 0.07409827],22,-1,-1,-1,-1
196,[0.79424513 0.52293576],15,5,"[0.7728038324142149, 0.5504161840697913]",0,1
197,[0.43505941 0.19390963],21,9,"[0.41878012888433536, 0.15006518041852318]",0,1
198,[0.74497099 0.42981574],0,26,"[0.7426851429794371, 0.4626951473152434]",0,1
199,[0.32311618 0.65031174],1,32,"[0.3420442222936884, 0.6586601858189296]",0,1
200,[0.35111615 0.36493896],26,2,"[0.36556246365860934, 0.37188217712284444]",0,1
201,[0.47276161 0.7521884 ],19,39,"[0.4357751645202316, 0.7139974493137456]",0,1
202,[0.35855684 0.34640113],3,2,"[0.36556246365860934, 0.37188217712284444]",0,1
203,[0.81048247 0.31708438],6,8,"[0.8342609982988972, 0.31933639086359983]",0,1
204,[0.41322738 0.34806982],32,1,"[0.43029582083509393, 0.35297103728725115]",0,1
205,[0.33571959 0.46512709],38,11,"[0.3267359269192934, 0.48680002060393784]",0,1
206,[0.27177461 0.29457148],24,12,"[0.30371757282985895, 0.30271823180048113]",0,1
207,[0.4807169  0.42587709],35,6,"[0.48225035191431526, 0.4139964181905358]",0,1
208,[0.57831545 0.28553318],32,41,"[0.5902518989281932, 0.2633190657844235]",0,1
209,[0.21925826 0.50289081],37,43,"[0.22418286039688823, 0.4890788919992608]",0,1
210,[0.54883752 0.33011502],26,14,"[0.5216120368032772, 0.3454658216952074]",0,1
211,[0.6458252  0.18079532],39,27,"[0.6390993122702788, 0.18413815288888355]",0,1
212,[0.34761879 0.29311424],28,12,"[0.30371757282985895, 0.30271823180048113]",0,1
213,[0.28556492 0.47828866],31,11,"[0.3267359269192934, 0.48680002060393784]",0,1
214,[0.61574236 0.81231733],46,23,"[0.6194012925150567, 0.7729661988741073]",0,1
215,[0.40072111 0.45506147],3,3,"[0.39810795947936123, 0.4682424500312015]",0,1
216,[0.43883514 0.15290142],4,9,"[0.41878012888433536, 0.15006518041852318]",0,1
217,[0.537454   0.54339134],49,18,"[0.5783918904616654, 0.5431627062648657]",0,1
218,[0.18356588 0.56209036],37,15,"[0.19481668155997964, 0.6018300904208258]",0,1
219,[0.26628658 0.58306409],38,-1,-1,0,1
220,[0.30126661 0.78421811],17,21,"[0.2746188063063195, 0.811023496211088]",0,1
221,[0.6280896  0.34941467],10,36,"[0.6091904842308457, 0.37841360915699795]",0,1
222,[0.77274045 0.62611366],20,24,"[0.7805034651585165, 0.625653653505493]",0,1
223,[0.38382372 0.44634135],5,3,"[0.39810795947936123, 0.4682424500312015]",0,1
224,[0.30240476 0.28908863],30,12,"[0.30371757282985895, 0.30271823180048113]",0,1
225,[0.56654739 0.81778041],43,34,"[0.5209697434517245, 0.8325456120344956]",0,1
226,[0.45459347 0.73722277],1,39,"[0.4357751645202316, 0.7139974493137456]",0,1
227,[0.48569016 0.43710316],26,6,"[0.48225035191431526, 0.4139964181905358]",0,1
228,[0.53957284 0.34498717],34,14,"[0.5216120368032772, 0.3454658216952074]",0,1
229,[0.52908222 0.24573909],21,10,"[0.5014603741260611, 0.26343843589736826]",0,1
230,[0.53812176 0.80775862],19,34,"[0.5209697434517245, 0.8325456120344956]",0,1
231,[0.35344317 0.33749148],24,2,"[0.36556246365860934, 0.37188217712284444]",0,1
232,[0.50534941 0.47332107],16,35,"[0.47845096618653743, 0.48612192987530345]",0,1
233,[0.52349123 0.80559117],19,34,"[0.5209697434517245, 0.8325456120344956]",0,1
234,[0.62288696 0.1413267 ],27,27,"[0.6390993122702788, 0.18413815288888355]",-1,-1
235,[0.56458663 0.66372352],16,20,"[0.5932355710764717, 0.6301624139151315]",0,1
236,[0.57803969 0.57609798],41,18,"[0.5783918904616654, 0.5431627062648657]",0,1
237,[0.77578315 0.42926467],25,40,"[0.7945370640917233, 0.40854272974061623]",0,1
238,[0.18185913 0.42336788],31,28,"[0.20227554299914907, 0.38574829530215315]",0,1
239,[0.79518417 0.71975117],7,37,"[0.78179762206841, 0.7603195326129434]",0,1
240,[0.68452992 0.86147158],7,38,"[0.6966102033113123, 0.8860201639368066]",0,1
241,[0.88206502 0.36452086],9,8,"[0.8342609982988972, 0.31933639086359983]",0,1
242,[0.6120149 0.4523529],49,19,"[0.6334947690656199, 0.45006870909305213]",0,1
243,[0.4384053  0.39177551],34,1,"[0.43029582083509393, 0.35297103728725115]",0,1
244,[0.68540217 0.21384185],27,27,"[0.6390993122702788, 0.18413815288888355]",0,1
245,[0.20147589 0.37582379],29,28,"[0.20227554299914907, 0.38574829530215315]",0,1
246,[0.37395057 0.40029246],44,2,"[0.36556246365860934, 0.37188217712284444]",0,1
247,[0.54439387 0.33751519],2,14,"[0.5216120368032772, 0.3454658216952074]",0,1
248,[0.63327364 0.40556971],27,36,"[0.6091904842308457, 0.37841360915699795]",0,1
249,[0.70122748 0.37931868],40,17,"[0.7000488770671137, 0.3583556429601438]",0,1
250,[0.48561327 0.44511451],5,6,"[0.48225035191431526, 0.4139964181905358]",0,1
251,[0.48317623 0.32853471],45,14,"[0.5216120368032772, 0.3454658216952074]",0,1
252,[0.2744077  0.42920403],18,47,"[0.28969336301268966, 0.38882864769744974]",0,1
253,[0.79972316 0.54265701],15,5,"[0.7728038324142149, 0.5504161840697913]",0,1
254,[0.53547844 0.45243447],10,22,"[0.563302092480675, 0.4394868550146384]",0,1
255,[0.67202937 0.55579237],14,4,"[0.6648774101005441, 0.5544423385832798]",0,1
256,[0.49663076 0.17982331],2,42,"[0.5172165959203361, 0.18752198775452275]",0,1
257,[0.31460208 0.38740922],31,47,"[0.28969336301268966, 0.38882864769744974]",0,1
258,[0.53156121 0.19557798],2,42,"[0.5172165959203361, 0.18752198775452275]",0,1
259,[0.30277065 0.79465459],13,21,"[0.2746188063063195, 0.811023496211088]",0,1
260,[0.42727413 0.4009975 ],36,1,"[0.43029582083509393, 0.35297103728725115]",0,1
261,[0.27801517 0.19434645],44,30,"[0.31441893558655737, 0.19251823731434003]",0,1
262,[0.44786259 0.31201053],3,1,"[0.43029582083509393, 0.35297103728725115]",0,1
263,[0.45529218 0.1999823 ],23,9,"[0.41878012888433536, 0.15006518041852318]",0,1
264,[0.57358824 0.37531856],49,36,"[0.6091904842308457, 0.37841360915699795]",0,1
265,[0.60862034 0.58015129],25,18,"[0.5783918904616654, 0.5431627062648657]",0,1
266,[0.44250573 0.17902366],23,9,"[0.41878012888433536, 0.15006518041852318]",0,1
267,[0.71623815 0.69439609],41,31,"[0.6930049205480788, 0.6602065024232024]",0,1
268,[0.35193012 0.4113819 ],35,2,"[0.36556246365860934, 0.37188217712284444]",0,1
269,[0.7181375  0.41335189],10,26,"[0.7426851429794371, 0.4626951473152434]",0,1
270,[0.76796097 0.45606644],25,26,"[0.7426851429794371, 0.4626951473152434]",0,1
271,[0.26351294 0.80190235],37,21,"[0.2746188063063195, 0.811023496211088]",0,1
272,[0.49393368 0.82809085],13,34,"[0.5209697434517245, 0.8325456120344956]",0,1
273,[0.63156411 0.55850253],15,4,"[0.6648774101005441, 0.5544423385832798]",0,1
274,[0.54805086 0.4398551 ],3,22,"[0.563302092480675, 0.4394868550146384]",0,1
275,[0.25612238 0.54008399],38,43,"[0.22418286039688823, 0.4890788919992608]",0,1
276,[0.73720508 0.51284462],41,26,"[0.7426851429794371, 0.4626951473152434]",0,1
277,[0.65028181 0.54637898],33,4,"[0.6648774101005441, 0.5544423385832798]",0,1
278,[0.72180182 0.50937603],15,26,"[0.7426851429794371, 0.4626951473152434]",0,1
279,[0.26130548 0.14626326],30,48,"[0.25974098067068163, 0.10063213224768361]",0,1
280,[0.22344095 0.28835546],24,13,"[0.20274138864266034, 0.2577731310742624]",0,1
281,[0.3062029  0.11124636],30,48,"[0.25974098067068163, 0.10063213224768361]",0,1
282,[0.43452088 0.2659842 ],4,0,"[0.39726425330750786, 0.2594531879045181]",0,1
283,[0.50291314 0.57068747],8,33,"[0.49014472369525247, 0.5999158896161998]",-1,1
284,[0.62282497 0.67359778],0,20,"[0.5932355710764717, 0.6301624139151315]",-1,1
285,[0.49874237 0.82840755],19,34,"[0.5209697434517245, 0.8325456120344956]",0,1
286,[0.53751172 0.39362483],42,14,"[0.5216120368032772, 0.3454658216952074]",0,1
287,[0.27216464 0.57271317],8,-1,-1,-1,1
288,[0.25527517 0.4124976 ],29,47,"[0.28969336301268966, 0.38882864769744974]",0,1
289,[0.79537728 0.6036247 ],11,24,"[0.7805034651585165, 0.625653653505493]",0,1
290,[0.80850099 0.3973506 ],6,40,"[0.7945370640917233, 0.40854272974061623]",0,1
291,[0.6168043  0.39200206],49,36,"[0.6091904842308457, 0.37841360915699795]",0,1
292,[0.50673924 0.88675408],43,34,"[0.5209697434517245, 0.8325456120344956]",-1,-1
293,[0.84601684 0.22325669],48,25,"[0.7888930942028851, 0.2206652391379323]",-1,-1
294,[0.79694413 0.55667671],0,5,"[0.7728038324142149, 0.5504161840697913]",0,1
295,[0.45573172 0.43424707],34,6,"[0.48225035191431526, 0.4139964181905358]",0,1
296,[0.88259477 0.73004032],11,-1,-1,-1,-1
297,[0.67493192 0.19313158],27,27,"[0.6390993122702788, 0.18413815288888355]",0,1
298,[0.36104888 0.57528416],5,29,"[0.38196877535634194, 0.5904352614328278]",0,1
299,[0.68075063 0.59393061],8,4,"[0.6648774101005441, 0.5544423385832798]",0,1
300,[0.56353039 0.22712968],39,41,"[0.5902518989281932, 0.2633190657844235]",0,1
301,[0.56725318 0.34274975],49,14,"[0.5216120368032772, 0.3454658216952074]",0,1
302,[0.33746596 0.20079143],24,30,"[0.31441893558655737, 0.19251823731434003]",0,1
303,[0.36415216 0.27710102],44,0,"[0.39726425330750786, 0.2594531879045181]",0,1
304,[0.5171403  0.51988584],16,35,"[0.47845096618653743, 0.48612192987530345]",0,1
305,[0.47690511 0.38574845],10,6,"[0.48225035191431526, 0.4139964181905358]",0,1
306,[0.42387795 0.45629287],42,3,"[0.39810795947936123, 0.4682424500312015]",0,1
307,[0.78459869 0.671642  ],20,24,"[0.7805034651585165, 0.625653653505493]",0,1
308,[0.5234657  0.17539065],2,42,"[0.5172165959203361, 0.18752198775452275]",0,1
309,[0.7255618  0.29052675],39,7,"[0.6896106931488536, 0.27409652589595723]",0,1
310,[0.4140167  0.47076553],18,3,"[0.39810795947936123, 0.4682424500312015]",0,1
311,[0.428612   0.76074774],1,49,"[0.38476252727515314, 0.7704282283536334]",0,1
