,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54987017 0.76569258],82,22,"[0.5927579071425061, 0.7806252650864899]",-1,-1
1,[0.75548853 0.50169606],62,23,"[0.7835750217123839, 0.5000074875010315]",117,-1
2,[0.34912578 0.32999035],9,46,"[0.3935702841158977, 0.33861911396791816]",117,-1
3,[0.65546348 0.51752309],62,26,"[0.664812001356145, 0.5302543645568877]",117,-1
4,[0.77901758 0.84780764],14,83,"[0.8037709231219092, 0.8751229309703072]",-1,-1
5,[0.70222945 0.31119238],23,10,"[0.6882375872114554, 0.31157174281671063]",117,84
6,[0.50132634 0.73999009],60,50,"[0.4716420295375365, 0.7535438379454874]",57,27
7,[0.12230053 0.6592097 ],24,68,"[0.09379228435470355, 0.6615304954374599]",-1,-1
8,[0.62992762 0.46197628],63,24,"[0.6624873850910921, 0.4456401155100715]",-1,-1
9,[0.48227381 0.1293172 ],46,58,"[0.4840015268441182, 0.09770863939900958]",117,65
10,[0.70855981 0.36148831],23,8,"[0.6993648598082299, 0.3842419729090213]",117,-1
11,[0.79099597 0.53331046],29,23,"[0.7835750217123839, 0.5000074875010315]",107,-1
12,[0.60509435 0.53867294],7,11,"[0.6012090472574981, 0.5925741712118183]",113,-1
13,[0.53542653 0.69352989],41,47,"[0.5166962167285509, 0.693383731240446]",-1,-1
14,[0.43167044 0.27123883],45,6,"[0.46923197140731887, 0.2705332231491268]",117,48
15,[0.22482845 0.45108923],26,33,"[0.26266059411304393, 0.4704789152671643]",-1,-1
16,[0.18297259 0.7077066 ],59,35,"[0.20560692085876994, 0.6815543576150375]",43,22
17,[0.11100055 0.63240105],24,68,"[0.09379228435470355, 0.6615304954374599]",-1,12
18,[0.67215898 0.35651321],47,8,"[0.6993648598082299, 0.3842419729090213]",117,84
19,[0.12706176 0.07889065],91,92,"[0.11079563676719378, 0.07504330015165028]",0,-1
20,[0.71137859 0.83819061],70,80,"[0.6831642881316333, 0.8074675712952868]",-1,-1
21,[0.23329429 0.7193711 ],77,21,"[0.21138243546531554, 0.7359312839888108]",43,22
22,[0.47766091 0.47030131],58,30,"[0.4604948059656224, 0.474860541962413]",117,-1
23,[0.81714607 0.53144144],51,64,"[0.8323951381201204, 0.5530820342890095]",117,-1
24,[0.68535054 0.35432546],47,8,"[0.6993648598082299, 0.3842419729090213]",117,84
25,[0.73321547 0.74288174],31,28,"[0.7509145406126031, 0.7053364708366016]",87,-1
26,[0.55916345 0.06794022],34,37,"[0.5479392172841334, 0.11727629903508337]",-1,-1
27,[0.17986895 0.31652122],48,75,"[0.18362573897495552, 0.3235024313448789]",5,-1
28,[0.87931931 0.32120341],72,45,"[0.8486644560802167, 0.33109751272263444]",-1,-1
29,[0.25883812 0.55723612],42,52,"[0.27688645080895363, 0.5485559218255484]",62,14
30,[0.65208543 0.24675163],89,0,"[0.6451325632558157, 0.24084918663358915]",117,84
31,[0.71752753 0.57645723],64,32,"[0.7186891982632595, 0.5746119774993003]",-1,-1
32,[0.1422053  0.24933835],4,61,"[0.12963035405801657, 0.27381516037423975]",5,-1
33,[0.22160792 0.05577282],74,71,"[0.23390420585242652, 0.09800989673499863]",-1,-1
