,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
22,[0.7373571  0.80070693],1,71,"[0.7665810498735398, 0.7891365698103935]",0,0
23,[0.7470068  0.81738806],1,71,"[0.7665810498735398, 0.7891365698103935]",0,0
24,[0.78874323 0.83471688],1,71,"[0.7665810498735398, 0.7891365698103935]",-1,-1
25,[0.63452902 0.81479181],1,32,"[0.6190821694681062, 0.8176664273944958]",1,1
26,[0.6988128  0.87141296],1,83,"[0.6918842853512414, 0.875997050421551]",-1,1
27,[0.72307452 0.86655362],1,83,"[0.6918842853512414, 0.875997050421551]",-1,-1
28,[0.76111526 0.78635831],1,71,"[0.7665810498735398, 0.7891365698103935]",0,0
29,[0.70598019 0.82337146],1,73,"[0.6757586262534151, 0.7835663401051651]",-1,-1
30,[0.66593075 1.        ],1,-1,-1,-1,-1
31,[0.74964292 0.75406267],1,71,"[0.7665810498735398, 0.7891365698103935]",0,0
32,[0.64767772 0.82785505],1,32,"[0.6190821694681062, 0.8176664273944958]",1,1
33,[0.70179177 0.73965341],1,53,"[0.71584818242364, 0.7114542815513031]",-1,1
34,[0.63155657 0.82213781],1,32,"[0.6190821694681062, 0.8176664273944958]",1,1
35,[0.69755476 0.84224687],1,83,"[0.6918842853512414, 0.875997050421551]",1,1
36,[0.71586091 0.8790671 ],1,83,"[0.6918842853512414, 0.875997050421551]",-1,-1
37,[0.62579671 0.85283821],1,32,"[0.6190821694681062, 0.8176664273944958]",1,1
38,[0.67925437 0.77198612],1,73,"[0.6757586262534151, 0.7835663401051651]",-1,1
39,[0.77265438 0.71983741],1,37,"[0.8195356629834888, 0.7219451746661026]",1,1
40,[0.82136396 0.44305778],2,23,"[0.832462085708052, 0.4829077344793544]",1,1
41,[0.88882198 0.38524506],2,58,"[0.8783978876594978, 0.37320830321148535]",1,1
42,[0.84440736 0.48697355],2,23,"[0.832462085708052, 0.4829077344793544]",1,1
43,[0.82502698 0.46774216],2,23,"[0.832462085708052, 0.4829077344793544]",1,1
44,[0.81780456 0.38514139],2,28,"[0.8053392905599418, 0.38090957674675435]",1,1
45,[0.79794787 0.36049088],2,28,"[0.8053392905599418, 0.38090957674675435]",1,1
46,[0.87541334 0.51205795],2,23,"[0.832462085708052, 0.4829077344793544]",-1,-1
47,[0.7518017  0.52541877],2,33,"[0.7546237546117869, 0.49451949027644165]",1,1
48,[0.81662132 0.38200088],2,28,"[0.8053392905599418, 0.38090957674675435]",1,1
49,[0.7875087  0.49231896],2,33,"[0.7546237546117869, 0.49451949027644165]",1,1
50,[0.82056892 0.40535401],2,28,"[0.8053392905599418, 0.38090957674675435]",1,1
51,[0.86047632 0.4502692 ],2,23,"[0.832462085708052, 0.4829077344793544]",-1,-1
52,[0.79898963 0.39598328],2,28,"[0.8053392905599418, 0.38090957674675435]",1,1
53,[0.85240233 0.50620057],2,23,"[0.832462085708052, 0.4829077344793544]",1,1
54,[0.77049593 0.44586898],2,29,"[0.7313414680605463, 0.41357650762797327]",1,1
55,[0.81105918 0.46996911],2,23,"[0.832462085708052, 0.4829077344793544]",1,1
56,[0.76846657 0.56633039],2,7,"[0.7699404312855066, 0.5778211224529577]",1,1
57,[0.84006463 0.50826493],2,23,"[0.832462085708052, 0.4829077344793544]",1,1
58,[0.80851959 0.57207368],2,7,"[0.7699404312855066, 0.5778211224529577]",1,1
59,[0.8491702  0.36681711],2,58,"[0.8783978876594978, 0.37320830321148535]",1,1
60,[0.62352287 0.68522431],3,38,"[0.6168747062471057, 0.7119511980451467]",1,1
61,[0.51505092 0.68473494],3,12,"[0.5488930395326865, 0.7222330659603221]",1,1
62,[0.52361695 0.72479659],3,12,"[0.5488930395326865, 0.7222330659603221]",1,1
63,[0.60314453 0.61458817],3,21,"[0.6323802915829616, 0.6251863549611991]",1,1
64,[0.60577708 0.74285087],3,38,"[0.6168747062471057, 0.7119511980451467]",1,1
65,[0.43993866 0.75642496],3,25,"[0.40688340260615874, 0.7690637491888035]",1,1
66,[0.6058947  0.73109061],3,38,"[0.6168747062471057, 0.7119511980451467]",1,1
67,[0.6461566  0.68529028],3,38,"[0.6168747062471057, 0.7119511980451467]",-1,1
68,[0.52556687 0.70736357],3,12,"[0.5488930395326865, 0.7222330659603221]",1,1
69,[0.56267008 0.71148307],3,12,"[0.5488930395326865, 0.7222330659603221]",1,1
70,[0.44881445 0.66598988],3,9,"[0.44163448884627754, 0.6478098890431737]",1,1
71,[0.70742337 0.7075533 ],3,53,"[0.71584818242364, 0.7114542815513031]",1,1
72,[0.62369712 0.70567925],3,38,"[0.6168747062471057, 0.7119511980451467]",1,1
73,[0.55278916 0.73221409],3,12,"[0.5488930395326865, 0.7222330659603221]",1,1
74,[0.610153   0.66934482],3,38,"[0.6168747062471057, 0.7119511980451467]",1,1
75,[0.56113379 0.72319409],3,12,"[0.5488930395326865, 0.7222330659603221]",1,1
76,[0.52910654 0.64344216],3,24,"[0.5482983653094314, 0.6157447446033172]",1,1
77,[0.63277936 0.7482606 ],3,38,"[0.6168747062471057, 0.7119511980451467]",1,1
78,[0.56095981 0.77021403],3,12,"[0.5488930395326865, 0.7222330659603221]",1,1
79,[0.61625175 0.70939323],3,38,"[0.6168747062471057, 0.7119511980451467]",1,1
80,[0.56722038 0.69092304],4,12,"[0.5488930395326865, 0.7222330659603221]",1,1
81,[0.56591432 0.64660168],4,24,"[0.5482983653094314, 0.6157447446033172]",1,1
82,[0.56142764 0.71409253],4,12,"[0.5488930395326865, 0.7222330659603221]",1,1
83,[0.60137281 0.65138814],4,21,"[0.6323802915829616, 0.6251863549611991]",1,1
84,[0.62969443 0.78123464],4,32,"[0.6190821694681062, 0.8176664273944958]",1,1
85,[0.64931541 0.56968972],4,34,"[0.6191596986715164, 0.545668513399728]",1,1
86,[0.59477806 0.65649618],4,21,"[0.6323802915829616, 0.6251863549611991]",1,1
87,[0.56466091 0.60002618],4,24,"[0.5482983653094314, 0.6157447446033172]",1,1
88,[0.68425798 0.69123644],4,53,"[0.71584818242364, 0.7114542815513031]",-1,-1
89,[0.64373297 0.6709799 ],4,21,"[0.6323802915829616, 0.6251863549611991]",-1,1
90,[0.63931961 0.6778511 ],4,38,"[0.6168747062471057, 0.7119511980451467]",-1,-1
91,[0.60457745 0.64166587],4,21,"[0.6323802915829616, 0.6251863549611991]",1,1
92,[0.54336995 0.61346906],4,24,"[0.5482983653094314, 0.6157447446033172]",1,1
93,[0.59236795 0.60400089],4,21,"[0.6323802915829616, 0.6251863549611991]",1,1
94,[0.61254975 0.60348403],4,21,"[0.6323802915829616, 0.6251863549611991]",1,1
95,[0.63556421 0.57717251],4,34,"[0.6191596986715164, 0.545668513399728]",1,1
96,[0.61134537 0.71761042],4,38,"[0.6168747062471057, 0.7119511980451467]",1,1
97,[0.63957255 0.62295377],4,21,"[0.6323802915829616, 0.6251863549611991]",1,1
98,[0.66339839 0.65248025],4,21,"[0.6323802915829616, 0.6251863549611991]",1,1
99,[0.61317227 0.64796571],4,21,"[0.6323802915829616, 0.6251863549611991]",1,1
100,[0.07738341 0.38342263],5,36,"[0.09874473204005428, 0.3910310463935342]",1,1
101,[0.1916513  0.39332751],5,17,"[0.18165440533575808, 0.4015652259315658]",1,1
102,[0.1175852  0.39574539],5,36,"[0.09874473204005428, 0.3910310463935342]",1,1
103,[0.13489335 0.29190619],5,39,"[0.1325632558238739, 0.24717581111340936]",1,1
104,[0.11484756 0.36425032],5,36,"[0.09874473204005428, 0.3910310463935342]",1,1
105,[0.1475247 0.4344879],5,17,"[0.18165440533575808, 0.4015652259315658]",-1,1
106,[0.21084987 0.41374777],5,17,"[0.18165440533575808, 0.4015652259315658]",1,1
107,[0.16025319 0.29692682],5,2,"[0.20756156906452414, 0.30412170753129736]",1,1
108,[0.08464557 0.34175561],5,36,"[0.09874473204005428, 0.3910310463935342]",-1,-1
109,[0.23581721 0.41950109],5,17,"[0.18165440533575808, 0.4015652259315658]",-1,-1
110,[0.08206025 0.36791234],5,36,"[0.09874473204005428, 0.3910310463935342]",1,1
111,[0.20603266 0.30177863],5,2,"[0.20756156906452414, 0.30412170753129736]",1,1
112,[0.16970039 0.31557399],5,2,"[0.20756156906452414, 0.30412170753129736]",1,1
113,[0.17700966 0.36416824],5,17,"[0.18165440533575808, 0.4015652259315658]",1,1
114,[0.15176625 0.3475701 ],5,17,"[0.18165440533575808, 0.4015652259315658]",1,1
115,[0.1331396  0.35924548],5,36,"[0.09874473204005428, 0.3910310463935342]",1,1
116,[0.         0.37854765],5,-1,-1,-1,-1
117,[0.22330156 0.28408747],5,2,"[0.20756156906452414, 0.30412170753129736]",1,1
118,[0.15857228 0.3843319 ],5,17,"[0.18165440533575808, 0.4015652259315658]",1,1
119,[0.13162329 0.31735684],5,-1,-1,1,1
120,[0.18185655 0.78384104],6,13,"[0.17261406273468258, 0.7686880786842969]",1,1
121,[0.11255412 0.75722988],6,66,"[0.08906807817785696, 0.738517526881451]",-1,-1
122,[0.21320709 0.67295968],6,1,"[0.23801421478827095, 0.6731220229761535]",1,1
123,[0.19305685 0.82102663],6,13,"[0.17261406273468258, 0.7686880786842969]",-1,-1
124,[0.1849692  0.73661558],6,13,"[0.17261406273468258, 0.7686880786842969]",1,1
125,[0.26076464 0.71453763],6,1,"[0.23801421478827095, 0.6731220229761535]",1,1
126,[0.17670134 0.81540699],6,13,"[0.17261406273468258, 0.7686880786842969]",1,1
127,[0.27791111 0.6885363 ],6,1,"[0.23801421478827095, 0.6731220229761535]",1,1
128,[0.17516457 0.77044084],6,13,"[0.17261406273468258, 0.7686880786842969]",1,1
129,[0.25227694 0.76924037],6,26,"[0.25032632424064, 0.7874205468086583]",1,1
130,[0.15392209 0.78684627],6,13,"[0.17261406273468258, 0.7686880786842969]",1,1
131,[0.06784019 0.75247116],6,66,"[0.08906807817785696, 0.738517526881451]",-1,-1
132,[0.22425124 0.80343653],6,26,"[0.25032632424064, 0.7874205468086583]",1,1
133,[0.20888506 0.66980357],6,1,"[0.23801421478827095, 0.6731220229761535]",1,1
134,[0.23479178 0.71686988],6,1,"[0.23801421478827095, 0.6731220229761535]",1,1
135,[0.16110984 0.80554408],6,13,"[0.17261406273468258, 0.7686880786842969]",1,1
136,[0.08127979 0.86269763],6,59,"[0.11516973127436575, 0.8483531953646886]",-1,1
137,[0.23255978 0.79174376],6,26,"[0.25032632424064, 0.7874205468086583]",1,1
138,[0.17723255 0.78204894],6,13,"[0.17261406273468258, 0.7686880786842969]",1,1
139,[0.2174644  0.75760423],6,26,"[0.25032632424064, 0.7874205468086583]",1,1
140,[0.32609379 0.64416115],7,3,"[0.34846889386798213, 0.6334504432680587]",1,1
141,[0.4188985  0.67024223],7,9,"[0.44163448884627754, 0.6478098890431737]",1,1
142,[0.42752484 0.63495349],7,9,"[0.44163448884627754, 0.6478098890431737]",1,1
143,[0.41445608 0.54250277],7,14,"[0.3855680954741203, 0.5492754014317961]",1,1
144,[0.30804824 0.61498191],7,35,"[0.27805292609302523, 0.5899572840857129]",1,1
145,[0.36854241 0.64471952],7,3,"[0.34846889386798213, 0.6334504432680587]",1,1
146,[0.34141102 0.5910755 ],7,3,"[0.34846889386798213, 0.6334504432680587]",1,1
147,[0.44271257 0.62104707],7,9,"[0.44163448884627754, 0.6478098890431737]",1,1
148,[0.35967568 0.65001363],7,3,"[0.34846889386798213, 0.6334504432680587]",1,1
149,[0.41964302 0.56652961],7,14,"[0.3855680954741203, 0.5492754014317961]",1,1
150,[0.37215428 0.63128495],7,3,"[0.34846889386798213, 0.6334504432680587]",1,1
151,[0.39525431 0.60685569],7,3,"[0.34846889386798213, 0.6334504432680587]",1,1
152,[0.37739766 0.47915155],7,75,"[0.43367364099861183, 0.4712949820504524]",1,1
153,[0.43089151 0.63697927],7,9,"[0.44163448884627754, 0.6478098890431737]",1,1
154,[0.39835553 0.52613061],7,14,"[0.3855680954741203, 0.5492754014317961]",1,1
155,[0.38350578 0.61928178],7,3,"[0.34846889386798213, 0.6334504432680587]",1,1
156,[0.39339865 0.61465315],7,3,"[0.34846889386798213, 0.6334504432680587]",1,1
157,[0.28802898 0.65144939],7,1,"[0.23801421478827095, 0.6731220229761535]",1,1
158,[0.43410921 0.65370161],7,9,"[0.44163448884627754, 0.6478098890431737]",1,1
159,[0.47167718 0.63037559],7,9,"[0.44163448884627754, 0.6478098890431737]",-1,1
160,[0.39282614 0.32189793],8,0,"[0.37894518170424907, 0.315430547221887]",1,1
161,[0.35725862 0.37373431],8,48,"[0.3531357453433686, 0.4260879830727777]",1,1
162,[0.39544181 0.36039349],8,0,"[0.37894518170424907, 0.315430547221887]",1,1
163,[0.29404828 0.35186844],8,5,"[0.2810333743531001, 0.35240809899709247]",1,1
164,[0.34702216 0.34378844],8,0,"[0.37894518170424907, 0.315430547221887]",1,1
165,[0.36592217 0.42356888],8,48,"[0.3531357453433686, 0.4260879830727777]",-1,-1
166,[0.32380474 0.39214667],8,48,"[0.3531357453433686, 0.4260879830727777]",1,1
167,[0.28774432 0.4844303 ],8,19,"[0.2969821988673915, 0.5049115231881979]",1,1
168,[0.36367385 0.32433145],8,0,"[0.37894518170424907, 0.315430547221887]",1,1
169,[0.3732155  0.32758488],8,0,"[0.37894518170424907, 0.315430547221887]",1,1
170,[0.33600496 0.41661506],8,48,"[0.3531357453433686, 0.4260879830727777]",1,1
171,[0.30244018 0.35273496],8,5,"[0.2810333743531001, 0.35240809899709247]",1,1
172,[0.33761472 0.41252363],8,48,"[0.3531357453433686, 0.4260879830727777]",1,1
173,[0.32973874 0.40274792],8,48,"[0.3531357453433686, 0.4260879830727777]",1,1
174,[0.24660633 0.38017503],8,5,"[0.2810333743531001, 0.35240809899709247]",1,1
175,[0.26690191 0.3878623 ],8,5,"[0.2810333743531001, 0.35240809899709247]",1,1
176,[0.26326729 0.33984721],8,5,"[0.2810333743531001, 0.35240809899709247]",1,1
177,[0.26852768 0.35850212],8,5,"[0.2810333743531001, 0.35240809899709247]",1,1
178,[0.30077275 0.37287156],8,5,"[0.2810333743531001, 0.35240809899709247]",1,1
179,[0.34552725 0.32943831],8,0,"[0.37894518170424907, 0.315430547221887]",1,1
180,[0.22518666 0.3666885 ],9,17,"[0.18165440533575808, 0.4015652259315658]",1,1
181,[0.10056819 0.40068349],9,36,"[0.09874473204005428, 0.3910310463935342]",1,1
182,[0.11834746 0.3597197 ],9,36,"[0.09874473204005428, 0.3910310463935342]",1,1
183,[0.15005154 0.31859301],9,2,"[0.20756156906452414, 0.30412170753129736]",1,1
184,[0.19273135 0.31278823],9,2,"[0.20756156906452414, 0.30412170753129736]",1,1
185,[0.10401986 0.44045286],9,36,"[0.09874473204005428, 0.3910310463935342]",-1,-1
186,[0.19873551 0.40283553],9,17,"[0.18165440533575808, 0.4015652259315658]",1,1
187,[0.06586899 0.36450667],9,36,"[0.09874473204005428, 0.3910310463935342]",-1,1
188,[0.10848348 0.35102589],9,36,"[0.09874473204005428, 0.3910310463935342]",1,1
189,[0.12316427 0.40431079],9,36,"[0.09874473204005428, 0.3910310463935342]",1,1
190,[0.18496559 0.3971966 ],9,17,"[0.18165440533575808, 0.4015652259315658]",1,1
191,[0.09535959 0.3868809 ],9,36,"[0.09874473204005428, 0.3910310463935342]",1,1
192,[0.15367009 0.43119249],9,17,"[0.18165440533575808, 0.4015652259315658]",1,1
193,[0.10897675 0.36107893],9,36,"[0.09874473204005428, 0.3910310463935342]",1,1
194,[0.10748673 0.3274756 ],9,36,"[0.09874473204005428, 0.3910310463935342]",-1,1
195,[0.16138681 0.35714956],9,17,"[0.18165440533575808, 0.4015652259315658]",1,1
196,[0.1895185  0.43042219],9,17,"[0.18165440533575808, 0.4015652259315658]",1,1
197,[0.14311459 0.39953383],9,17,"[0.18165440533575808, 0.4015652259315658]",1,1
198,[0.12248398 0.39825729],9,36,"[0.09874473204005428, 0.3910310463935342]",1,1
199,[0.14894378 0.44818747],9,17,"[0.18165440533575808, 0.4015652259315658]",1,1
200,[0.77830799 0.34644045],10,20,"[0.7608284892181886, 0.3261370084565158]",1,1
201,[0.83747212 0.30956137],10,11,"[0.8254678111166245, 0.2900454295649884]",1,1
202,[0.74277422 0.23911472],10,65,"[0.7555066306878486, 0.25892685851412006]",1,1
203,[0.80299245 0.29820986],10,11,"[0.8254678111166245, 0.2900454295649884]",1,1
204,[0.73906016 0.38176125],10,29,"[0.7313414680605463, 0.41357650762797327]",1,1
205,[0.81324894 0.28585093],10,11,"[0.8254678111166245, 0.2900454295649884]",1,1
206,[0.83303502 0.2527759 ],10,11,"[0.8254678111166245, 0.2900454295649884]",1,1
207,[0.69653283 0.28647832],10,79,"[0.7111817119010305, 0.29355129048322076]",1,1
208,[0.76821866 0.29437285],10,20,"[0.7608284892181886, 0.3261370084565158]",1,1
209,[0.81560232 0.21113206],10,60,"[0.8167416497402359, 0.17967123718690536]",1,1
210,[0.76547102 0.34065122],10,20,"[0.7608284892181886, 0.3261370084565158]",1,1
211,[0.8823367  0.29114776],10,77,"[0.9022659491229951, 0.26540799540107946]",-1,1
212,[0.81453948 0.31379273],10,11,"[0.8254678111166245, 0.2900454295649884]",1,1
213,[0.82378241 0.43425403],10,23,"[0.832462085708052, 0.4829077344793544]",1,1
214,[0.89802467 0.2646603 ],10,77,"[0.9022659491229951, 0.26540799540107946]",-1,-1
215,[0.79429964 0.35848588],10,28,"[0.8053392905599418, 0.38090957674675435]",1,1
216,[0.84102324 0.34794416],10,58,"[0.8783978876594978, 0.37320830321148535]",1,1
217,[0.84590969 0.25423832],10,11,"[0.8254678111166245, 0.2900454295649884]",1,1
218,[0.74582124 0.22170863],10,40,"[0.7487430774719709, 0.2137137886304193]",1,1
219,[0.77479911 0.32033607],10,20,"[0.7608284892181886, 0.3261370084565158]",1,1
220,[0.34178197 0.8950292 ],11,-1,-1,-1,-1
221,[0.28606868 0.77532458],11,26,"[0.25032632424064, 0.7874205468086583]",1,1
222,[0.4242686  0.88748518],11,80,"[0.4193592145647774, 0.8748384589102043]",-1,-1
223,[0.3196596  0.80432157],11,74,"[0.3293767969173574, 0.8017591050463156]",-1,-1
224,[0.40602833 0.68505676],11,9,"[0.44163448884627754, 0.6478098890431737]",1,1
225,[0.41090448 0.79727058],11,25,"[0.40688340260615874, 0.7690637491888035]",1,1
226,[0.34727182 0.83928688],11,74,"[0.3293767969173574, 0.8017591050463156]",-1,-1
227,[0.37307792 0.74903517],11,25,"[0.40688340260615874, 0.7690637491888035]",1,1
228,[0.43958097 0.75520108],11,25,"[0.40688340260615874, 0.7690637491888035]",1,1
229,[0.43614258 0.6632417 ],11,9,"[0.44163448884627754, 0.6478098890431737]",1,1
230,[0.41655265 0.77216403],11,25,"[0.40688340260615874, 0.7690637491888035]",1,1
231,[0.383926   0.79794266],11,25,"[0.40688340260615874, 0.7690637491888035]",1,1
232,[0.42272573 0.74456962],11,25,"[0.40688340260615874, 0.7690637491888035]",1,1
233,[0.35944433 0.77190503],11,74,"[0.3293767969173574, 0.8017591050463156]",-1,1
234,[0.39473057 0.78842722],11,25,"[0.40688340260615874, 0.7690637491888035]",1,1
235,[0.38417647 0.80848007],11,25,"[0.40688340260615874, 0.7690637491888035]",-1,1
236,[0.28138103 0.77707018],11,26,"[0.25032632424064, 0.7874205468086583]",1,1
237,[0.37525687 0.80058209],11,25,"[0.40688340260615874, 0.7690637491888035]",-1,1
238,[0.49971943 0.83162205],11,41,"[0.5277456897704238, 0.8349038464240237]",-1,-1
239,[0.43836471 0.7668249 ],11,25,"[0.40688340260615874, 0.7690637491888035]",1,1
240,[0.21189072 0.28709512],12,2,"[0.20756156906452414, 0.30412170753129736]",1,1
241,[0.14592384 0.15983379],12,67,"[0.16046176558018474, 0.13103601950018404]",-1,-1
242,[0.09018397 0.12415171],12,-1,-1,-1,-1
243,[0.2571913  0.11484899],12,16,"[0.2429014210158615, 0.16406779766436838]",-1,1
244,[0.16390546 0.23313861],12,39,"[0.1325632558238739, 0.24717581111340936]",1,1
245,[0.17850498 0.20624284],12,6,"[0.22395162480036782, 0.2335795434964776]",1,1
246,[0.16490514 0.24519122],12,39,"[0.1325632558238739, 0.24717581111340936]",1,1
247,[0.09491479 0.172933  ],12,-1,-1,-1,-1
248,[0.1660942  0.09342944],12,67,"[0.16046176558018474, 0.13103601950018404]",-1,-1
249,[0.13057129 0.18190786],12,67,"[0.16046176558018474, 0.13103601950018404]",-1,-1
250,[0.24798118 0.15870614],12,16,"[0.2429014210158615, 0.16406779766436838]",1,1
251,[0.230371  0.1544675],12,16,"[0.2429014210158615, 0.16406779766436838]",1,1
252,[0.25625843 0.17014096],12,16,"[0.2429014210158615, 0.16406779766436838]",1,1
253,[0.22349664 0.3457919 ],12,2,"[0.20756156906452414, 0.30412170753129736]",1,1
254,[0.22032961 0.26826918],12,6,"[0.22395162480036782, 0.2335795434964776]",1,1
255,[0.11258639 0.22178492],12,39,"[0.1325632558238739, 0.24717581111340936]",-1,-1
256,[0.20695558 0.18169018],12,16,"[0.2429014210158615, 0.16406779766436838]",1,1
257,[0.18273306 0.13361094],12,67,"[0.16046176558018474, 0.13103601950018404]",-1,1
258,[0.14327054 0.12606417],12,67,"[0.16046176558018474, 0.13103601950018404]",-1,-1
259,[0.08762    0.22925926],12,39,"[0.1325632558238739, 0.24717581111340936]",-1,-1
260,[0.54378156 0.77439775],13,12,"[0.5488930395326865, 0.7222330659603221]",1,1
261,[0.68405029 0.81515266],13,73,"[0.6757586262534151, 0.7835663401051651]",1,1
262,[0.55340042 0.74401418],13,12,"[0.5488930395326865, 0.7222330659603221]",1,1
263,[0.55208625 0.75754378],13,12,"[0.5488930395326865, 0.7222330659603221]",1,1
264,[0.67656705 0.84307996],13,83,"[0.6918842853512414, 0.875997050421551]",1,1
265,[0.55931218 0.68549473],13,12,"[0.5488930395326865, 0.7222330659603221]",1,1
266,[0.64195881 0.63685603],13,21,"[0.6323802915829616, 0.6251863549611991]",1,1
267,[0.61681742 0.63735187],13,21,"[0.6323802915829616, 0.6251863549611991]",1,1
268,[0.60823237 0.76878734],13,32,"[0.6190821694681062, 0.8176664273944958]",1,1
269,[0.56360998 0.69824498],13,12,"[0.5488930395326865, 0.7222330659603221]",1,1
270,[0.61485044 0.78075866],13,32,"[0.6190821694681062, 0.8176664273944958]",1,1
271,[0.59393995 0.88111889],13,32,"[0.6190821694681062, 0.8176664273944958]",-1,-1
272,[0.57369301 0.72949724],13,12,"[0.5488930395326865, 0.7222330659603221]",1,1
273,[0.66176783 0.91982287],13,83,"[0.6918842853512414, 0.875997050421551]",-1,-1
274,[0.55406014 0.74831828],13,12,"[0.5488930395326865, 0.7222330659603221]",1,1
275,[0.56283935 0.7738618 ],13,12,"[0.5488930395326865, 0.7222330659603221]",1,1
276,[0.63000292 0.72042718],13,38,"[0.6168747062471057, 0.7119511980451467]",1,1
277,[0.5748962  0.70850182],13,12,"[0.5488930395326865, 0.7222330659603221]",1,1
278,[0.59816467 0.74420301],13,38,"[0.6168747062471057, 0.7119511980451467]",1,1
279,[0.6082036  0.74587562],13,38,"[0.6168747062471057, 0.7119511980451467]",1,1
280,[0.15980035 0.58186947],14,68,"[0.16968002494826798, 0.5940202044479704]",-1,-1
281,[0.11893913 0.64676872],14,49,"[0.12992535064105545, 0.6687305240973329]",-1,-1
282,[0.16129411 0.61226707],14,68,"[0.16968002494826798, 0.5940202044479704]",-1,-1
283,[0.12322947 0.71973987],14,66,"[0.08906807817785696, 0.738517526881451]",1,1
284,[0.17419011 0.63406965],14,68,"[0.16968002494826798, 0.5940202044479704]",1,1
285,[0.14989977 0.65070435],14,49,"[0.12992535064105545, 0.6687305240973329]",-1,-1
286,[0.16341024 0.65300838],14,49,"[0.12992535064105545, 0.6687305240973329]",1,1
287,[0.10150783 0.67411119],14,49,"[0.12992535064105545, 0.6687305240973329]",-1,1
288,[0.07044227 0.70275598],14,66,"[0.08906807817785696, 0.738517526881451]",-1,-1
289,[0.20237055 0.71439608],14,1,"[0.23801421478827095, 0.6731220229761535]",1,1
290,[0.07858885 0.66109695],14,49,"[0.12992535064105545, 0.6687305240973329]",-1,-1
291,[0.19587695 0.68055475],14,1,"[0.23801421478827095, 0.6731220229761535]",1,1
292,[0.1678859  0.67666204],14,49,"[0.12992535064105545, 0.6687305240973329]",1,1
293,[0.19365085 0.66100948],14,1,"[0.23801421478827095, 0.6731220229761535]",1,1
294,[0.06661864 0.68456698],14,66,"[0.08906807817785696, 0.738517526881451]",-1,-1
295,[0.26595852 0.70760396],14,1,"[0.23801421478827095, 0.6731220229761535]",1,1
296,[0.18527432 0.77292982],14,13,"[0.17261406273468258, 0.7686880786842969]",1,1
297,[0.11268546 0.61757896],14,49,"[0.12992535064105545, 0.6687305240973329]",-1,-1
298,[0.13130231 0.69444686],14,49,"[0.12992535064105545, 0.6687305240973329]",1,1
299,[0.24777787 0.72805626],14,1,"[0.23801421478827095, 0.6731220229761535]",1,1
300,[0.71450735 0.27721811],15,72,"[0.7059620101931656, 0.27131754274756553]",1,1
301,[0.73395506 0.21714625],15,40,"[0.7487430774719709, 0.2137137886304193]",1,1
302,[0.70879253 0.15294965],15,43,"[0.6947075910524652, 0.174124660463827]",1,1
303,[0.70592238 0.14938541],15,43,"[0.6947075910524652, 0.174124660463827]",1,1
304,[0.60815814 0.15711002],15,44,"[0.6128993817191273, 0.15952592679620262]",1,1
305,[0.78752988 0.18611482],15,60,"[0.8167416497402359, 0.17967123718690536]",-1,1
306,[0.64232551 0.20788794],15,30,"[0.6327975698975272, 0.21317761269173716]",1,1
307,[0.84220792 0.19467857],15,60,"[0.8167416497402359, 0.17967123718690536]",-1,-1
308,[0.84720265 0.23008883],15,60,"[0.8167416497402359, 0.17967123718690536]",1,1
