,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.90519939 0.87313652],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
27,[0.81809157 0.81069697],1,-1,-1,1,2
28,[0.22990512 0.66163524],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
29,[0.64099459 0.4568536 ],2,-1,-1,3,3
30,[0.81154472 0.92972156],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
31,[0.58642726 0.21029312],0,-1,-1,2,1
32,[0.58814835 0.09857016],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
33,[0.5796522  0.12317789],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
34,[0.63563214 0.08383335],0,-1,-1,2,1
35,[0.85881443 0.85663031],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
36,[0.24662589 0.58612728],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
37,[0.21949949 0.58181098],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
38,[0.60687127 0.00683094],0,-1,-1,2,1
39,[0.58984718 0.19325686],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
40,[0.4863669  0.09566903],0,-1,-1,2,1
41,[0.61228626 0.52221491],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
42,[0.88347957 0.83044786],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
43,[0.80224396 0.91739247],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
44,[0.22081741 0.54856951],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
45,[0.81905894 0.91729083],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
46,[0.61047572 0.15466091],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
47,[0.14254119 0.61235414],3,-1,-1,0,0
48,[0.66603521 0.50406406],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
49,[0.75572937 0.54111807],2,-1,-1,3,3
50,[0.27295524 0.53391976],3,-1,-1,0,0
51,[0.53590386 0.07174538],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
52,[0.8340734  0.89302683],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
53,[0.31265164 0.61115317],3,-1,-1,0,0
54,[0.82706139 0.9093831 ],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
55,[0.53253903 0.16532614],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
56,[0.19308215 0.6218297 ],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
57,[0.63630981 0.57234797],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
58,[0.644047  0.1177717],0,-1,-1,2,1
59,[0.54617381 0.13263609],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
60,[0.8540492  0.93456171],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
61,[0.20400555 0.54408009],3,-1,-1,0,0
62,[0.63553142 0.53887735],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
63,[0.61247992 0.50515334],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
64,[0.58622458 0.06251687],0,-1,-1,2,1
65,[0.50098528 0.09034555],0,-1,-1,2,1
66,[0.29979401 0.66403894],3,-1,-1,0,0
67,[0.27615062 0.66932558],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
68,[0.24220275 0.65137162],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
69,[0.70594178 0.54663089],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
70,[0.24449667 0.56484303],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
71,[0.26213477 0.54578603],3,-1,-1,0,0
72,[0.57231326 0.15875494],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
73,[0.86472945 0.80371029],1,-1,-1,1,2
74,[0.65129458 0.56604117],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
75,[0.58423198 0.09979213],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
76,[0.62111701 0.56076954],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
77,[0.27801199 0.60162916],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
78,[0.65072206 0.51088081],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
79,[0.71553917 0.55418411],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
80,[0.59010674 0.15995432],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
81,[0.25181253 0.65306111],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
82,[0.61373859 0.5252727 ],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
83,[0.91737478 0.88373804],1,-1,-1,1,2
84,[0.70368944 0.56352104],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
85,[0.89403663 0.81974421],1,-1,-1,1,2
86,[0.22521061 0.58029324],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
87,[0.55530505 0.07868168],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
88,[0.24181613 0.67369379],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
89,[0.59295359 0.08851384],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
90,[0.9040914  0.92045548],1,-1,-1,1,2
91,[0.55576722 0.13021025],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
92,[0.82616607 0.83626558],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
93,[0.58224344 0.1832542 ],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
94,[0.88521862 0.9080355 ],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
95,[0.85836484 0.83810717],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
96,[0.73113993 0.48526274],2,-1,-1,3,3
97,[0.65800429 0.49666935],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
98,[0.83448936 0.90218407],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
99,[0.65944369 0.58731563],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
100,[0.60051175 0.59076641],2,-1,-1,3,3
101,[0.84489806 0.90711113],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
102,[0.67390239 0.57285049],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
103,[0.56016814 0.05755367],0,-1,-1,2,1
104,[0.79642278 0.83046749],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
105,[0.23682742 0.64001998],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
106,[0.54817681 0.19791893],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
107,[0.17697702 0.59827478],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
108,[0.71733787 0.55421797],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
109,[0.89580024 0.90927975],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
110,[0.63783147 0.56659353],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
111,[0.5634569  0.06521035],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
112,[0.82803798 0.89638771],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
113,[0.22843621 0.65391527],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
114,[0.26349527 0.58781075],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
115,[0.31141494 0.61086836],3,-1,-1,0,0
116,[0.14494088 0.63055311],3,-1,-1,0,0
117,[0.83342323 0.90456523],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
118,[0.60257652 0.52093384],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
119,[0.81268659 0.8157429 ],1,-1,-1,1,2
120,[0.59536248 0.54156937],2,-1,-1,3,3
121,[0.82183289 0.79900372],1,-1,-1,1,2
122,[0.62182377 0.19091462],0,-1,-1,2,1
123,[0.28196639 0.59118822],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
124,[0.84765462 0.87885466],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
125,[0.81412795 0.87307165],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
126,[0.60636569 0.18215464],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
127,[0.22258134 0.59776167],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
128,[0.23246952 0.63868901],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
129,[0.83881198 0.89321648],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
130,[0.69349102 0.60101284],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
131,[0.31669166 0.66889023],3,-1,-1,0,0
132,[0.57637037 0.09535155],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
133,[0.6386654  0.10623026],0,-1,-1,2,1
134,[0.56611783 0.15272192],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
135,[0.81735544 0.85939056],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
136,[0.86792187 0.86128564],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
137,[0.54981448 0.15058217],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
138,[0.24091407 0.60293537],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
139,[0.63455064 0.58102576],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
140,[0.88429346 0.8918194 ],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
141,[0.1836652  0.60172697],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
142,[0.70039911 0.48416051],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
143,[0.20427474 0.64487739],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
144,[0.27980838 0.65237965],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
145,[0.54118714 0.16071767],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
146,[0.1961443  0.64924076],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
147,[0.2423783  0.58835757],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
148,[0.68705808 0.58627334],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
149,[0.62408265 0.51712726],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
150,[0.35473041 0.56573213],3,-1,-1,0,0
151,[0.8956175  0.89645239],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
152,[0.65588273 0.60662701],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
153,[0.63393513 0.56903485],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
154,[0.63257839 0.12348734],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
155,[0.86836571 0.9574519 ],1,-1,-1,1,2
156,[0.22913098 0.50528121],3,-1,-1,0,0
157,[0.68993012 0.53420433],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
158,[0.86759709 0.83502689],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
159,[0.26973559 0.56050962],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
160,[0.24309415 0.60834122],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
161,[0.23089249 0.58148938],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
162,[0.61740171 0.54598292],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
163,[0.54236205 0.18896185],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
164,[0.50642073 0.14981745],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
165,[0.82199089 0.90782311],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
166,[0.69671897 0.5667433 ],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
167,[0.33767026 0.58015767],3,-1,-1,0,0
168,[0.26008332 0.61357778],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
169,[0.56756193 0.19050996],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
170,[0.61643834 0.58675671],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
171,[0.62178623 0.11243949],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
172,[0.22094639 0.60879281],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
173,[0.69415807 0.5766599 ],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
174,[0.70445826 0.59142518],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
175,[0.66229594 0.53581264],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
176,[0.57628937 0.1189813 ],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
177,[0.67445105 0.4453734 ],2,-1,-1,3,3
178,[0.65206494 0.56790468],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
179,[0.64588445 0.16219717],0,-1,-1,2,1
180,[0.28581426 0.63003508],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
181,[0.29334771 0.63324525],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
182,[0.577088   0.09101648],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
183,[0.86126602 0.89813276],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
184,[0.81492306 0.85750149],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
185,[0.15774504 0.52487868],3,-1,-1,0,0
186,[0.21545734 0.58016689],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
187,[0.50861398 0.20398164],0,-1,-1,2,1
188,[0.90206709 0.8968225 ],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
189,[0.8723606  0.78827619],1,-1,-1,1,2
190,[0.6666442  0.60707583],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
191,[0.68269749 0.54159031],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
192,[0.58660941 0.27453776],0,-1,-1,2,1
193,[0.26481838 0.59965878],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
194,[0.60481368 0.10318982],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
195,[0.73266298 0.52346726],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
196,[0.87908499 0.92345054],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
197,[0.53399169 0.12913546],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
198,[0.24066332 0.56865504],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
199,[0.55254739 0.15605105],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
200,[0.51795936 0.13980904],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
201,[0.82846931 0.84992662],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
202,[0.30843356 0.62491012],3,-1,-1,0,0
203,[0.16334291 0.66822773],3,-1,-1,0,0
204,[0.68664561 0.58742448],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
205,[0.63132349 0.52715511],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
206,[0.71885318 0.49080098],2,-1,-1,3,3
207,[0.28465112 0.60577868],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
208,[0.62760826 0.57163158],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
209,[0.59708005 0.17537305],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
210,[0.20494405 0.53104848],3,-1,-1,0,0
211,[0.87389839 0.86727411],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
212,[0.8779501 0.820418 ],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
213,[0.63596583 0.58080903],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
214,[0.25099637 0.59411464],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
215,[0.86572612 0.93835056],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
216,[0.88072274 0.87718378],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
217,[0.20469877 0.53152063],3,-1,-1,0,0
218,[0.28444547 0.61963963],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
219,[0.69696881 0.52933817],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
220,[0.67935419 0.50879587],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
221,[0.63580905 0.60140457],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
222,[0.61417182 0.56114439],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
223,[0.24464416 0.58128458],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
224,[0.64931788 0.07181024],0,-1,-1,2,1
225,[0.61656189 0.61030248],2,-1,-1,3,3
226,[0.5547106  0.14551474],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
227,[0.15619938 0.63856573],3,-1,-1,0,0
228,[0.24241189 0.59153839],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
229,[0.87820759 0.86229929],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
230,[0.54526238 0.16909957],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
231,[0.62184381 0.52490689],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
232,[0.57341874 0.07859043],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
233,[0.673354   0.54636501],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
234,[0.18350555 0.48519538],3,-1,-1,0,0
235,[0.54292125 0.1904432 ],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
236,[0.21662256 0.56525412],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
237,[0.21205328 0.56733733],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
238,[0.87692138 0.82239185],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
239,[0.27852993 0.57871814],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
240,[0.50713966 0.23628884],0,-1,-1,2,1
241,[0.23016383 0.66685312],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
242,[0.88496642 0.87509915],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
243,[0.83693689 0.83654141],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
244,[0.64475073 0.1357798 ],0,-1,-1,2,1
245,[0.75029536 0.48016608],2,-1,-1,3,3
246,[0.91662825 0.83310567],1,-1,-1,1,2
247,[0.68787561 0.5525314 ],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
248,[0.20637048 0.61608812],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
249,[0.57204672 0.10252079],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
250,[0.66054928 0.50693462],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
251,[0.52949362 0.14217402],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
252,[0.56710977 0.09372621],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
253,[0.77537024 0.86476672],1,-1,-1,1,2
254,[0.25156278 0.56994642],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
255,[0.88438432 0.88186061],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
256,[0.34313042 0.61717584],3,-1,-1,0,0
257,[0.84385362 0.8006318 ],1,-1,-1,1,2
258,[0.59820076 0.17508897],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
259,[0.55724842 0.06473364],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
260,[0.5680043  0.19259256],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
261,[0.73224698 0.46476925],2,-1,-1,3,3
262,[0.56073097 0.18597589],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
263,[0.64595935 0.50107409],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
264,[0.70047713 0.53642517],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
265,[0.89911729 0.90421996],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
266,[0.89915435 0.86200319],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
267,[0.16273401 0.64203347],3,-1,-1,0,0
268,[0.68278686 0.52714479],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
269,[0.5954718  0.16269052],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
270,[0.64146226 0.58688815],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
271,[0.67432853 0.55078822],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
272,[0.26780107 0.67127034],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
273,[0.82704723 0.87296675],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
274,[0.56740975 0.12032854],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
275,[0.84031619 0.85540499],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
276,[0.88746947 0.83810297],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
277,[0.60791596 0.13812211],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
278,[0.18260083 0.52534112],3,-1,-1,0,0
279,[0.91694127 0.8590222 ],1,-1,-1,1,2
280,[0.25303896 0.63866405],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
281,[0.61211561 0.49222726],2,-1,-1,3,3
282,[0.59683067 0.08452683],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
283,[0.49583643 0.16017003],0,-1,-1,2,1
284,[0.70836091 0.49592505],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
285,[0.31627503 0.62252495],3,-1,-1,0,0
286,[0.91972638 0.85743722],1,-1,-1,1,2
287,[0.66168506 0.5994592 ],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
288,[0.60714503 0.52172942],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
289,[0.83678605 0.84999111],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
290,[0.81017799 0.84502579],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
291,[0.68065316 0.59311022],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
292,[0.22063799 0.72880905],3,-1,-1,0,0
293,[0.87440395 0.89634864],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
294,[0.57827465 0.15926278],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
295,[0.58584276 0.08615435],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
296,[0.30945942 0.53791006],3,-1,-1,0,0
297,[0.84161326 0.82557071],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
298,[0.83803032 0.8742781 ],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
299,[0.27855992 0.53924584],3,-1,-1,0,0
300,[0.523932   0.16328596],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
301,[0.6663204  0.50365335],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
302,[0.67244214 0.52022737],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
303,[0.24411623 0.51705072],3,-1,-1,0,0
304,[0.16086773 0.610686  ],3,-1,-1,0,0
305,[0.88679024 0.81189766],1,-1,-1,1,2
306,[0.23056087 0.54150789],3,-1,-1,0,0
307,[0.66397166 0.57466493],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
308,[0.23176181 0.54523492],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
309,[0.63675736 0.5650728 ],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
310,[0.68178921 0.59586835],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
311,[0.22942648 0.68450623],3,-1,-1,0,0
312,[0.49926391 0.1053285 ],0,-1,-1,2,1
313,[0.68744138 0.53493592],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
314,[0.54092707 0.15715959],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
315,[0.56472554 0.12132443],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
316,[0.69823978 0.55293793],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
317,[0.60943248 0.16818831],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
318,[0.87801883 0.86506363],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
319,[0.24269569 0.66153569],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
320,[0.71410942 0.55841643],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
321,[0.69011535 0.52769648],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
322,[0.62744348 0.15010068],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
323,[0.82336255 0.85661068],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
324,[0.9161281  0.87734872],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
325,[0.60177405 0.02062484],0,-1,-1,2,1
326,[0.82287117 0.86032314],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
327,[0.68308934 0.59202098],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
328,[0.32727418 0.58664764],3,-1,-1,0,0
329,[0.59453832 0.08306328],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
330,[0.21518107 0.64010444],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
331,[0.90227927 0.87543174],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
332,[0.57467398 0.09739223],0,1,"[0.5686323757670899, 0.1333126569851851]",2,1
333,[0.21201813 0.63348247],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
334,[0.87269122 0.90159965],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
335,[0.83006281 0.87075031],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
336,[0.59367777 0.04087976],0,-1,-1,2,1
337,[0.22082717 0.63351022],3,0,"[0.2392744290760795, 0.6131090995797597]",0,0
338,[0.62481779 0.53706102],2,3,"[0.6659066618755441, 0.5436264376907738]",3,3
339,[0.7902736  0.91209737],1,2,"[0.8475212013830454, 0.8773363930292514]",1,2
