,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
75,[0.48650242 0.1703295 ],11,22,"[0.4932864763138748, 0.16592788428653482]",2,1
76,[0.80668638 0.55615491],18,26,"[0.7915190452886908, 0.5597223676764179]",2,1
77,[0.67639843 0.29054147],17,13,"[0.6704114075038097, 0.2547969708610778]",2,1
78,[0.84192532 0.65137186],29,9,"[0.8005679077492036, 0.6753980353269449]",2,1
79,[0.93929818 0.37180692],37,-1,-1,-1,-1
80,[0.64923139 0.4380723 ],19,7,"[0.637162328731298, 0.453445458838705]",2,1
81,[0.62911711 0.16444827],34,19,"[0.6069272888219949, 0.17458144814248017]",2,1
82,[0.61412265 0.5673044 ],7,40,"[0.5897907415840311, 0.5716055633588745]",2,1
83,[0.83783698 0.63168771],29,33,"[0.8454622284303787, 0.5930123622622784]",2,1
84,[0.79799083 0.6069305 ],43,26,"[0.7915190452886908, 0.5597223676764179]",2,1
85,[0.79706568 0.56695777],18,26,"[0.7915190452886908, 0.5597223676764179]",2,1
86,[0.78806167 0.67691964],43,9,"[0.8005679077492036, 0.6753980353269449]",2,1
87,[0.53864712 0.26692864],1,0,"[0.5165473140858989, 0.2861048606000088]",2,1
88,[0.20443123 0.32845674],48,8,"[0.1701201257048526, 0.3426245714626686]",2,1
89,[0.69492607 0.42081744],25,6,"[0.6992097182677478, 0.4170686592096176]",2,1
90,[0.74742211 0.77202745],43,12,"[0.7473981818660963, 0.7916409794549814]",2,1
91,[0.93172123 0.49811449],32,49,"[0.9260236824580517, 0.5259081959223922]",2,1
92,[0.39009838 0.16780644],21,-1,-1,-1,-1
93,[0.43619839 0.32601391],9,24,"[0.392674712602359, 0.3301099986921438]",2,1
94,[0.55165971 0.55491304],7,25,"[0.5343966141061969, 0.5538894792085821]",2,1
95,[0.68743555 0.28178393],17,13,"[0.6704114075038097, 0.2547969708610778]",2,1
96,[0.71158659 0.53043369],47,20,"[0.728292252612832, 0.5076267119958308]",2,1
97,[0.32328387 0.24707136],21,39,"[0.29912225147476795, 0.27827777200833853]",2,1
98,[0.51613383 0.78438138],44,28,"[0.505833842998208, 0.7441276015760278]",2,1
99,[0.66448241 0.23774582],30,13,"[0.6704114075038097, 0.2547969708610778]",2,1
100,[0.31136734 0.37966282],21,37,"[0.30918458021368417, 0.38816619553081716]",2,1
101,[0.59276482 0.31450788],19,3,"[0.6178081251947061, 0.33755475605856944]",2,1
102,[0.69969624 0.23800244],17,13,"[0.6704114075038097, 0.2547969708610778]",2,1
103,[0.73344725 0.73394115],31,5,"[0.7490499601730198, 0.722860710728447]",2,1
104,[0.83728674 0.9090191 ],14,18,"[0.8669070448683492, 0.9038135905660081]",2,1
105,[0.82751326 0.5918345 ],29,33,"[0.8454622284303787, 0.5930123622622784]",2,1
106,[0.63210887 0.53616626],49,16,"[0.6367564749263553, 0.5526058391159958]",2,1
107,[0.62915458 0.74581456],33,1,"[0.6648647395499117, 0.7686323697960877]",2,1
108,[0.66665824 0.22493793],30,13,"[0.6704114075038097, 0.2547969708610778]",2,1
109,[0.77040115 0.37988735],23,11,"[0.7393410625855863, 0.37470732280479463]",2,1
110,[0.69173451 0.18373606],30,42,"[0.7078451502166646, 0.18906710663852425]",2,1
111,[0.64580976 0.48446021],38,7,"[0.637162328731298, 0.453445458838705]",2,1
112,[0.31332529 0.72189796],42,17,"[0.31720998787534965, 0.784998579022033]",0,0
113,[0.77466996 0.46765909],6,15,"[0.7860398404252452, 0.4484952228707342]",2,1
114,[0.91557358 0.80759749],12,-1,-1,2,1
115,[0.62242314 0.2340346 ],30,13,"[0.6704114075038097, 0.2547969708610778]",2,1
116,[0.87979769 0.51559174],32,21,"[0.8460743364902032, 0.5040562004940716]",2,1
117,[0.81459995 0.13723519],36,-1,-1,-1,-1
118,[0.67375987 0.22047271],34,13,"[0.6704114075038097, 0.2547969708610778]",2,1
119,[0.19142144 0.59437137],26,45,"[0.15634423804475564, 0.5651405217988322]",2,1
120,[0.13978907 0.32127733],48,8,"[0.1701201257048526, 0.3426245714626686]",2,1
121,[0.82242731 0.69492703],43,9,"[0.8005679077492036, 0.6753980353269449]",2,1
122,[0.88213142 0.52727572],32,21,"[0.8460743364902032, 0.5040562004940716]",2,1
123,[0.58950376 0.50692085],7,41,"[0.571935987352849, 0.4913874785974853]",2,1
124,[0.35859036 0.32311776],9,24,"[0.392674712602359, 0.3301099986921438]",2,1
125,[0.59660008 0.50715798],20,41,"[0.571935987352849, 0.4913874785974853]",2,1
126,[0.56283352 0.4273175 ],35,23,"[0.5903325548666688, 0.4090798491218287]",2,1
127,[0.35633965 0.63343157],42,35,"[0.3779329708315193, 0.6470844125382089]",0,0
128,[0.80699499 0.37260979],37,4,"[0.8197783956613517, 0.3725803768136652]",2,1
129,[0.67896259 0.56168763],38,16,"[0.6367564749263553, 0.5526058391159958]",2,1
130,[0.63383969 0.17267822],30,19,"[0.6069272888219949, 0.17458144814248017]",2,1
131,[0.67366253 0.42252488],20,6,"[0.6992097182677478, 0.4170686592096176]",2,1
132,[0.63963072 0.53154103],38,16,"[0.6367564749263553, 0.5526058391159958]",2,1
133,[0.83368418 0.48970689],23,21,"[0.8460743364902032, 0.5040562004940716]",2,1
134,[0.51082181 0.64471821],41,27,"[0.560820483968499, 0.6845158628378678]",-1,1
135,[0.14121683 0.44388846],48,48,"[0.16911948518025333, 0.42821754198965706]",-1,-1
136,[0.23696634 0.46694236],10,-1,-1,2,1
137,[0.61911509 0.48724688],38,7,"[0.637162328731298, 0.453445458838705]",2,1
138,[0.6068383  0.44912411],0,7,"[0.637162328731298, 0.453445458838705]",2,1
139,[0.49590468 0.90340696],22,30,"[0.49455251621318025, 0.8603265848040644]",2,1
140,[0.69985379 0.76648056],5,1,"[0.6648647395499117, 0.7686323697960877]",2,1
141,[0.2950599  0.27017825],21,39,"[0.29912225147476795, 0.27827777200833853]",2,1
142,[0.75624737 0.2508853 ],17,-1,-1,2,1
143,[0.61680259 0.83539322],44,31,"[0.6215812504261646, 0.8558229740713414]",2,1
144,[0.75962    0.70655199],43,5,"[0.7490499601730198, 0.722860710728447]",2,1
145,[0.93472013 0.60372357],32,-1,-1,-1,-1
146,[0.41035693 0.24809929],21,44,"[0.38955721920593367, 0.2603642658145789]",2,1
147,[0.73698292 0.45197915],23,15,"[0.7860398404252452, 0.4484952228707342]",2,1
148,[0.20076692 0.55166282],15,10,"[0.2271005715588793, 0.5637747177923622]",2,1
149,[0.50986748 0.73384032],41,28,"[0.505833842998208, 0.7441276015760278]",2,1
150,[0.22225345 0.34959089],4,8,"[0.1701201257048526, 0.3426245714626686]",2,1
151,[0.51367849 0.49040713],7,47,"[0.5046464494178144, 0.49705511034601857]",2,1
152,[0.65639413 0.77973838],13,1,"[0.6648647395499117, 0.7686323697960877]",2,1
153,[0.69135628 0.42858921],16,6,"[0.6992097182677478, 0.4170686592096176]",2,1
154,[0.69535825 0.21768408],34,42,"[0.7078451502166646, 0.18906710663852425]",2,1
155,[0.80071847 0.70454964],31,9,"[0.8005679077492036, 0.6753980353269449]",2,1
156,[0.85586129 0.33930581],40,4,"[0.8197783956613517, 0.3725803768136652]",2,1
157,[0.72050423 0.73416083],13,5,"[0.7490499601730198, 0.722860710728447]",2,1
158,[0.09394489 0.36884716],4,-1,-1,-1,-1
159,[0.34713266 0.83382533],27,17,"[0.31720998787534965, 0.784998579022033]",0,0
160,[0.49893589 0.66390407],0,27,"[0.560820483968499, 0.6845158628378678]",-1,-1
161,[0.85566375 0.75320689],12,14,"[0.8484420030176123, 0.7740855502313263]",2,1
162,[0.69495327 0.81211358],44,1,"[0.6648647395499117, 0.7686323697960877]",2,1
163,[0.50805505 0.60044785],0,25,"[0.5343966141061969, 0.5538894792085821]",2,1
164,[0.53200119 0.10387665],46,43,"[0.5553046009367606, 0.12862065979643644]",2,1
165,[0.82062994 0.2550869 ],36,32,"[0.8357527321989896, 0.27451377187299913]",2,1
166,[0.69901025 0.41652072],47,6,"[0.6992097182677478, 0.4170686592096176]",2,1
167,[0.46308685 0.70764723],41,28,"[0.505833842998208, 0.7441276015760278]",0,0
168,[0.49676038 0.50205411],0,47,"[0.5046464494178144, 0.49705511034601857]",2,1
169,[0.29248117 0.2975889 ],21,39,"[0.29912225147476795, 0.27827777200833853]",2,1
170,[0.783834   0.38287332],23,4,"[0.8197783956613517, 0.3725803768136652]",2,1
171,[0.6283961  0.86751078],22,31,"[0.6215812504261646, 0.8558229740713414]",2,1
172,[0.49357387 0.52755466],0,47,"[0.5046464494178144, 0.49705511034601857]",2,1
173,[0.74878872 0.78741525],3,12,"[0.7473981818660963, 0.7916409794549814]",2,1
174,[0.21453099 0.6586932 ],24,34,"[0.1657689524553224, 0.6707023421159084]",2,1
175,[0.21841103 0.532144  ],26,10,"[0.2271005715588793, 0.5637747177923622]",2,1
176,[0.73811429 0.34131459],23,11,"[0.7393410625855863, 0.37470732280479463]",2,1
177,[0.77077079 0.764476  ],13,12,"[0.7473981818660963, 0.7916409794549814]",2,1
178,[0.87987937 0.1783545 ],36,36,"[0.8851756367602324, 0.16145538079000368]",1,1
179,[0.68150888 0.76535491],3,1,"[0.6648647395499117, 0.7686323697960877]",2,1
180,[0.43465441 0.70468098],41,-1,-1,-1,-1
181,[0.38324984 0.24253121],8,44,"[0.38955721920593367, 0.2603642658145789]",2,1
182,[0.51732694 0.31000726],45,0,"[0.5165473140858989, 0.2861048606000088]",2,1
183,[0.65794497 0.35713898],20,3,"[0.6178081251947061, 0.33755475605856944]",2,1
184,[0.62823947 0.31696325],17,3,"[0.6178081251947061, 0.33755475605856944]",2,1
185,[0.26240022 0.81952928],27,17,"[0.31720998787534965, 0.784998579022033]",0,0
186,[0.13746874 0.3183036 ],48,8,"[0.1701201257048526, 0.3426245714626686]",2,1
187,[0.78476202 0.73150763],13,5,"[0.7490499601730198, 0.722860710728447]",2,1
188,[0.91824422 0.2489961 ],36,-1,-1,-1,-1
189,[0.13216726 0.63434056],24,34,"[0.1657689524553224, 0.6707023421159084]",2,1
190,[0.81049004 0.61149317],29,33,"[0.8454622284303787, 0.5930123622622784]",2,1
191,[0.7793751  0.38078536],37,11,"[0.7393410625855863, 0.37470732280479463]",2,1
192,[0.74108013 0.81715797],3,12,"[0.7473981818660963, 0.7916409794549814]",2,1
193,[0.63561788 0.12335293],46,19,"[0.6069272888219949, 0.17458144814248017]",2,1
194,[0.71815976 0.3995668 ],20,6,"[0.6992097182677478, 0.4170686592096176]",2,1
195,[0.50337905 0.43349606],45,46,"[0.46866197430921425, 0.38105654338651007]",-1,1
196,[0.67816692 0.14405708],30,42,"[0.7078451502166646, 0.18906710663852425]",2,1
197,[0.26888289 0.23654792],21,39,"[0.29912225147476795, 0.27827777200833853]",-1,-1
198,[0.80892406 0.68348827],43,9,"[0.8005679077492036, 0.6753980353269449]",2,1
199,[0.68828557 0.6286209 ],33,2,"[0.6938016895828427, 0.6685082766983539]",2,1
200,[0.76954527 0.67308798],13,9,"[0.8005679077492036, 0.6753980353269449]",2,1
201,[0.79459291 0.38323814],40,4,"[0.8197783956613517, 0.3725803768136652]",2,1
202,[0.76899736 0.49924363],6,20,"[0.728292252612832, 0.5076267119958308]",2,1
203,[0.80719188 0.44198134],18,15,"[0.7860398404252452, 0.4484952228707342]",2,1
204,[0.699821   0.43656516],16,6,"[0.6992097182677478, 0.4170686592096176]",2,1
205,[0.62955548 0.49508724],20,7,"[0.637162328731298, 0.453445458838705]",2,1
206,[0.541993   0.56108298],7,25,"[0.5343966141061969, 0.5538894792085821]",2,1
207,[0.16548675 0.2877366 ],4,8,"[0.1701201257048526, 0.3426245714626686]",2,1
208,[0.66806827 0.72943061],39,1,"[0.6648647395499117, 0.7686323697960877]",2,1
209,[0.87017791 0.863246  ],12,18,"[0.8669070448683492, 0.9038135905660081]",2,1
210,[0.14189635 0.67575045],24,34,"[0.1657689524553224, 0.6707023421159084]",2,1
211,[0.81728895 0.51952893],32,21,"[0.8460743364902032, 0.5040562004940716]",2,1
212,[0.1630936  0.33669835],4,8,"[0.1701201257048526, 0.3426245714626686]",2,1
213,[0.16773626 0.60141458],24,45,"[0.15634423804475564, 0.5651405217988322]",2,1
214,[0.23865083 0.57687947],15,10,"[0.2271005715588793, 0.5637747177923622]",2,1
215,[0.71111165 0.45088548],2,6,"[0.6992097182677478, 0.4170686592096176]",2,1
216,[0.85531996 0.58529192],29,33,"[0.8454622284303787, 0.5930123622622784]",2,1
217,[0.81844424 0.84298129],14,-1,-1,2,1
218,[0.50542194 0.14462198],46,22,"[0.4932864763138748, 0.16592788428653482]",2,1
219,[0.93034351 0.55039202],32,49,"[0.9260236824580517, 0.5259081959223922]",-1,1
220,[0.76847902 0.75085016],3,5,"[0.7490499601730198, 0.722860710728447]",2,1
221,[0.79685    0.26968622],40,32,"[0.8357527321989896, 0.27451377187299913]",2,1
222,[0.6579071 0.4686747],35,7,"[0.637162328731298, 0.453445458838705]",2,1
223,[0.58877328 0.32517405],45,3,"[0.6178081251947061, 0.33755475605856944]",2,1
224,[0.72749439 0.65440113],33,2,"[0.6938016895828427, 0.6685082766983539]",2,1
225,[0.71482909 0.48964206],25,20,"[0.728292252612832, 0.5076267119958308]",2,1
226,[0.62818291 0.74074645],5,1,"[0.6648647395499117, 0.7686323697960877]",2,1
227,[0.60317612 0.36300356],25,3,"[0.6178081251947061, 0.33755475605856944]",2,1
228,[0.77675091 0.4678671 ],47,15,"[0.7860398404252452, 0.4484952228707342]",2,1
229,[0.58042588 0.47946425],25,41,"[0.571935987352849, 0.4913874785974853]",2,1
230,[0.92328647 0.90941184],14,18,"[0.8669070448683492, 0.9038135905660081]",2,1
231,[0.68683805 0.65068699],33,2,"[0.6938016895828427, 0.6685082766983539]",2,1
232,[0.59699139 0.31973046],19,3,"[0.6178081251947061, 0.33755475605856944]",2,1
233,[0.49461643 0.29727959],1,0,"[0.5165473140858989, 0.2861048606000088]",2,1
234,[1.         0.85713535],12,-1,-1,-1,-1
235,[0.7373373  0.58930063],6,29,"[0.741903737643001, 0.6111021517704506]",2,1
236,[0.77418211 0.76884575],3,12,"[0.7473981818660963, 0.7916409794549814]",2,1
237,[0.70770597 0.41578058],47,6,"[0.6992097182677478, 0.4170686592096176]",2,1
238,[0.53737544 0.65967458],41,27,"[0.560820483968499, 0.6845158628378678]",2,1
239,[0.39725917 0.22798156],8,44,"[0.38955721920593367, 0.2603642658145789]",-1,-1
240,[0.64333736 0.60897771],49,16,"[0.6367564749263553, 0.5526058391159958]",2,1
241,[0.81389187 0.55130389],18,26,"[0.7915190452886908, 0.5597223676764179]",2,1
242,[0.42848883 0.27618909],45,44,"[0.38955721920593367, 0.2603642658145789]",2,1
243,[0.42569726 0.40921558],9,46,"[0.46866197430921425, 0.38105654338651007]",2,1
244,[0.68089247 0.74304433],31,1,"[0.6648647395499117, 0.7686323697960877]",2,1
245,[0.81299456 0.37449801],40,4,"[0.8197783956613517, 0.3725803768136652]",2,1
246,[0.44682375 0.88113222],22,30,"[0.49455251621318025, 0.8603265848040644]",-1,-1
247,[0.50498771 0.30090683],1,0,"[0.5165473140858989, 0.2861048606000088]",2,1
248,[0.69379717 0.67324048],33,2,"[0.6938016895828427, 0.6685082766983539]",2,1
249,[0.5494636  0.28377563],45,0,"[0.5165473140858989, 0.2861048606000088]",2,1
250,[0.71418414 0.62654409],28,29,"[0.741903737643001, 0.6111021517704506]",2,1
251,[0.70012781 0.57283131],29,29,"[0.741903737643001, 0.6111021517704506]",2,1
252,[0.73575329 0.44205851],23,6,"[0.6992097182677478, 0.4170686592096176]",2,1
253,[0.16097039 0.64391277],26,34,"[0.1657689524553224, 0.6707023421159084]",2,1
254,[0.21416274 0.56244175],15,10,"[0.2271005715588793, 0.5637747177923622]",2,1
255,[0.58472164 0.17127727],46,19,"[0.6069272888219949, 0.17458144814248017]",2,1
256,[0.83731229 0.44085548],18,15,"[0.7860398404252452, 0.4484952228707342]",2,1
257,[0.58476063 0.12820613],11,43,"[0.5553046009367606, 0.12862065979643644]",2,1
258,[0.77184252 0.54130628],6,26,"[0.7915190452886908, 0.5597223676764179]",2,1
259,[0.72002162 0.18876482],30,42,"[0.7078451502166646, 0.18906710663852425]",2,1
260,[0.71726122 0.69925081],28,2,"[0.6938016895828427, 0.6685082766983539]",2,1
261,[0.58630223 0.15099784],11,19,"[0.6069272888219949, 0.17458144814248017]",2,1
262,[0.33103415 0.48400421],10,38,"[0.33774231311421027, 0.47242990448304445]",2,1
263,[0.58867018 0.27391531],34,3,"[0.6178081251947061, 0.33755475605856944]",2,1
264,[0.68112949 0.63002456],49,2,"[0.6938016895828427, 0.6685082766983539]",2,1
265,[0.79174193 0.45166887],23,15,"[0.7860398404252452, 0.4484952228707342]",2,1
266,[0.91461893 0.86673587],14,18,"[0.8669070448683492, 0.9038135905660081]",2,1
267,[0.64163529 0.18793519],30,19,"[0.6069272888219949, 0.17458144814248017]",2,1
268,[0.31388201 0.73189006],27,17,"[0.31720998787534965, 0.784998579022033]",0,0
269,[0.74479802 0.78528036],3,12,"[0.7473981818660963, 0.7916409794549814]",2,1
270,[0.18351488 0.27612443],4,8,"[0.1701201257048526, 0.3426245714626686]",-1,1
271,[0.74065737 0.69790936],13,5,"[0.7490499601730198, 0.722860710728447]",2,1
272,[0.78603178 0.55569772],6,26,"[0.7915190452886908, 0.5597223676764179]",2,1
273,[0.62286662 0.21558246],30,19,"[0.6069272888219949, 0.17458144814248017]",2,1
274,[0.69766065 0.20996795],34,42,"[0.7078451502166646, 0.18906710663852425]",2,1
275,[0.5975525  0.83187798],44,31,"[0.6215812504261646, 0.8558229740713414]",2,1
276,[0.47424716 0.29699304],1,0,"[0.5165473140858989, 0.2861048606000088]",2,1
277,[0.65719154 0.26858322],34,13,"[0.6704114075038097, 0.2547969708610778]",2,1
278,[0.72859118 0.76271159],28,12,"[0.7473981818660963, 0.7916409794549814]",2,1
279,[0.67098927 0.69847417],5,2,"[0.6938016895828427, 0.6685082766983539]",2,1
280,[0.87523511 0.33480028],37,4,"[0.8197783956613517, 0.3725803768136652]",2,1
281,[0.2081631  0.61777522],26,10,"[0.2271005715588793, 0.5637747177923622]",2,1
282,[0.36332168 0.38910236],8,37,"[0.30918458021368417, 0.38816619553081716]",2,1
283,[0.32230194 0.4898222 ],10,38,"[0.33774231311421027, 0.47242990448304445]",2,1
284,[0.2562034  0.56382385],15,10,"[0.2271005715588793, 0.5637747177923622]",2,1
285,[0.90607524 0.37678538],40,-1,-1,-1,-1
286,[0.15245134 0.55913725],26,45,"[0.15634423804475564, 0.5651405217988322]",2,1
287,[0.77073604 0.39395379],23,11,"[0.7393410625855863, 0.37470732280479463]",2,1
288,[0.50245801 0.30420508],45,0,"[0.5165473140858989, 0.2861048606000088]",2,1
289,[0.82578672 0.51008755],18,21,"[0.8460743364902032, 0.5040562004940716]",2,1
290,[0.76952062 0.63118738],33,29,"[0.741903737643001, 0.6111021517704506]",2,1
291,[0.62949236 0.54072716],7,16,"[0.6367564749263553, 0.5526058391159958]",2,1
292,[0.68736824 0.38724257],19,6,"[0.6992097182677478, 0.4170686592096176]",2,1
293,[0.92409551 0.43803169],32,-1,-1,-1,-1
294,[0.26642572 0.57677919],15,10,"[0.2271005715588793, 0.5637747177923622]",2,1
295,[0.76931274 0.52192066],47,20,"[0.728292252612832, 0.5076267119958308]",2,1
296,[0.64362097 0.38027263],19,3,"[0.6178081251947061, 0.33755475605856944]",2,1
297,[0.9190313  0.87056356],12,18,"[0.8669070448683492, 0.9038135905660081]",2,1
298,[0.68833993 0.70287739],33,2,"[0.6938016895828427, 0.6685082766983539]",2,1
299,[0.70537554 0.3299981 ],16,11,"[0.7393410625855863, 0.37470732280479463]",2,1
300,[0.75863044 0.75611608],3,5,"[0.7490499601730198, 0.722860710728447]",2,1
301,[0.65612513 0.59656482],25,16,"[0.6367564749263553, 0.5526058391159958]",2,1
302,[0.66388882 0.8143307 ],44,1,"[0.6648647395499117, 0.7686323697960877]",2,1
303,[0.50164707 0.79280043],22,28,"[0.505833842998208, 0.7441276015760278]",2,1
304,[0.48001001 0.31910347],1,0,"[0.5165473140858989, 0.2861048606000088]",2,1
305,[0.17083367 0.66405445],24,34,"[0.1657689524553224, 0.6707023421159084]",2,1
306,[0.57508819 0.73023787],41,27,"[0.560820483968499, 0.6845158628378678]",2,1
307,[0.61917797 0.77174069],39,1,"[0.6648647395499117, 0.7686323697960877]",2,1
308,[0.67112637 0.7984472 ],5,1,"[0.6648647395499117, 0.7686323697960877]",2,1
309,[0.23826429 0.53650739],15,10,"[0.2271005715588793, 0.5637747177923622]",2,1
310,[0.54810277 0.68620515],41,27,"[0.560820483968499, 0.6845158628378678]",2,1
311,[0.4731961 0.2563042],1,0,"[0.5165473140858989, 0.2861048606000088]",2,1
312,[0.64866533 0.39579192],19,6,"[0.6992097182677478, 0.4170686592096176]",2,1
313,[0.79379431 0.42063715],37,15,"[0.7860398404252452, 0.4484952228707342]",2,1
314,[0.73782013 0.73433051],43,5,"[0.7490499601730198, 0.722860710728447]",2,1
