,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.24124812 0.14442117],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
28,[0.8445017  0.76650932],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
29,[0.57212277 0.77066689],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
30,[0.83206223 0.76286761],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
31,[0.80511777 0.36681297],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
32,[0.47993806 0.91342001],1,-1,-1,2,3
33,[0.79065431 0.40374508],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
34,[0.78956123 0.39445932],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
35,[0.79603952 0.73167188],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
36,[0.5140927 0.8001622],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
37,[0.30564374 0.14041764],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
38,[0.90231725 0.79581751],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
39,[0.8008963  0.26685221],3,-1,-1,1,1
40,[0.79219019 0.71180247],0,-1,-1,3,2
41,[0.86062485 0.73310552],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
42,[0.77862746 0.84528276],0,-1,-1,3,2
43,[0.71779432 0.43604083],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
44,[0.55538892 0.84826213],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
45,[0.28864576 0.27923208],2,-1,-1,0,0
46,[0.76711829 0.73024517],0,-1,-1,3,2
47,[0.1927203  0.09559315],2,-1,-1,0,0
48,[0.47705675 0.84008938],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
49,[0.77096703 0.85081826],0,-1,-1,3,2
50,[0.71274794 0.39820593],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
51,[0.56236108 0.79508667],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
52,[0.27551968 0.21384763],2,-1,-1,0,0
53,[0.56161321 0.79487233],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
54,[0.54494326 0.77532121],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
55,[0.92288393 0.70006762],0,-1,-1,3,2
56,[0.48962126 0.78165997],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
57,[0.52690839 0.7500276 ],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
58,[0.52014576 0.75859517],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
59,[0.20859364 0.21280312],2,-1,-1,0,0
60,[0.46647525 0.83305702],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
61,[0.60855587 0.83823472],1,-1,-1,2,3
62,[0.5821935  0.85140151],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
63,[0.94679837 0.71765748],0,-1,-1,-1,2
64,[0.73885999 0.40100345],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
65,[0.79039952 0.76453546],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
66,[0.80670189 0.74321365],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
67,[0.76394168 0.44229212],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
68,[0.86262902 0.89819948],0,-1,-1,3,2
69,[0.39275862 0.79394197],1,-1,-1,-1,-1
70,[0.77141655 0.36586209],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
71,[0.79374512 0.3803248 ],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
72,[0.39370149 0.12851318],2,-1,-1,0,0
73,[0.8125317  0.34661148],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
74,[0.87274096 0.84117264],0,-1,-1,3,2
75,[0.82900346 0.3652021 ],3,-1,-1,1,1
76,[0.53767607 0.75418486],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
77,[0.45840248 0.73907308],1,-1,-1,-1,3
78,[0.33720326 0.20265246],2,-1,-1,0,0
79,[0.73604764 0.35557383],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
80,[0.84025189 0.34477734],3,-1,-1,1,1
81,[0.72297233 0.37438635],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
82,[0.89592549 0.68873298],0,-1,-1,3,2
83,[0.84083195 0.80843133],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
84,[0.76196785 0.32836447],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
85,[0.29171421 0.19646243],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
86,[0.88188767 0.79660128],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
87,[0.50200363 0.89569611],1,-1,-1,2,3
88,[0.52813385 0.84203044],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
89,[0.75329994 0.34187793],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
90,[0.30417358 0.14635095],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
91,[0.57866139 0.78158882],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
92,[0.28272785 0.30223383],2,-1,-1,0,0
93,[0.51363846 0.79871751],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
94,[0.80329785 0.390399  ],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
95,[0.34104983 0.21642477],2,-1,-1,0,0
96,[0.87433502 0.77375831],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
97,[0.83546524 0.35144094],3,-1,-1,1,1
98,[0.80519471 0.81300852],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
99,[0.79565262 0.40433012],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
100,[0.33182999 0.03511339],2,-1,-1,0,0
101,[0.92438121 0.74950132],0,-1,-1,3,2
102,[0.93405653 0.77681429],0,-1,-1,3,2
103,[0.55284126 0.91408235],1,-1,-1,2,3
104,[0.77256997 0.34693769],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
105,[0.82677381 0.80511069],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
106,[0.77342012 0.83531947],0,-1,-1,3,2
107,[0.81007506 0.39519363],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
108,[0.36459453 0.20055505],2,-1,-1,0,0
109,[0.79071964 0.75803428],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
110,[0.56563019 0.87417646],1,-1,-1,2,3
111,[0.72369263 0.43913735],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
112,[0.38581657 0.01778547],2,-1,-1,0,0
113,[0.22763813 0.18978648],2,-1,-1,0,0
114,[0.85890156 0.71470958],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
115,[0.86448665 0.74992847],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
116,[0.2822071  0.14976281],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
117,[0.58027344 0.84634426],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
118,[0.75065932 0.48700434],3,-1,-1,1,1
119,[0.3579352  0.16739607],2,-1,-1,0,0
120,[0.16992235 0.11124964],2,-1,-1,0,0
121,[0.83898558 0.35189886],3,-1,-1,1,1
122,[0.81057527 0.44077455],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
123,[0.71689501 0.38365389],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
124,[0.88249846 0.76543804],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
125,[0.85090282 0.834338  ],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
126,[0.84805354 0.37570178],3,-1,-1,1,1
127,[0.54239517 0.79192174],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
128,[0.91828488 0.74270622],0,-1,-1,3,2
129,[0.702128   0.39893566],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
130,[0.56716724 0.85047284],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
131,[0.81949569 0.47949141],3,-1,-1,1,1
132,[0.47684592 0.8740245 ],1,-1,-1,2,3
133,[0.27649203 0.10468101],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
134,[0.59020821 0.82415847],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
135,[0.59054134 0.81599289],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
136,[0.76232312 0.36062399],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
137,[0.54165097 0.8786884 ],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
138,[0.31011589 0.07347445],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
139,[0.28541311 0.09128749],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
140,[0.84118233 0.80723113],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
141,[0.73670206 0.42861776],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
142,[0.7370882  0.29797244],3,-1,-1,1,1
143,[0.84701441 0.73966893],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
144,[0.33599675 0.11197688],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
145,[0.28616821 0.13328267],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
146,[0.73506691 0.3308509 ],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
147,[0.53685832 0.91328248],1,-1,-1,2,3
148,[0.86774933 0.80885485],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
149,[0.76548891 0.43012747],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
150,[0.79684614 0.32589711],3,-1,-1,1,1
151,[0.89583096 0.71303274],0,-1,-1,3,2
152,[0.33508238 0.17058879],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
153,[0.60950399 0.86044605],1,-1,-1,2,3
154,[0.69036656 0.44138922],3,-1,-1,1,1
155,[0.43955739 0.7794549 ],1,-1,-1,-1,3
156,[0.76729601 0.75952947],0,-1,-1,3,2
157,[0.71611132 0.44754012],3,-1,-1,1,1
158,[0.87957979 0.74512212],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
159,[0.27034777 0.23999973],2,-1,-1,0,0
160,[0.21511554 0.1652497 ],2,-1,-1,0,0
161,[0.27202137 0.14819289],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
162,[0.86401897 0.84725659],0,-1,-1,3,2
163,[0.86381847 0.75073649],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
164,[0.72671936 0.37487629],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
165,[0.83570447 0.42475895],3,-1,-1,1,1
166,[0.74945534 0.28391577],3,-1,-1,1,1
167,[0.81857846 0.280907  ],3,-1,-1,1,1
168,[0.882307   0.79775953],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
169,[0.41005633 0.83142862],1,-1,-1,-1,3
170,[0.48039722 0.83333301],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
171,[0.72856988 0.34648851],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
172,[0.83883242 0.73892928],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
173,[0.51696903 0.81183934],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
174,[0.77694839 0.41615689],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
175,[0.23294937 0.13961016],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
176,[0.76527735 0.3243925 ],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
177,[0.70767661 0.36742897],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
178,[0.58322772 0.82703856],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
179,[0.3426268  0.19861934],2,-1,-1,0,0
180,[0.56455214 0.86861782],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
181,[0.6561358  0.33359923],3,-1,-1,1,1
182,[0.9114961  0.75790443],0,-1,-1,3,2
183,[0.32774608 0.04781417],2,-1,-1,0,0
184,[0.76533863 0.71741026],0,-1,-1,3,2
185,[0.76715602 0.35935947],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
186,[0.210923  0.0820104],2,-1,-1,0,0
187,[0.80553741 0.81617655],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
188,[0.76628424 0.39510745],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
189,[0.82807075 0.75091044],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
190,[0.50908811 0.7400288 ],1,-1,-1,2,3
191,[0.76308239 0.41362237],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
192,[0.7636314  0.30613148],3,-1,-1,1,1
193,[0.27333887 0.20568456],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
194,[0.7959046 0.8164639],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
195,[0.59175765 0.7215607 ],1,-1,-1,-1,3
196,[0.81577672 0.83677705],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
197,[0.89187115 0.85832585],0,-1,-1,3,2
198,[0.83419772 0.71739998],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
199,[0.26669204 0.15476037],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
200,[0.75899289 0.37465162],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
201,[0.23662431 0.11111051],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
202,[0.79786702 0.75098174],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
203,[0.87273178 0.79253252],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
204,[0.92466484 0.87591202],0,-1,-1,-1,2
205,[0.76466526 0.38542601],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
206,[0.29034999 0.18471844],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
207,[0.51801727 0.85379152],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
208,[0.51445764 0.83823711],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
209,[0.83392579 0.44270754],3,-1,-1,1,1
210,[0.74809855 0.33950244],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
211,[0.30820943 0.14555622],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
212,[0.77972276 0.80652756],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
213,[0.31814518 0.07571841],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
214,[0.64792811 0.75666011],1,-1,-1,2,3
215,[0.86309357 0.70154231],0,-1,-1,3,2
216,[0.91379097 0.84871161],0,-1,-1,-1,2
217,[0.90644739 0.83060739],0,-1,-1,3,2
218,[0.46954337 0.66177886],1,-1,-1,-1,-1
219,[0.26792679 0.165537  ],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
220,[0.75247215 0.83842673],0,-1,-1,3,2
221,[0.56157164 0.80431504],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
222,[0.53360028 0.79188051],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
223,[0.50287337 0.88817113],1,-1,-1,2,3
224,[0.82090937 0.80418331],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
225,[0.54371781 0.75813841],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
226,[0.7785984  0.28102888],3,-1,-1,1,1
227,[0.17240365 0.06378402],2,-1,-1,0,0
228,[0.46722142 0.87880651],1,-1,-1,2,3
229,[0.70973404 0.36418627],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
230,[0.33567    0.15806906],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
231,[0.81607162 0.44215428],3,-1,-1,1,1
232,[0.71953021 0.42723454],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
233,[0.17206095 0.11437415],2,-1,-1,0,0
234,[0.24188097 0.0991803 ],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
235,[0.59948994 0.81791292],1,-1,-1,2,3
236,[0.47119405 0.9133522 ],1,-1,-1,-1,3
237,[0.855031  0.8276204],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
238,[0.82492896 0.37438052],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
239,[0.56141182 0.84689805],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
240,[0.47709422 0.72694294],1,-1,-1,-1,3
241,[0.75925884 0.40781466],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
242,[0.79783294 0.72564195],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
243,[0.29187819 0.16944353],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
244,[0.45418346 0.87369894],1,-1,-1,2,3
245,[0.82914879 0.75259025],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
246,[0.25305936 0.12727641],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
247,[0.47532488 0.78391543],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
248,[0.28275108 0.16038889],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
249,[0.49444398 0.88744754],1,-1,-1,2,3
250,[0.55996294 0.76006786],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
251,[0.52196842 0.75808656],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
252,[0.3316905  0.11185117],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
253,[0.78599329 0.76419545],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
254,[0.74776302 0.43821821],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
255,[0.84265139 0.74389362],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
256,[0.74137271 0.3054528 ],3,-1,-1,1,1
257,[0.78556487 0.78619959],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
258,[0.3360572  0.11838739],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
259,[0.55604871 0.80571928],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
260,[0.36653599 0.16776111],2,-1,-1,0,0
261,[0.51404268 0.7540468 ],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
262,[0.70670387 0.41356975],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
263,[0.79091529 0.44982742],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
264,[0.77524204 0.73006838],0,-1,-1,3,2
265,[0.83753849 0.31192652],3,-1,-1,1,1
266,[0.68014185 0.3883478 ],3,-1,-1,1,1
267,[0.40773465 0.91987419],1,-1,-1,-1,-1
268,[0.7082478  0.49714543],3,-1,-1,1,1
269,[0.4305411  0.15736262],2,-1,-1,0,0
270,[0.5370337  0.81040594],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
271,[0.7629217  0.36775182],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
272,[0.32134478 0.06617532],2,-1,-1,0,0
273,[0.27563357 0.1398991 ],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
274,[0.82231111 0.85036416],0,-1,-1,3,2
275,[0.47989185 0.91356752],1,-1,-1,2,3
276,[0.55071455 0.86530656],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
277,[0.45794112 0.78511058],1,-1,-1,2,3
278,[0.74080515 0.36414364],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
279,[0.75913871 0.38510074],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
280,[0.51617098 0.76595716],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
281,[0.36501834 0.12989123],2,-1,-1,0,0
282,[0.32045613 0.10464158],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
283,[0.2201411  0.11425631],2,-1,-1,0,0
284,[0.68977819 0.77182779],0,-1,-1,3,2
285,[0.29678526 0.29670992],2,-1,-1,0,0
286,[0.59766141 0.81029797],1,-1,-1,2,3
287,[0.72123577 0.45756655],3,-1,-1,1,1
288,[0.37000606 0.10354463],2,-1,-1,0,0
289,[0.78918537 0.79743429],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
290,[0.48059154 0.83736623],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
291,[0.52236476 0.83520204],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
292,[0.27842934 0.19389873],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
293,[0.24556783 0.29572718],2,-1,-1,0,0
294,[0.56692109 0.82520537],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
295,[0.81313876 0.38783699],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
296,[0.83549635 0.46597419],3,-1,-1,1,1
297,[0.77588796 0.85149122],0,-1,-1,3,2
298,[0.73621595 0.77104463],0,-1,-1,3,2
299,[0.29745576 0.11887749],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
300,[0.2529394 0.1982806],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
301,[0.78280505 0.76934018],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
302,[0.7572454  0.38428194],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
303,[0.25443675 0.11828601],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
304,[0.90435928 0.78594197],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
305,[0.86221781 0.74943312],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
306,[0.50176187 0.76591603],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
307,[0.73888439 0.33707155],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
308,[0.74372624 0.8270405 ],0,-1,-1,3,2
309,[0.73709678 0.41495128],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
310,[0.49208458 0.74937825],1,-1,-1,2,3
311,[0.68978842 0.37032964],3,-1,-1,1,1
312,[0.72203294 0.30389343],3,-1,-1,1,1
313,[0.75813654 0.46724398],3,-1,-1,1,1
314,[0.82071439 0.81952645],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
315,[0.78422453 0.71451055],0,-1,-1,3,2
316,[0.81976533 0.80668994],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
317,[0.31184571 0.13609452],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
318,[0.57816713 0.77579991],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
319,[0.6533774  0.42482438],3,-1,-1,1,1
320,[0.70019142 0.39977232],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
321,[0.30637146 0.23988701],2,-1,-1,0,0
322,[0.77826382 0.54689041],3,-1,-1,1,1
323,[0.49585802 0.85926386],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
324,[0.26458252 0.17375635],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
325,[0.74722819 0.3602267 ],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
326,[0.77562481 0.30144528],3,-1,-1,1,1
327,[0.86195309 0.75708913],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
328,[0.86588278 0.75955646],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
329,[0.2451593  0.18512848],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
330,[0.2990275  0.13025086],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
331,[0.84551006 0.82381232],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
332,[0.54156475 0.92319423],1,-1,-1,2,3
333,[0.80229467 0.80514489],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
334,[0.2089175  0.13412057],2,-1,-1,0,0
335,[0.48813141 0.85672365],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
336,[0.56604072 0.85353246],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
337,[0.24513673 0.10614777],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
338,[0.80173203 0.71978879],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
339,[0.87422146 0.83761045],0,-1,-1,3,2
340,[0.5070563  0.83637566],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
341,[0.25371781 0.03352499],2,-1,-1,0,0
342,[0.803331   0.77547878],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
343,[0.51120492 0.79333015],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
344,[0.95045317 0.82255829],0,-1,-1,-1,2
345,[0.36522357 0.14321403],2,-1,-1,0,0
346,[0.75491996 0.42994887],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
347,[0.49963022 0.79112032],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
348,[0.81195768 0.36896831],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
349,[0.4502119  0.73798157],1,-1,-1,2,3
350,[0.7268458  0.40510989],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
351,[0.86675465 0.82651873],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
352,[0.29493933 0.21092865],2,-1,-1,0,0
353,[0.80386248 0.83122143],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
354,[0.93642785 0.77306264],0,-1,-1,3,2
355,[0.54307298 0.93189548],1,-1,-1,2,3
356,[0.46025982 0.83871761],1,-1,-1,2,3
357,[0.5631897 0.7858603],1,1,"[0.5266314494948581, 0.8139329744038648]",2,3
358,[0.78150037 0.81069639],0,3,"[0.8367886134172803, 0.7782552777756044]",3,2
359,[0.31606914 0.17289687],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
360,[0.75982762 0.31418551],3,-1,-1,1,1
361,[0.71634668 0.77650036],0,-1,-1,3,2
362,[0.75645267 0.35049395],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
363,[0.76511055 0.33792898],3,2,"[0.7622606814214026, 0.3910863721936116]",1,1
364,[0.34737341 0.11864678],2,0,"[0.2905863933885394, 0.13978323666256318]",0,0
