,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84595149 0.26581311],3,0,"[0.8354751410449842, 0.3066347097119305]",1,4
1,[0.56596601 0.33524074],0,1,"[0.5629440986209087, 0.32274249376268443]",0,0
2,[0.5755772  0.18482771],1,3,"[0.5790158904256496, 0.14552394318954023]",0,2
3,[0.81787535 0.39227856],2,-1,-1,1,-1
4,[0.59760417 0.16391294],1,3,"[0.5790158904256496, 0.14552394318954023]",0,-1
5,[0.77320218 0.28420446],2,0,"[0.8354751410449842, 0.3066347097119305]",1,-1
6,[0.92257837 0.23763616],3,-1,-1,1,-1
7,[0.82486251 0.28017389],3,0,"[0.8354751410449842, 0.3066347097119305]",1,-1
8,[0.5416574 0.4099832],0,-1,-1,0,-1
9,[0.65465724 0.18800721],1,-1,-1,0,-1
10,[0.56773651 0.28558149],0,1,"[0.5629440986209087, 0.32274249376268443]",0,0
11,[0.84321273 0.20465711],3,2,"[0.857940968783816, 0.20377372754881876]",1,-1
12,[0.58007971 0.39779955],0,-1,-1,0,0
13,[0.59835341 0.3078362 ],0,1,"[0.5629440986209087, 0.32274249376268443]",0,0
14,[0.87319744 0.34075906],2,0,"[0.8354751410449842, 0.3066347097119305]",1,-1
15,[0.89543596 0.37102105],2,-1,-1,1,-1
16,[0.90318831 0.32006356],2,0,"[0.8354751410449842, 0.3066347097119305]",1,-1
17,[0.57146361 0.22467605],1,-1,-1,0,-1
18,[0.93181099 0.265995  ],3,-1,-1,1,-1
19,[0.5580888  0.16220448],1,3,"[0.5790158904256496, 0.14552394318954023]",0,2
20,[0.49457411 0.3474457 ],0,-1,-1,0,0
21,[0.83256479 0.29468112],2,0,"[0.8354751410449842, 0.3066347097119305]",1,-1
22,[0.63517417 0.1749332 ],1,3,"[0.5790158904256496, 0.14552394318954023]",0,-1
23,[0.87564284 0.18700167],3,2,"[0.857940968783816, 0.20377372754881876]",1,-1
24,[0.56275487 0.35078543],0,1,"[0.5629440986209087, 0.32274249376268443]",0,0
25,[0.86519314 0.17328456],3,2,"[0.857940968783816, 0.20377372754881876]",1,-1
26,[0.54776042 0.29154975],0,1,"[0.5629440986209087, 0.32274249376268443]",0,0
27,[0.83540726 0.2947462 ],2,0,"[0.8354751410449842, 0.3066347097119305]",1,-1
28,[0.64930963 0.34645104],0,-1,-1,0,-1
29,[0.88813759 0.17943019],3,2,"[0.857940968783816, 0.20377372754881876]",1,-1
30,[0.8397537  0.28956462],3,0,"[0.8354751410449842, 0.3066347097119305]",1,4
31,[0.78591853 0.30171935],2,0,"[0.8354751410449842, 0.3066347097119305]",1,-1
32,[0.87420269 0.26144985],2,0,"[0.8354751410449842, 0.3066347097119305]",1,5
33,[0.53122983 0.21379777],1,-1,-1,0,-1
34,[0.55421946 0.31782422],0,1,"[0.5629440986209087, 0.32274249376268443]",0,0
35,[0.86749896 0.30565275],2,0,"[0.8354751410449842, 0.3066347097119305]",1,-1
36,[0.85907404 0.24832812],3,2,"[0.857940968783816, 0.20377372754881876]",1,5
37,[0.59610102 0.29597136],0,1,"[0.5629440986209087, 0.32274249376268443]",0,0
38,[0.58697802 0.37513645],0,1,"[0.5629440986209087, 0.32274249376268443]",0,0
39,[0.82974051 0.26906122],2,0,"[0.8354751410449842, 0.3066347097119305]",1,4
40,[0.56453222 0.10344756],1,3,"[0.5790158904256496, 0.14552394318954023]",0,-1
41,[0.53146755 0.3195629 ],0,1,"[0.5629440986209087, 0.32274249376268443]",0,0
42,[0.91924755 0.19818129],3,2,"[0.857940968783816, 0.20377372754881876]",1,-1
43,[0.92106993 0.31208925],2,-1,-1,1,-1
44,[0.62117456 0.3777469 ],0,-1,-1,0,0
45,[0.5174532  0.17866337],1,3,"[0.5790158904256496, 0.14552394318954023]",0,-1
46,[0.77173521 0.29012931],2,0,"[0.8354751410449842, 0.3066347097119305]",1,-1
47,[0.82977079 0.19825876],3,2,"[0.857940968783816, 0.20377372754881876]",1,-1
48,[0.56409152 0.14706732],1,3,"[0.5790158904256496, 0.14552394318954023]",0,-1
49,[0.83302163 0.25110643],2,2,"[0.857940968783816, 0.20377372754881876]",1,-1
50,[0.93447234 0.16261766],3,-1,-1,1,-1
51,[0.47764433 0.22055307],1,-1,-1,0,-1
52,[0.58642704 0.34241701],0,1,"[0.5629440986209087, 0.32274249376268443]",0,0
53,[0.61080827 0.33831624],0,1,"[0.5629440986209087, 0.32274249376268443]",0,0
54,[0.59460932 0.33178555],0,1,"[0.5629440986209087, 0.32274249376268443]",0,0
55,[0.8320477  0.21584602],3,2,"[0.857940968783816, 0.20377372754881876]",1,-1
56,[0.51651749 0.11597447],1,3,"[0.5790158904256496, 0.14552394318954023]",0,-1
57,[0.57909731 0.10011538],1,3,"[0.5790158904256496, 0.14552394318954023]",0,-1
58,[0.8486907  0.19644284],3,2,"[0.857940968783816, 0.20377372754881876]",1,-1
59,[0.93118342 0.12737967],3,-1,-1,1,-1
60,[0.80061781 0.2534804 ],3,0,"[0.8354751410449842, 0.3066347097119305]",1,-1
61,[0.87293832 0.19304102],3,2,"[0.857940968783816, 0.20377372754881876]",1,-1
62,[0.56341072 0.30986615],0,1,"[0.5629440986209087, 0.32274249376268443]",0,0
63,[0.65499654 0.32109465],0,-1,-1,0,-1
64,[0.80293016 0.28365691],2,0,"[0.8354751410449842, 0.3066347097119305]",1,-1
65,[0.59315529 0.35967679],0,1,"[0.5629440986209087, 0.32274249376268443]",0,0
66,[0.83602159 0.22667323],3,2,"[0.857940968783816, 0.20377372754881876]",1,-1
67,[0.49819816 0.31319793],0,1,"[0.5629440986209087, 0.32274249376268443]",0,0
68,[0.87000486 0.22823944],3,2,"[0.857940968783816, 0.20377372754881876]",1,-1
69,[0.60373074 0.39579026],0,-1,-1,0,-1
70,[0.61190918 0.1561882 ],1,3,"[0.5790158904256496, 0.14552394318954023]",0,-1
71,[0.88531208 0.17124861],2,2,"[0.857940968783816, 0.20377372754881876]",1,-1
72,[0.56088305 0.38792405],0,1,"[0.5629440986209087, 0.32274249376268443]",0,0
