,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77720254 0.42523937],0,3,"[0.7381101683250526, 0.4203976362399009]",0,2
1,[0.83742362 0.31219808],0,2,"[0.7905593929495293, 0.3482312315937914]",0,-1
2,[0.78256154 0.24110777],0,0,"[0.7553376902697223, 0.25637729752098376]",0,-1
3,[0.79749768 0.23003281],0,0,"[0.7553376902697223, 0.25637729752098376]",0,-1
4,[0.81370603 0.17861694],0,-1,-1,0,-1
5,[0.70559544 0.41273845],0,3,"[0.7381101683250526, 0.4203976362399009]",0,2
6,[0.89553228 0.40311487],0,8,"[0.8979921601404082, 0.3485769073047082]",0,-1
7,[0.65963525 0.2043012 ],0,-1,-1,0,-1
8,[0.68541906 0.19035409],0,-1,-1,0,-1
9,[0.80502554 0.27621684],0,0,"[0.7553376902697223, 0.25637729752098376]",0,5
10,[0.78878293 0.27617991],0,0,"[0.7553376902697223, 0.25637729752098376]",0,5
11,[0.73226131 0.45723252],0,3,"[0.7381101683250526, 0.4203976362399009]",0,-1
12,[0.83183038 0.23996089],0,-1,-1,0,-1
13,[0.8754584  0.26354022],0,-1,-1,0,-1
14,[0.76938976 0.41215929],0,3,"[0.7381101683250526, 0.4203976362399009]",0,2
15,[0.73301717 0.29328811],0,0,"[0.7553376902697223, 0.25637729752098376]",0,-1
16,[0.76683645 0.4344714 ],0,3,"[0.7381101683250526, 0.4203976362399009]",0,-1
17,[0.9298801  0.32680179],0,8,"[0.8979921601404082, 0.3485769073047082]",0,-1
18,[0.92392957 0.21358559],0,-1,-1,0,-1
19,[0.7751797  0.40292416],0,3,"[0.7381101683250526, 0.4203976362399009]",0,2
20,[0.77121671 0.33556246],0,2,"[0.7905593929495293, 0.3482312315937914]",0,4
21,[0.80470132 0.35973768],0,2,"[0.7905593929495293, 0.3482312315937914]",0,-1
22,[0.80675002 0.20547475],0,-1,-1,0,-1
23,[0.76123853 0.25882242],0,0,"[0.7553376902697223, 0.25637729752098376]",0,-1
24,[0.83060343 0.18736773],0,-1,-1,0,-1
25,[0.72987363 0.39554963],0,3,"[0.7381101683250526, 0.4203976362399009]",0,2
