,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72504508 0.43403273],0,-1,-1,0,-1
1,[0.72056877 0.54857615],0,-1,-1,0,5
2,[0.7639348  0.45278096],0,0,"[0.7849955311903786, 0.47052849602844965]",0,4
3,[0.72328165 0.43462097],0,-1,-1,0,-1
4,[0.67435214 0.528236  ],0,-1,-1,0,5
5,[0.68945524 0.50873728],0,2,"[0.6457769458091139, 0.4563391372731647]",0,5
6,[0.79646838 0.49848958],0,0,"[0.7849955311903786, 0.47052849602844965]",0,4
7,[0.69820589 0.53976933],0,-1,-1,0,-1
8,[0.77311909 0.34470044],0,-1,-1,0,3
9,[0.73869902 0.52972592],0,-1,-1,0,-1
10,[0.65309586 0.45351799],0,2,"[0.6457769458091139, 0.4563391372731647]",0,-1
11,[0.75912137 0.38291661],0,-1,-1,0,-1
12,[0.67934782 0.37120089],0,-1,-1,0,-1
13,[0.60707591 0.55354095],0,-1,-1,0,-1
14,[0.86698523 0.40207432],0,-1,-1,0,-1
15,[0.76576714 0.60055543],0,-1,-1,0,-1
16,[0.71383601 0.48688971],0,-1,-1,0,-1
17,[0.75057623 0.3740058 ],0,-1,-1,0,-1
18,[0.90749596 0.54785471],0,-1,-1,-1,-1
19,[0.70038384 0.51155341],0,-1,-1,0,-1
20,[0.80686425 0.52685163],0,0,"[0.7849955311903786, 0.47052849602844965]",0,4
21,[0.79548476 0.50871358],0,0,"[0.7849955311903786, 0.47052849602844965]",0,4
22,[0.69260422 0.44793009],0,2,"[0.6457769458091139, 0.4563391372731647]",0,-1
23,[0.80979444 0.57524348],0,-1,-1,0,-1
24,[0.85735665 0.45821767],0,-1,-1,0,-1
25,[0.69715726 0.37943457],0,-1,-1,0,-1
26,[0.68959051 0.57191676],0,-1,-1,0,-1
27,[0.83422679 0.58514289],0,-1,-1,0,-1
28,[0.78724432 0.48172764],0,0,"[0.7849955311903786, 0.47052849602844965]",0,4
29,[0.86455245 0.51155102],0,-1,-1,0,-1
30,[0.76868979 0.4785629 ],0,0,"[0.7849955311903786, 0.47052849602844965]",0,4
31,[0.65250325 0.57123587],0,-1,-1,0,-1
32,[0.77550072 0.4786998 ],0,0,"[0.7849955311903786, 0.47052849602844965]",0,4
33,[0.7259705  0.56185646],0,-1,-1,0,-1
34,[0.64561003 0.45411225],0,2,"[0.6457769458091139, 0.4563391372731647]",0,-1
35,[0.58275416 0.38048838],0,-1,-1,0,1
36,[0.71105111 0.44828231],0,2,"[0.6457769458091139, 0.4563391372731647]",0,-1
37,[0.68162394 0.41684957],0,2,"[0.6457769458091139, 0.4563391372731647]",0,-1
38,[0.82954149 0.6267542 ],0,-1,-1,0,-1
39,[0.72262012 0.57595804],0,-1,-1,0,-1
40,[0.74147867 0.42718284],0,0,"[0.7849955311903786, 0.47052849602844965]",0,-1
41,[0.71456886 0.57100217],0,-1,-1,0,5
42,[0.82550924 0.45016761],0,0,"[0.7849955311903786, 0.47052849602844965]",0,-1
