,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71068398 0.47001596],143,30,"[0.7029380939793679, 0.4879157479961516]",1,0
1,[0.74131801 0.82998026],147,14,"[0.7210740921630162, 0.8305329990789433]",1,0
2,[0.70490274 0.74068729],60,31,"[0.7003466387054553, 0.7417318768663047]",1,0
3,[0.75592226 0.29695263],134,32,"[0.7857709888978114, 0.2716613340860329]",1,0
4,[0.9438548  0.18238787],161,62,"[0.8932955312686568, 0.22271018798843534]",-1,0
5,[0.79708237 0.39102073],123,11,"[0.7629152987044947, 0.36225146058647345]",1,0
6,[0.75868533 0.2670538 ],70,32,"[0.7857709888978114, 0.2716613340860329]",1,0
7,[0.42289412 0.81910133],59,59,"[0.4384433285844707, 0.857860232803445]",-1,0
8,[0.4170057 0.2727887],14,16,"[0.4134053151833909, 0.2786139014253694]",1,0
9,[0.69609095 0.75372017],92,31,"[0.7003466387054553, 0.7417318768663047]",1,0
10,[0.33665174 0.85331564],99,20,"[0.3367085291784073, 0.8341086049995111]",1,0
11,[0.61013257 0.47454405],45,0,"[0.6152128638277145, 0.44350542202694876]",1,0
12,[0.45336027 0.30290711],197,10,"[0.4834715354588743, 0.3084357195271163]",1,0
13,[0.21925286 0.35022267],93,21,"[0.20733377593851285, 0.3694466352008822]",1,0
14,[0.20236587 0.61127587],175,15,"[0.22390999918516016, 0.6458117131262513]",1,0
15,[0.31749745 0.40452528],111,37,"[0.29821781654650287, 0.421237368552137]",1,0
16,[0.6217635  0.71556982],2,54,"[0.6157818817586624, 0.7435987578894617]",1,0
17,[0.20413644 0.48175398],144,49,"[0.21421278849178943, 0.48864422669016]",1,0
18,[0.23631293 0.20868523],62,41,"[0.2346830131518546, 0.19677638358419455]",1,0
19,[0.78166281 0.72989739],86,7,"[0.8027314265004222, 0.7839521168400243]",1,0
20,[0.359132   0.59189087],160,42,"[0.35853087836221, 0.5982832997624234]",1,0
21,[0.48532383 0.67904614],115,48,"[0.4804400469161477, 0.6484144672711929]",1,0
22,[0.10974673 0.32898276],93,61,"[0.14009708540811142, 0.30262063774719106]",-1,0
23,[0.31813671 0.5825477 ],175,8,"[0.2750510795257468, 0.5788109524829945]",1,0
24,[0.56102372 0.6888451 ],69,56,"[0.5469458006640754, 0.6748238519723107]",1,0
25,[0.74889037 0.58468432],139,12,"[0.7553258402108546, 0.5879573042826349]",1,0
26,[0.59369533 0.6536119 ],72,57,"[0.6340421327615503, 0.6576272059927785]",1,0
27,[0.70823482 0.16147641],11,9,"[0.6954153910307792, 0.1632396702637005]",1,0
28,[0.61408559 0.51866193],39,5,"[0.6119408664422363, 0.5296441005615595]",1,0
29,[0.48129984 0.37554865],34,4,"[0.48913488177683495, 0.3930297473415864]",1,0
30,[0.45349019 0.32383869],34,34,"[0.4333458512877464, 0.3467563318904124]",1,0
31,[0.8449046  0.17834199],31,43,"[0.7888508947719565, 0.17619030150801143]",1,0
32,[0.77646973 0.77721566],92,7,"[0.8027314265004222, 0.7839521168400243]",1,0
33,[0.2744431  0.73260986],113,2,"[0.26927748574967764, 0.723139009025942]",1,0
34,[0.29737768 0.08830854],124,74,"[0.23760447410237903, 0.09681354293796371]",-1,0
35,[0.75657326 0.73097845],36,3,"[0.7391286173846117, 0.6785720365543887]",1,0
36,[0.36700288 0.48351515],132,19,"[0.386279513658853, 0.521910829042181]",1,0
37,[0.5557408  0.39187856],181,1,"[0.5602236775210724, 0.3446232924570737]",1,0
38,[0.70051024 0.31452816],190,29,"[0.7154657019650542, 0.29240326088466395]",1,0
39,[0.82961828 0.67365241],177,40,"[0.8530330042226001, 0.7126176506335293]",1,0
40,[0.6746009  0.18145881],41,9,"[0.6954153910307792, 0.1632396702637005]",1,0
41,[0.79357215 0.19757777],134,43,"[0.7888508947719565, 0.17619030150801143]",1,0
42,[0.70095799 0.1428788 ],135,9,"[0.6954153910307792, 0.1632396702637005]",1,0
43,[0.80745777 0.28868563],43,32,"[0.7857709888978114, 0.2716613340860329]",1,0
44,[0.49771523 0.2070815 ],137,58,"[0.451200292985716, 0.1806966191566604]",1,0
45,[0.22896673 0.89457813],0,13,"[0.22608542453506295, 0.8366538545993587]",1,0
46,[0.40965204 0.87944601],54,59,"[0.4384433285844707, 0.857860232803445]",-1,0
47,[0.75869804 0.37100546],179,11,"[0.7629152987044947, 0.36225146058647345]",1,0
48,[0.66598879 0.74156031],52,31,"[0.7003466387054553, 0.7417318768663047]",1,0
49,[0.48313563 0.41019521],109,4,"[0.48913488177683495, 0.3930297473415864]",1,0
50,[0.69433573 0.21262373],154,23,"[0.6600635558308863, 0.22762691638896065]",1,0
51,[0.30015179 0.72435485],173,2,"[0.26927748574967764, 0.723139009025942]",1,0
52,[0.40249069 0.57957546],163,42,"[0.35853087836221, 0.5982832997624234]",1,0
53,[0.09592813 0.48086096],93,65,"[0.11551348424617885, 0.5020063020445064]",0,0
54,[0.11759971 0.61453314],188,55,"[0.13312591363656903, 0.6509670464146131]",1,0
55,[0.80386038 0.77655388],92,7,"[0.8027314265004222, 0.7839521168400243]",1,0
56,[0.34815285 0.78033677],102,26,"[0.3372091571874151, 0.77451568614468]",1,0
57,[0.72730058 0.80255407],32,14,"[0.7210740921630162, 0.8305329990789433]",1,0
58,[0.50760833 0.37989815],15,4,"[0.48913488177683495, 0.3930297473415864]",1,0
59,[0.69909254 0.54937346],155,30,"[0.7029380939793679, 0.4879157479961516]",1,0
60,[0.81857979 0.79744105],171,7,"[0.8027314265004222, 0.7839521168400243]",1,0
61,[0.23127089 0.63681066],122,15,"[0.22390999918516016, 0.6458117131262513]",1,0
62,[0.7699813  0.58192096],12,12,"[0.7553258402108546, 0.5879573042826349]",1,0
63,[0.35059316 0.81956324],146,20,"[0.3367085291784073, 0.8341086049995111]",1,0
64,[0.35576249 0.1805728 ],189,18,"[0.3526460134186862, 0.1695993049816022]",1,0
65,[0.25855973 0.74981457],8,2,"[0.26927748574967764, 0.723139009025942]",1,0
66,[0.51656029 0.50586049],44,17,"[0.53720205390257, 0.4908220573298394]",1,0
67,[0.78232976 0.61364344],12,12,"[0.7553258402108546, 0.5879573042826349]",1,0
68,[0.26650807 0.15197712],61,41,"[0.2346830131518546, 0.19677638358419455]",1,0
69,[0.64544242 0.44742514],150,0,"[0.6152128638277145, 0.44350542202694876]",1,0
70,[0.38640738 0.61387724],138,42,"[0.35853087836221, 0.5982832997624234]",1,0
71,[0.26216846 0.75618085],66,2,"[0.26927748574967764, 0.723139009025942]",1,0
72,[0.64215577 0.36935077],18,6,"[0.6562166821272075, 0.37010586983217403]",1,0
73,[0.3606543  0.15289522],28,18,"[0.3526460134186862, 0.1695993049816022]",1,0
74,[0.35412668 0.6810652 ],138,51,"[0.35917792071166255, 0.6791025481293752]",1,0
