,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60096134 0.79456016],0,2,"[0.5700625899038524, 0.8208771280849428]",-1,-1
1,[0.55937974 0.82410432],0,2,"[0.5700625899038524, 0.8208771280849428]",704,-1
2,[0.49719451 0.82046255],0,-1,-1,-1,-1
3,[0.62203832 0.7981024 ],0,2,"[0.5700625899038524, 0.8208771280849428]",538,-1
4,[0.51722162 0.83838775],0,2,"[0.5700625899038524, 0.8208771280849428]",377,-1
5,[0.63062675 0.78144988],0,-1,-1,-1,-1
6,[0.51010582 0.80128154],0,2,"[0.5700625899038524, 0.8208771280849428]",627,-1
7,[0.49697943 0.79001776],0,-1,-1,-1,-1
8,[0.59649339 0.88551718],0,2,"[0.5700625899038524, 0.8208771280849428]",89,-1
9,[0.67434892 0.81421132],0,-1,-1,-1,-1
10,[0.61932918 0.81197311],0,2,"[0.5700625899038524, 0.8208771280849428]",429,-1
11,[0.51964354 0.64630573],0,-1,-1,-1,-1
12,[0.60823602 0.80990599],0,2,"[0.5700625899038524, 0.8208771280849428]",539,-1
13,[0.5809334  0.73787048],0,3,"[0.5654743852748751, 0.7375072720025898]",598,-1
14,[0.51696642 0.73041534],0,3,"[0.5654743852748751, 0.7375072720025898]",393,-1
15,[0.58855889 0.74950016],0,3,"[0.5654743852748751, 0.7375072720025898]",-1,-1
16,[0.59871117 0.75229231],0,3,"[0.5654743852748751, 0.7375072720025898]",650,-1
17,[0.52149253 0.85098972],0,2,"[0.5700625899038524, 0.8208771280849428]",-1,-1
18,[0.5313628  0.74588251],0,3,"[0.5654743852748751, 0.7375072720025898]",670,-1
19,[0.61670808 0.78924595],0,2,"[0.5700625899038524, 0.8208771280849428]",582,-1
20,[0.54684657 0.82248754],0,2,"[0.5700625899038524, 0.8208771280849428]",-1,-1
21,[0.50739959 0.72990768],0,3,"[0.5654743852748751, 0.7375072720025898]",-1,-1
22,[0.47667449 0.73377287],0,-1,-1,-1,-1
23,[0.56317133 0.81575094],0,2,"[0.5700625899038524, 0.8208771280849428]",701,-1
24,[0.62461488 0.72656401],0,3,"[0.5654743852748751, 0.7375072720025898]",348,-1
25,[0.59439075 0.82513473],0,2,"[0.5700625899038524, 0.8208771280849428]",-1,-1
26,[0.53692839 0.80175676],0,2,"[0.5700625899038524, 0.8208771280849428]",709,-1
27,[0.7071504  0.74470055],0,-1,-1,-1,-1
28,[0.61885434 0.75099569],0,3,"[0.5654743852748751, 0.7375072720025898]",-1,-1
29,[0.58602437 0.81883065],0,2,"[0.5700625899038524, 0.8208771280849428]",745,-1
30,[0.56153519 0.81166239],0,2,"[0.5700625899038524, 0.8208771280849428]",-1,-1
31,[0.6464996 0.7901728],0,-1,-1,-1,-1
32,[0.5691238  0.77155547],0,3,"[0.5654743852748751, 0.7375072720025898]",-1,2
33,[0.68181959 0.77866992],0,-1,-1,-1,-1
34,[0.58093706 0.83597681],0,2,"[0.5700625899038524, 0.8208771280849428]",635,-1
35,[0.50075744 0.72312497],0,3,"[0.5654743852748751, 0.7375072720025898]",156,-1
36,[0.50022665 0.82786134],0,-1,-1,298,-1
37,[0.50204479 0.77674251],0,-1,-1,-1,-1
38,[0.57348935 0.82458125],0,2,"[0.5700625899038524, 0.8208771280849428]",737,-1
39,[0.54568111 0.73131192],0,3,"[0.5654743852748751, 0.7375072720025898]",504,-1
40,[0.56136113 0.75666511],0,3,"[0.5654743852748751, 0.7375072720025898]",-1,-1
41,[0.63573748 0.75879239],0,-1,-1,489,-1
42,[0.51667728 0.75866836],0,3,"[0.5654743852748751, 0.7375072720025898]",498,-1
43,[0.61369227 0.80788585],0,2,"[0.5700625899038524, 0.8208771280849428]",540,-1
44,[0.50780597 0.76345197],0,3,"[0.5654743852748751, 0.7375072720025898]",532,-1
45,[0.58302244 0.78628497],0,2,"[0.5700625899038524, 0.8208771280849428]",-1,2
46,[0.43534808 0.84644609],0,-1,-1,5,-1
47,[0.57908099 0.80474501],0,2,"[0.5700625899038524, 0.8208771280849428]",-1,2
