,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
64,[0.75503354 0.84905369],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
65,[0.67213805 0.79115767],1,-1,-1,1,3
66,[0.33243339 0.19028874],2,-1,-1,3,0
67,[0.2583432  0.14353825],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
68,[0.26312319 0.85373956],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
69,[0.73974792 0.88017019],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
70,[0.29434048 0.85790706],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
71,[0.82199645 0.14754754],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
72,[0.29428665 0.84075695],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
73,[0.80938364 0.12671858],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
74,[0.72381509 0.84742525],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
75,[0.75239989 0.88707423],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
76,[0.23894927 0.18351772],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
77,[0.32273957 0.2630102 ],2,-1,-1,3,0
78,[0.84120244 0.14882611],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
79,[0.75292617 0.78451994],1,-1,-1,1,3
80,[0.82027265 0.05159622],3,-1,-1,2,1
81,[0.80601959 0.09704539],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
82,[0.29763908 0.23713334],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
83,[0.36781265 0.78759897],0,-1,-1,0,2
84,[0.35274274 0.86495043],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
85,[0.22276145 0.16177955],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
86,[0.79303557 0.11132207],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
87,[0.33420509 0.91440576],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
88,[0.74359655 0.12764067],3,-1,-1,2,1
89,[0.86824406 0.11700919],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
90,[0.72057771 0.92853883],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
91,[0.79951012 0.08320454],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
92,[0.78126473 0.89883757],1,-1,-1,1,3
93,[0.28949421 0.183508  ],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
94,[0.74544489 0.14068556],3,-1,-1,2,1
95,[0.30424659 0.85832356],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
96,[0.85563124 0.11219678],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
97,[0.28570502 0.85330491],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
98,[0.7352031  0.87544327],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
99,[0.37266669 0.81500463],0,-1,-1,0,2
100,[0.75512256 0.21290454],3,-1,-1,2,1
101,[0.25783316 0.8754142 ],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
102,[0.26133481 0.18398004],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
103,[0.29692306 0.79266168],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
104,[0.3452838  0.87581854],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
105,[0.72721939 0.89360254],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
106,[0.28254825 0.19153608],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
107,[0.72713265 0.83040731],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
108,[0.64838496 0.91626137],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
109,[0.76902955 0.87318499],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
110,[0.28162603 0.89456755],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
111,[0.78773074 0.18408599],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
112,[0.74733119 0.96034447],1,-1,-1,1,3
113,[0.24447878 0.21696582],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
114,[0.2998055  0.87924744],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
115,[0.34834558 0.86820063],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
116,[0.88227967 0.11170344],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
117,[0.27645093 0.20462289],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
118,[0.8045468 0.1405539],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
119,[0.77810512 0.87261543],1,-1,-1,1,3
120,[0.70591302 0.91967849],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
121,[0.25397562 0.08893416],2,-1,-1,3,0
122,[0.82515983 0.21672818],3,-1,-1,2,1
123,[0.62299281 0.91460368],1,-1,-1,1,3
124,[0.283735   0.27360528],2,-1,-1,3,0
125,[0.68997389 0.89940047],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
126,[0.20335462 0.19227942],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
127,[0.31610167 0.89972491],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
128,[0.22420162 0.24146733],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
129,[0.80806255 0.08452241],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
130,[0.26256583 0.23219139],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
131,[0.82124847 0.12002469],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
132,[0.63724683 0.88345909],1,-1,-1,1,3
133,[0.38729062 0.84999194],0,-1,-1,0,2
134,[0.1957649  0.16768093],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
135,[0.16313048 0.07663313],2,-1,-1,3,0
136,[0.27863071 0.14778747],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
137,[0.6751361  0.92211773],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
138,[0.66435526 0.86692587],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
139,[0.82551432 0.04194408],3,-1,-1,2,1
140,[0.78597063 0.86961124],1,-1,-1,1,3
141,[0.79649133 0.09519748],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
142,[0.6859843 0.861156 ],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
143,[0.26268146 0.16749711],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
144,[0.36318866 0.92483595],0,-1,-1,0,2
145,[0.71974829 0.90989397],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
146,[0.71120149 0.86144746],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
147,[0.88482846 0.15592716],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
148,[0.2286384  0.83077716],0,-1,-1,0,2
149,[0.76060686 0.13948913],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
150,[0.25472699 0.9096156 ],0,-1,-1,0,2
151,[0.64322524 0.91437781],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
152,[0.77035399 0.16439188],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
153,[0.23757923 0.20710324],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
154,[0.21360238 0.15059568],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
155,[0.27008263 0.18534999],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
156,[0.73076882 0.9409932 ],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
157,[0.28131661 0.90306878],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
158,[0.85556859 0.12948769],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
159,[0.72100509 0.91832218],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
160,[0.20700506 0.17475133],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
161,[0.82351501 0.1182173 ],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
162,[0.70815356 0.85729088],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
163,[0.78445959 0.16822704],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
164,[0.2967137  0.90293996],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
165,[0.64572921 0.81756071],1,-1,-1,1,3
166,[0.82149238 0.08279981],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
167,[0.65578023 0.90491152],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
168,[0.2735754  0.84202594],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
169,[0.81633267 0.12318136],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
170,[0.35452613 0.83419128],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
171,[0.26012821 0.80955294],0,-1,-1,0,2
172,[0.30272455 0.85033383],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
173,[0.70799287 0.88870731],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
174,[0.32486177 0.87951271],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
175,[0.23963459 0.22260761],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
176,[0.82582922 0.12620309],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
177,[0.23574774 0.91573407],0,-1,-1,0,2
178,[0.87576759 0.08131969],3,-1,-1,2,1
179,[0.88383173 0.21761148],3,-1,-1,2,1
180,[0.25634596 0.12892002],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
181,[0.25438462 0.2892843 ],2,-1,-1,3,0
182,[0.63808153 0.86742578],1,-1,-1,1,3
183,[0.8226326  0.15530942],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
184,[0.82813443 0.12863258],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
185,[0.80748106 0.13614967],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
186,[0.32176637 0.8574863 ],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
187,[0.27581472 0.21423956],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
188,[0.28028453 0.1637825 ],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
189,[0.83368226 0.13429739],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
190,[0.30090101 0.18265556],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
191,[0.89023448 0.121739  ],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
192,[0.7708179  0.97114192],1,-1,-1,1,3
193,[0.31027042 0.7877631 ],0,-1,-1,0,2
194,[0.35210333 0.82616453],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
195,[0.22857656 0.16824665],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
196,[0.81459602 0.16930907],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
197,[0.85435543 0.11356312],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
198,[0.29297909 0.23040329],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
199,[0.29902783 0.16376743],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
200,[0.25936371 0.90252609],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
201,[0.61269606 0.89999651],1,-1,-1,1,3
202,[0.24360742 0.26428088],2,-1,-1,3,0
203,[0.38778154 0.88500728],0,-1,-1,0,2
204,[0.22865969 0.76664736],0,-1,-1,0,2
205,[0.36753478 0.83726401],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
206,[0.64236664 0.95955256],1,-1,-1,1,3
207,[0.22339263 0.24704079],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
208,[0.7515106  0.88350503],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
209,[0.26793579 0.90369323],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
210,[0.71831915 0.86554221],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
211,[0.24107795 0.19324895],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
212,[0.69448152 0.93337882],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
213,[0.73670204 0.87245954],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
214,[0.75268983 0.86398194],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
215,[0.2747722  0.78337846],0,-1,-1,0,2
216,[0.88992982 0.12298829],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
217,[0.23274292 0.19754191],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
218,[0.84686532 0.09875563],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
219,[0.77038633 0.90471567],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
220,[0.87296661 0.17844991],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
221,[0.24175371 0.21229983],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
222,[0.21856059 0.21653968],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
223,[0.23967412 0.17986447],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
224,[0.30707664 0.86777503],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
225,[0.73411195 0.90420908],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
226,[0.25449417 0.15411169],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
227,[0.85580778 0.11536906],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
228,[0.20597766 0.21871602],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
229,[0.7141591  0.93868398],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
230,[0.19633801 0.30658443],2,-1,-1,3,0
231,[0.69282774 0.90729217],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
232,[0.68876948 0.90991324],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
233,[0.2816861  0.83862637],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
234,[0.28443172 0.80344344],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
235,[0.29362347 0.11653409],2,-1,-1,3,0
236,[0.30085763 0.8143254 ],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
237,[0.74972586 0.88033815],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
238,[0.24164415 0.18942605],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
239,[0.81016647 0.1425505 ],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
240,[0.83327906 0.08303884],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
241,[0.21579382 0.16068481],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
242,[0.28534001 0.21635105],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
243,[0.80699627 0.10570864],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
244,[0.80207695 0.89441668],1,-1,-1,1,3
245,[0.85833434 0.15999113],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
246,[0.76080675 0.85399475],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
247,[0.26633992 0.23285699],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
248,[0.66446851 0.91501276],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
249,[0.82413159 0.13987483],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
250,[0.2557266  0.14807427],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
251,[0.8190849  0.17760471],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
252,[0.72337434 0.22510769],3,-1,-1,2,1
253,[0.2844102  0.88455614],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
254,[0.28118151 0.88022786],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
255,[0.30905279 0.79443076],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
256,[0.71819302 0.90298892],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
257,[0.86837437 0.09510595],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
258,[0.74040117 0.88287039],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
259,[0.81429852 0.16885068],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
260,[0.80277274 0.17574088],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
261,[0.24716436 0.18124231],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
262,[0.21438326 0.19363756],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
263,[0.64012093 0.92173008],1,-1,-1,1,3
264,[0.84826178 0.15323307],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
265,[0.20589598 0.11858145],2,-1,-1,3,0
266,[0.30807946 0.86739555],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
267,[0.81822703 0.17169188],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
268,[0.71737002 0.82208516],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
269,[0.69123054 0.92856139],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
270,[0.77069866 0.8674947 ],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
271,[0.30102454 0.21714064],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
272,[0.67577278 0.94998399],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
273,[0.19535749 0.28035785],2,-1,-1,3,0
274,[0.18148471 0.17813001],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
275,[0.23241265 0.79220037],0,-1,-1,0,2
276,[0.82882129 0.11468084],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
277,[0.28049262 0.14947912],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
278,[0.31051248 0.85922269],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
279,[0.62578926 0.8361309 ],1,-1,-1,1,3
280,[0.27928568 0.17201609],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
281,[0.68887822 0.9178359 ],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
282,[0.81992266 0.14442067],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
283,[0.64315208 0.91553037],1,-1,-1,1,3
284,[0.26599901 0.86456476],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
285,[0.33927859 0.85760195],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
286,[0.38451898 0.82608119],0,-1,-1,0,2
287,[0.76402509 0.94225945],1,-1,-1,1,3
288,[0.84292354 0.14563807],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
289,[0.87163065 0.06963862],3,-1,-1,2,1
290,[0.24061006 0.2182515 ],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
291,[0.3942852  0.84768392],0,-1,-1,0,2
292,[0.19563188 0.26368315],2,-1,-1,3,0
293,[0.32009461 0.84896281],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
294,[0.26887296 0.85446845],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
295,[0.24702285 0.20350026],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
296,[0.32992443 0.19083239],2,-1,-1,3,0
297,[0.88642865 0.12892085],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
298,[0.69548717 0.8812097 ],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
299,[0.61633321 0.93338083],1,-1,-1,1,3
300,[0.31325681 0.83034836],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
301,[0.74009564 0.87596394],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
302,[0.80830233 0.15561586],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
303,[0.7774322  0.10618533],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
304,[0.18493481 0.26467126],2,-1,-1,3,0
305,[0.33412177 0.84154431],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
306,[0.83488082 0.14071314],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
307,[0.74141179 0.80763683],1,-1,-1,1,3
308,[0.26257327 0.84221126],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
309,[0.26258603 0.18419644],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
310,[0.26877603 0.16137429],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
311,[0.17915658 0.24102829],2,-1,-1,3,0
312,[0.28191319 0.92071132],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
313,[0.30581469 0.17543481],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
314,[0.71107897 0.85517939],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
315,[0.26525903 0.81866821],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
316,[0.29761292 0.84697048],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
317,[0.27837204 0.86453601],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
318,[0.71538048 0.85371387],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
319,[0.87636883 0.06709614],3,-1,-1,2,1
320,[0.9209024  0.13541883],3,-1,-1,2,1
321,[0.28984129 0.8361424 ],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
322,[0.26099088 0.25409329],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
323,[0.79530765 0.08942671],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
324,[0.25469886 0.15431383],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
325,[0.29091532 0.12970767],2,-1,-1,3,0
326,[0.26959187 0.18737417],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
327,[0.81374666 0.1031384 ],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
328,[0.83774136 0.06431685],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
329,[0.32911297 0.78184669],0,-1,-1,0,2
330,[0.70170122 0.83808432],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
331,[0.25795305 0.28132521],2,-1,-1,3,0
332,[0.3316165  0.92174204],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
333,[0.31085771 0.76028174],0,-1,-1,0,2
334,[0.43658434 0.89551941],0,-1,-1,0,2
335,[0.24577882 0.15672907],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
336,[0.26921517 0.91163465],0,3,"[0.3092654264358608, 0.859934870844766]",0,2
337,[0.83638319 0.1364197 ],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
338,[0.21807824 0.24978708],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
339,[0.85089539 0.17964975],3,2,"[0.8217459832375024, 0.1321531956227187]",2,1
340,[0.75949979 0.18620451],3,-1,-1,2,1
341,[0.23201483 0.215436  ],2,0,"[0.2480326871919474, 0.19283140515255956]",3,0
342,[0.75456574 0.94049108],1,1,"[0.7082497145417512, 0.8886610889795379]",1,3
