,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54932488 0.60189867],8,8,"[0.5946243583229883, 0.5728371314294115]",1,-1
1,[0.56416352 0.44260042],1,-1,-1,1,-1
2,[0.57954987 0.4640482 ],1,-1,-1,1,-1
3,[0.48853299 0.66560129],7,9,"[0.4764204743250513, 0.6398743685463333]",1,-1
4,[0.58959035 0.60700722],8,8,"[0.5946243583229883, 0.5728371314294115]",1,-1
5,[0.55420736 0.3749492 ],1,-1,-1,1,-1
6,[0.47278013 0.93499931],5,-1,-1,1,-1
7,[0.4793547  0.30606275],6,0,"[0.4707634252774101, 0.3373552110604548]",1,-1
8,[0.51791646 0.29976333],6,0,"[0.4707634252774101, 0.3373552110604548]",1,-1
9,[0.47362691 0.5745445 ],2,7,"[0.4487102041093224, 0.5249839714748507]",1,-1
10,[0.4570515  0.34393834],6,0,"[0.4707634252774101, 0.3373552110604548]",1,-1
11,[0.45084311 0.32629209],6,0,"[0.4707634252774101, 0.3373552110604548]",1,5
12,[0.39936307 0.86158054],5,1,"[0.4492267290652095, 0.8343625651296531]",1,1
13,[0.46276281 0.79854801],5,1,"[0.4492267290652095, 0.8343625651296531]",1,1
14,[0.45683846 0.59018188],2,9,"[0.4764204743250513, 0.6398743685463333]",1,12
15,[0.3134121  0.57429725],7,-1,-1,1,-1
16,[0.22683544 0.65774917],0,4,"[0.19075391309863685, 0.6386359281778327]",0,3
17,[0.41918016 0.4552688 ],2,-1,-1,1,-1
18,[0.60623263 0.46710735],1,-1,-1,1,-1
19,[0.2613535 0.6867302],0,-1,-1,0,-1
20,[0.42855654 0.24259068],6,-1,-1,1,-1
21,[0.46720647 0.57488353],7,7,"[0.4487102041093224, 0.5249839714748507]",1,-1
22,[0.40688451 0.59576282],7,6,"[0.38786471833034886, 0.5905777892950956]",1,-1
23,[0.13890356 0.56567764],0,-1,-1,0,-1
24,[0.40302673 0.51872026],7,7,"[0.4487102041093224, 0.5249839714748507]",1,-1
25,[0.15834521 0.44223772],4,3,"[0.15634391934885555, 0.49295759241767556]",0,-1
26,[0.23222893 0.5859909 ],0,4,"[0.19075391309863685, 0.6386359281778327]",0,3
27,[0.47482105 0.38196535],1,0,"[0.4707634252774101, 0.3373552110604548]",1,-1
28,[0.49175349 0.33488827],1,0,"[0.4707634252774101, 0.3373552110604548]",1,-1
29,[0.24905984 0.62337975],0,4,"[0.19075391309863685, 0.6386359281778327]",0,3
30,[0.42511888 0.33344068],6,0,"[0.4707634252774101, 0.3373552110604548]",1,5
31,[0.37610022 0.56355941],7,6,"[0.38786471833034886, 0.5905777892950956]",1,-1
32,[0.39446804 0.62522222],7,6,"[0.38786471833034886, 0.5905777892950956]",1,-1
33,[0.4775954  0.91362976],5,-1,-1,1,1
34,[0.44787135 0.61586531],7,9,"[0.4764204743250513, 0.6398743685463333]",1,-1
35,[0.50544661 0.64396229],8,9,"[0.4764204743250513, 0.6398743685463333]",1,-1
36,[0.46762933 0.83500468],5,1,"[0.4492267290652095, 0.8343625651296531]",1,1
37,[0.45360701 0.88377339],5,1,"[0.4492267290652095, 0.8343625651296531]",1,1
38,[0.27638576 0.73063895],0,-1,-1,-1,-1
39,[0.42354564 0.67055004],7,9,"[0.4764204743250513, 0.6398743685463333]",1,-1
40,[0.58576984 0.82159696],8,-1,-1,1,-1
41,[0.57892605 0.54355712],9,8,"[0.5946243583229883, 0.5728371314294115]",1,-1
42,[0.43379275 0.61443674],2,9,"[0.4764204743250513, 0.6398743685463333]",1,-1
43,[0.42942769 0.56473116],2,7,"[0.4487102041093224, 0.5249839714748507]",1,11
44,[0.61199379 0.26666609],3,2,"[0.6579636806425513, 0.2442741257516152]",1,0
45,[0.73470564 0.13951565],3,-1,-1,1,-1
46,[0.06311704 0.48192485],4,-1,-1,0,-1
47,[0.42062175 0.91119364],5,-1,-1,1,1
48,[0.43996359 0.32862905],1,0,"[0.4707634252774101, 0.3373552110604548]",1,5
49,[0.43871196 0.81808838],5,1,"[0.4492267290652095, 0.8343625651296531]",1,1
50,[0.23432999 0.57676233],4,-1,-1,0,-1
51,[0.63469095 0.22390869],3,2,"[0.6579636806425513, 0.2442741257516152]",1,0
52,[0.39012066 0.84433958],5,1,"[0.4492267290652095, 0.8343625651296531]",1,1
53,[0.47084677 0.71646627],8,-1,-1,1,-1
54,[0.43832591 0.25957811],6,-1,-1,1,-1
55,[0.58951295 0.62567745],8,8,"[0.5946243583229883, 0.5728371314294115]",1,-1
56,[0.41869481 0.4501996 ],2,-1,-1,1,-1
57,[0.17279787 0.59501884],0,4,"[0.19075391309863685, 0.6386359281778327]",0,3
58,[0.60980507 0.63795805],9,8,"[0.5946243583229883, 0.5728371314294115]",1,-1
59,[0.62738578 0.66286351],9,5,"[0.5760950737004841, 0.7051878050006508]",1,-1
60,[0.60553294 0.69872395],8,5,"[0.5760950737004841, 0.7051878050006508]",1,-1
61,[0.62935647 0.29334236],3,2,"[0.6579636806425513, 0.2442741257516152]",1,0
62,[0.53969376 0.61298333],9,8,"[0.5946243583229883, 0.5728371314294115]",1,-1
63,[0.42906361 0.73716405],8,-1,-1,1,-1
64,[0.36516647 0.86339329],5,-1,-1,1,1
65,[0.44059947 0.6000743 ],2,9,"[0.4764204743250513, 0.6398743685463333]",1,-1
66,[0.40441574 0.25203413],6,-1,-1,1,-1
67,[0.66878092 0.22838695],3,2,"[0.6579636806425513, 0.2442741257516152]",1,0
68,[0.64924862 0.32165202],3,-1,-1,1,0
69,[0.62146207 0.23949465],3,2,"[0.6579636806425513, 0.2442741257516152]",1,0
70,[0.18665913 0.62375465],0,4,"[0.19075391309863685, 0.6386359281778327]",0,3
71,[0.67326132 0.21935252],3,2,"[0.6579636806425513, 0.2442741257516152]",1,0
72,[0.42712174 0.57621137],2,6,"[0.38786471833034886, 0.5905777892950956]",1,11
73,[0.70064668 0.22997319],3,2,"[0.6579636806425513, 0.2442741257516152]",1,0
74,[0.16670524 0.59420183],4,4,"[0.19075391309863685, 0.6386359281778327]",0,3
75,[0.12277054 0.4987739 ],4,3,"[0.15634391934885555, 0.49295759241767556]",0,2
76,[0.22533762 0.63318029],0,4,"[0.19075391309863685, 0.6386359281778327]",0,3
77,[0.32342171 0.54508077],2,-1,-1,1,-1
78,[0.57332458 0.69239303],8,5,"[0.5760950737004841, 0.7051878050006508]",1,-1
79,[0.47669501 0.64803249],7,9,"[0.4764204743250513, 0.6398743685463333]",1,-1
80,[0.68661252 0.26678579],3,2,"[0.6579636806425513, 0.2442741257516152]",1,0
81,[0.51125543 0.40876945],1,-1,-1,1,4
82,[0.4838118  0.30204744],6,0,"[0.4707634252774101, 0.3373552110604548]",1,-1
83,[0.14080808 0.47126917],4,3,"[0.15634391934885555, 0.49295759241767556]",0,2
84,[0.57318987 0.54500921],9,8,"[0.5946243583229883, 0.5728371314294115]",1,-1
85,[0.41254154 0.58222876],2,6,"[0.38786471833034886, 0.5905777892950956]",1,11
86,[0.17750618 0.64393904],0,4,"[0.19075391309863685, 0.6386359281778327]",0,3
87,[0.46405129 0.55951372],7,7,"[0.4487102041093224, 0.5249839714748507]",1,-1
88,[0.14979726 0.53997262],4,3,"[0.15634391934885555, 0.49295759241767556]",0,2
89,[0.68929272 0.21466907],3,2,"[0.6579636806425513, 0.2442741257516152]",1,0
90,[0.57597183 0.76921031],8,5,"[0.5760950737004841, 0.7051878050006508]",1,-1
91,[0.35744082 0.34683593],6,-1,-1,1,-1
92,[0.56921535 0.42098413],1,-1,-1,1,-1
93,[0.06216919 0.55729628],0,-1,-1,0,-1
94,[0.37718173 0.62719789],7,6,"[0.38786471833034886, 0.5905777892950956]",1,-1
95,[0.21606625 0.69545099],0,4,"[0.19075391309863685, 0.6386359281778327]",0,-1
96,[0.55328074 0.54391123],9,8,"[0.5946243583229883, 0.5728371314294115]",1,-1
97,[0.50742709 0.81853645],5,1,"[0.4492267290652095, 0.8343625651296531]",1,1
98,[0.48665334 0.51473737],7,7,"[0.4487102041093224, 0.5249839714748507]",1,-1
99,[0.13699934 0.60653849],0,4,"[0.19075391309863685, 0.6386359281778327]",0,-1
100,[0.50935727 0.54243394],2,7,"[0.4487102041093224, 0.5249839714748507]",1,-1
101,[0.64209114 0.19900085],3,2,"[0.6579636806425513, 0.2442741257516152]",1,0
102,[0.65687782 0.3445874 ],3,-1,-1,1,-1
103,[0.37710791 0.58853638],7,6,"[0.38786471833034886, 0.5905777892950956]",1,-1
104,[0.49164692 0.53464678],2,7,"[0.4487102041093224, 0.5249839714748507]",1,-1
105,[0.46497197 0.4677041 ],2,7,"[0.4487102041093224, 0.5249839714748507]",1,-1
106,[0.56343553 0.74187397],8,5,"[0.5760950737004841, 0.7051878050006508]",1,10
