,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58036228 0.57686472],0,-1,-1,4,3
1,[0.65381692 0.53920708],0,1,"[0.673511075416519, 0.5387460310492497]",4,3
2,[0.72301111 0.50065109],0,1,"[0.673511075416519, 0.5387460310492497]",4,3
3,[0.65472529 0.48787604],0,1,"[0.673511075416519, 0.5387460310492497]",4,3
4,[0.57229317 0.46656235],0,8,"[0.5919827920030606, 0.5018328010196087]",4,3
5,[0.66787081 0.48931018],0,1,"[0.673511075416519, 0.5387460310492497]",4,3
6,[0.56379144 0.52489726],0,8,"[0.5919827920030606, 0.5018328010196087]",4,3
7,[0.66839892 0.57804066],0,1,"[0.673511075416519, 0.5387460310492497]",4,3
8,[0.74149118 0.56672593],0,-1,-1,-1,-1
9,[0.58854078 0.51732037],0,8,"[0.5919827920030606, 0.5018328010196087]",4,3
10,[0.6768951  0.48838768],0,1,"[0.673511075416519, 0.5387460310492497]",4,3
11,[0.65827787 0.56270022],0,1,"[0.673511075416519, 0.5387460310492497]",4,3
12,[0.54510941 0.51970602],0,8,"[0.5919827920030606, 0.5018328010196087]",4,3
13,[0.67975967 0.54572249],0,1,"[0.673511075416519, 0.5387460310492497]",4,3
14,[0.64097059 0.5134657 ],0,1,"[0.673511075416519, 0.5387460310492497]",4,3
15,[0.72305499 0.51206819],0,1,"[0.673511075416519, 0.5387460310492497]",4,3
16,[0.55201853 0.49238477],0,8,"[0.5919827920030606, 0.5018328010196087]",4,3
17,[0.63363374 0.53061741],0,1,"[0.673511075416519, 0.5387460310492497]",4,3
18,[0.61503003 0.51818992],0,8,"[0.5919827920030606, 0.5018328010196087]",4,3
19,[0.61877986 0.55380969],0,1,"[0.673511075416519, 0.5387460310492497]",4,3
20,[0.57458469 0.51073591],0,8,"[0.5919827920030606, 0.5018328010196087]",4,3
21,[0.56086715 0.46200159],0,8,"[0.5919827920030606, 0.5018328010196087]",4,3
22,[0.64406065 0.49353449],0,8,"[0.5919827920030606, 0.5018328010196087]",4,3
23,[0.67190343 0.51684215],0,1,"[0.673511075416519, 0.5387460310492497]",4,3
24,[0.65160841 0.57085255],0,1,"[0.673511075416519, 0.5387460310492497]",4,3
25,[0.60080722 0.40743313],0,-1,-1,-1,-1
