,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13478408 0.21709852],0,44,"[0.165579334695522, 0.2455376546159305]",-1,1
1,[0.14127345 0.21960599],0,44,"[0.165579334695522, 0.2455376546159305]",-1,1
2,[0.21505135 0.21390774],0,44,"[0.165579334695522, 0.2455376546159305]",-1,1
3,[0.13649748 0.31976815],0,31,"[0.18353839531188756, 0.3162092511289461]",-1,1
4,[0.12836737 0.25480747],0,44,"[0.165579334695522, 0.2455376546159305]",-1,1
5,[0.40752861 0.28364638],1,45,"[0.4520779111463787, 0.27622880385847143]",1,1
6,[0.38329797 0.32441585],1,55,"[0.356909922332343, 0.3104065941228465]",1,1
7,[0.38419803 0.27513759],1,55,"[0.356909922332343, 0.3104065941228465]",1,1
8,[0.41380643 0.32958597],1,58,"[0.41462894518671944, 0.3303929909380508]",1,1
9,[0.37097234 0.34813488],1,55,"[0.356909922332343, 0.3104065941228465]",1,1
10,[0.54104175 0.6293821 ],2,52,"[0.545815268027827, 0.6158195871338926]",1,1
11,[0.52172407 0.63061381],2,52,"[0.545815268027827, 0.6158195871338926]",1,1
12,[0.44028309 0.4755991 ],2,56,"[0.47088116882928693, 0.48929640621312337]",1,1
13,[0.53588526 0.48872454],2,67,"[0.5525361024097349, 0.504054650640404]",1,1
14,[0.60804033 0.52878335],2,14,"[0.6172838556495407, 0.4896756357629093]",1,1
15,[0.78544414 0.79178177],3,57,"[0.7823031768316349, 0.7987254671599155]",0,1
16,[0.77020528 0.83425772],3,54,"[0.7858008762458376, 0.841596374314593]",0,1
17,[0.77566944 0.78872177],3,57,"[0.7823031768316349, 0.7987254671599155]",0,1
18,[0.82634373 0.82307237],3,54,"[0.7858008762458376, 0.841596374314593]",0,1
19,[0.74356622 0.83488009],3,12,"[0.7188257651141792, 0.8270638433475772]",0,1
20,[0.61474788 0.50814843],4,14,"[0.6172838556495407, 0.4896756357629093]",1,1
21,[0.53426417 0.4042406 ],4,40,"[0.5434996638113397, 0.440282508996848]",1,1
22,[0.43417517 0.45215906],4,0,"[0.41461603851909046, 0.4207520376600036]",1,1
23,[0.53988653 0.46786374],4,40,"[0.5434996638113397, 0.440282508996848]",1,1
24,[0.47151035 0.48837581],4,56,"[0.47088116882928693, 0.48929640621312337]",1,1
25,[0.11101639 0.79352248],5,59,"[0.09559547999119733, 0.8281586204136936]",1,1
26,[0.141111   0.76732642],5,47,"[0.16377882498292393, 0.7636811434377655]",1,1
