,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47933935 0.6169302 ],8,4,"[0.43801035836211666, 0.6341071788662774]",2,5
1,[0.51681869 0.84588709],9,9,"[0.4609074502672652, 0.8388812348915833]",2,-1
2,[0.61739698 0.54313803],2,1,"[0.5804302410502377, 0.5708885188694329]",2,-1
3,[0.64635298 0.58948877],2,1,"[0.5804302410502377, 0.5708885188694329]",2,-1
4,[0.21088224 0.39397699],3,0,"[0.2336010220206979, 0.39751863900891965]",1,-1
5,[0.55780101 0.55489597],2,1,"[0.5804302410502377, 0.5708885188694329]",2,6
6,[0.86578221 0.75067806],1,-1,-1,3,1
7,[0.45336368 0.82415125],9,9,"[0.4609074502672652, 0.8388812348915833]",2,9
8,[0.81814679 0.64111415],1,6,"[0.8743077409887015, 0.6557391393511339]",3,1
9,[0.40462968 0.76001832],9,3,"[0.3890410891063588, 0.7694734590172678]",2,-1
10,[0.56501375 0.63492242],2,1,"[0.5804302410502377, 0.5708885188694329]",2,-1
11,[0.53351275 0.44300568],7,-1,-1,2,-1
12,[0.22532579 0.2935152 ],3,-1,-1,1,-1
13,[0.43436068 0.46455843],7,-1,-1,2,-1
14,[0.36223275 0.68955594],8,-1,-1,2,-1
15,[0.46981083 0.80579003],6,9,"[0.4609074502672652, 0.8388812348915833]",2,-1
16,[0.49534308 0.67978541],6,-1,-1,2,5
17,[0.44849276 0.48121246],7,7,"[0.4905546210977202, 0.5104836039991052]",2,-1
18,[0.43837667 0.7969362 ],9,9,"[0.4609074502672652, 0.8388812348915833]",2,9
19,[0.4529405  0.60821382],7,4,"[0.43801035836211666, 0.6341071788662774]",2,-1
20,[0.2942507  0.74590423],0,-1,-1,2,-1
21,[0.47597602 0.85421805],6,9,"[0.4609074502672652, 0.8388812348915833]",2,-1
22,[0.24028623 0.42504874],5,0,"[0.2336010220206979, 0.39751863900891965]",1,4
23,[0.16575892 0.36234447],3,-1,-1,1,2
24,[0.26086522 0.43775896],5,0,"[0.2336010220206979, 0.39751863900891965]",1,4
25,[0.30253896 0.09523857],4,5,"[0.24766485360738236, 0.08687441112181]",0,0
26,[0.78561048 0.6419246 ],1,-1,-1,3,1
27,[0.29090364 0.80372939],0,-1,-1,2,-1
28,[0.44820085 0.75167232],6,2,"[0.4997152512497005, 0.7628942077651354]",2,-1
29,[0.65776904 0.5354073 ],2,-1,-1,2,-1
30,[0.22307009 0.38967871],5,0,"[0.2336010220206979, 0.39751863900891965]",1,-1
