,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18287667 0.30423372],0,89,"[0.18085689406245625, 0.3092203038517851]",2,1
1,[0.27040317 0.20987594],0,125,"[0.2730839678331979, 0.2218407116884871]",2,1
2,[0.21005224 0.1841415 ],0,123,"[0.22064304730982784, 0.1992075494970436]",2,1
3,[0.21236428 0.26402039],0,111,"[0.20164027621791017, 0.27689292836681206]",2,1
4,[0.24099106 0.2847555 ],0,113,"[0.25342117568224515, 0.28109930081526596]",2,1
5,[0.17792201 0.18315759],0,97,"[0.17226482514194946, 0.16907606626325034]",2,1
6,[0.16619728 0.26033509],0,100,"[0.1726925596493907, 0.25313047380962195]",2,1
7,[0.31872445 0.21371063],0,101,"[0.31371077100616834, 0.2321603203655982]",2,1
8,[0.14825621 0.15053442],0,85,"[0.12830544214127293, 0.1441159705750894]",2,1
9,[0.24225057 0.26093519],0,126,"[0.25365117350794947, 0.2548116792698818]",2,1
10,[0.25596486 0.27938393],0,113,"[0.25342117568224515, 0.28109930081526596]",2,1
11,[0.29342057 0.21313229],0,135,"[0.3030685194977838, 0.1953462257853938]",2,1
12,[0.21392978 0.22456469],0,129,"[0.21341420507254272, 0.22157395817951786]",2,1
13,[0.28164728 0.19479159],0,135,"[0.3030685194977838, 0.1953462257853938]",2,-1
14,[0.27473397 0.30398611],0,91,"[0.28836007236028194, 0.3171038956003871]",2,1
15,[0.22039776 0.30922183],0,96,"[0.2339735945386847, 0.30929124933761015]",2,1
16,[0.27011988 0.21833979],0,125,"[0.2730839678331979, 0.2218407116884871]",2,1
17,[0.26880583 0.24751265],0,126,"[0.25365117350794947, 0.2548116792698818]",2,1
18,[0.2800271  0.31972448],0,91,"[0.28836007236028194, 0.3171038956003871]",2,1
19,[0.2932424  0.27564228],0,116,"[0.29057680323168217, 0.28376034015356844]",2,1
20,[0.30143955 0.13305548],0,102,"[0.289584209948906, 0.11922952178887716]",2,-1
21,[0.23447453 0.27234807],0,119,"[0.2289063022825291, 0.27217283063915965]",2,1
22,[0.27919447 0.19300792],0,121,"[0.2581568291403664, 0.2030739370703872]",2,-1
23,[0.19961652 0.25068101],0,106,"[0.2010634165546622, 0.24406923293998456]",2,1
24,[0.27608192 0.28918381],0,116,"[0.29057680323168217, 0.28376034015356844]",2,1
25,[0.2195109  0.24356072],0,110,"[0.23206136183130904, 0.232936960304661]",2,1
26,[0.23063718 0.19890565],0,123,"[0.22064304730982784, 0.1992075494970436]",2,1
27,[0.25029741 0.18957033],0,121,"[0.2581568291403664, 0.2030739370703872]",2,1
28,[0.15071054 0.19669926],0,79,"[0.12226878518788818, 0.20458065704922035]",2,1
29,[0.18205088 0.23382926],0,100,"[0.1726925596493907, 0.25313047380962195]",2,1
30,[0.18999598 0.21395988],0,90,"[0.17938128895916947, 0.20564561804211337]",2,1
31,[0.3412249  0.26943898],0,65,"[0.3457627802045272, 0.3035779956906255]",2,1
32,[0.25895103 0.20099026],0,121,"[0.2581568291403664, 0.2030739370703872]",2,1
33,[0.29390116 0.17242938],0,120,"[0.29603925664061614, 0.16470841747626475]",2,1
34,[0.21591994 0.16061588],0,83,"[0.20781296580470485, 0.15734162747520336]",2,1
35,[0.28810465 0.23172848],0,125,"[0.2730839678331979, 0.2218407116884871]",2,1
