,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46059489 0.21415076],2,3,"[0.4156378064694677, 0.20961938698544885]",0,-1
1,[0.24941721 0.66389319],0,1,"[0.2195284761436232, 0.7270297896595563]",1,-1
2,[0.67030372 0.75725266],3,2,"[0.6589055099401797, 0.7617265248267368]",2,0
3,[0.37560682 0.24314695],1,3,"[0.4156378064694677, 0.20961938698544885]",0,-1
4,[0.2211159  0.23611245],1,-1,-1,0,-1
5,[0.73941438 0.81442186],3,-1,-1,2,0
6,[0.58340219 0.83978936],3,-1,-1,2,0
7,[0.36363002 0.14972793],2,-1,-1,0,-1
8,[0.20959602 0.790982  ],0,1,"[0.2195284761436232, 0.7270297896595563]",1,-1
9,[0.58747699 0.7168667 ],3,-1,-1,2,0
10,[0.3332027  0.22891862],2,0,"[0.31690207470828985, 0.24847517912881864]",0,-1
11,[0.47021438 0.17451841],2,3,"[0.4156378064694677, 0.20961938698544885]",0,-1
12,[0.31079073 0.79613856],0,-1,-1,1,-1
13,[0.34508651 0.26083111],1,0,"[0.31690207470828985, 0.24847517912881864]",0,-1
14,[0.4369044 0.132376 ],2,-1,-1,0,-1
15,[0.47689377 0.27798727],2,-1,-1,0,-1
16,[0.3560852  0.26590323],1,0,"[0.31690207470828985, 0.24847517912881864]",0,-1
17,[0.29627611 0.15251575],1,-1,-1,0,-1
18,[0.27762103 0.76803522],0,-1,-1,1,-1
19,[0.18166801 0.66910464],0,1,"[0.2195284761436232, 0.7270297896595563]",1,-1
20,[0.72900766 0.68770964],3,-1,-1,2,0
21,[0.30243382 0.20888758],2,0,"[0.31690207470828985, 0.24847517912881864]",0,-1
22,[0.75173519 0.79378528],3,-1,-1,2,0
23,[0.29896233 0.21705903],1,0,"[0.31690207470828985, 0.24847517912881864]",0,-1
24,[0.30691203 0.15488362],1,-1,-1,0,-1
25,[0.77912427 0.81446189],3,-1,-1,2,0
26,[0.25928201 0.27256903],1,0,"[0.31690207470828985, 0.24847517912881864]",0,-1
27,[0.26554015 0.660825  ],0,-1,-1,1,-1
28,[0.42749411 0.23635678],2,3,"[0.4156378064694677, 0.20961938698544885]",0,-1
29,[0.32081875 0.1527942 ],2,-1,-1,0,-1
30,[0.19172182 0.71054347],0,1,"[0.2195284761436232, 0.7270297896595563]",1,-1
31,[0.59269214 0.78743786],3,-1,-1,2,0
