,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32639314 0.23569348],0,1,"[0.35258631959560527, 0.22137845965956007]",1,0
1,[0.37391348 0.16716761],0,1,"[0.35258631959560527, 0.22137845965956007]",1,0
2,[0.30904539 0.19643709],0,1,"[0.35258631959560527, 0.22137845965956007]",1,0
3,[0.38724305 0.24788962],0,1,"[0.35258631959560527, 0.22137845965956007]",1,0
4,[0.28823917 0.16449446],0,-1,-1,1,0
5,[0.3895829  0.29817688],0,-1,-1,1,0
6,[0.35147888 0.18613031],0,1,"[0.35258631959560527, 0.22137845965956007]",1,0
7,[0.40738627 0.20468184],0,1,"[0.35258631959560527, 0.22137845965956007]",1,0
8,[0.38903285 0.29690846],0,-1,-1,1,0
9,[0.38428556 0.22368987],0,1,"[0.35258631959560527, 0.22137845965956007]",1,0
10,[0.38935633 0.18815835],0,1,"[0.35258631959560527, 0.22137845965956007]",1,0
11,[0.3441838  0.19156334],0,1,"[0.35258631959560527, 0.22137845965956007]",1,0
12,[0.34287968 0.1959031 ],0,1,"[0.35258631959560527, 0.22137845965956007]",1,0
13,[0.34380261 0.2011608 ],0,1,"[0.35258631959560527, 0.22137845965956007]",1,0
14,[0.35743593 0.22320252],0,1,"[0.35258631959560527, 0.22137845965956007]",1,0
15,[0.36772566 0.28964899],0,1,"[0.35258631959560527, 0.22137845965956007]",1,0
16,[0.2762651  0.28433205],0,-1,-1,1,0
17,[0.3412484  0.15889377],0,1,"[0.35258631959560527, 0.22137845965956007]",1,0
18,[0.34446532 0.22460016],0,1,"[0.35258631959560527, 0.22137845965956007]",1,0
19,[0.40599337 0.16736453],0,-1,-1,1,0
20,[0.36380571 0.22588935],0,1,"[0.35258631959560527, 0.22137845965956007]",1,0
21,[0.26945481 0.16120562],0,-1,-1,1,0
22,[0.38279806 0.25455735],0,1,"[0.35258631959560527, 0.22137845965956007]",1,0
23,[0.40699334 0.24653149],0,1,"[0.35258631959560527, 0.22137845965956007]",1,0
24,[0.37263136 0.22613983],0,1,"[0.35258631959560527, 0.22137845965956007]",1,0
25,[0.41301678 0.17820995],0,-1,-1,1,0
26,[0.34598004 0.23916449],0,1,"[0.35258631959560527, 0.22137845965956007]",1,0
27,[0.27474515 0.28509249],0,-1,-1,1,0
28,[0.31367866 0.21648289],0,1,"[0.35258631959560527, 0.22137845965956007]",1,0
29,[0.46003559 0.17888622],0,-1,-1,1,0
30,[0.32675325 0.29753527],0,-1,-1,1,0
