,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68674736 0.38250725],157,13,"[0.6941366275359522, 0.3780297262641934]",1,1
1,[0.67287093 0.6757835 ],28,19,"[0.6403826148891945, 0.6777875758109967]",1,1
2,[0.14707924 0.57611383],10,63,"[0.10644235102959608, 0.5614918861643543]",1,1
3,[0.21215638 0.2946665 ],88,33,"[0.17569854679143446, 0.2924442993435835]",1,1
4,[0.57291346 0.61830044],158,4,"[0.5614555655520583, 0.6555880171294868]",1,1
5,[0.62855201 0.06830418],149,54,"[0.5998629777498681, 0.08646505554830952]",1,1
6,[0.81542893 0.38613402],1,18,"[0.8046784623933185, 0.35631198258029445]",1,1
7,[0.86151737 0.72244276],128,50,"[0.8448295463169969, 0.7243311262233363]",1,1
8,[0.68334375 0.7015981 ],104,2,"[0.6834745752940863, 0.7467934623812106]",1,1
9,[0.48272336 0.2342818 ],197,53,"[0.4914835195171505, 0.2771482070492624]",1,1
10,[0.62518996 0.29145314],75,11,"[0.6010647091729037, 0.27868676106904006]",1,1
11,[0.36888888 0.78120063],2,-1,-1,-1,1
12,[0.1609401  0.50032828],109,43,"[0.18673492535390765, 0.49278860118599277]",1,1
13,[0.67854265 0.27183768],8,48,"[0.6754249798052596, 0.26365772541438076]",1,1
14,[0.4692349  0.88750378],24,56,"[0.5025536769378246, 0.9001988619011728]",1,1
15,[0.69628013 0.84484674],65,1,"[0.719609797710941, 0.8571150988806133]",1,1
16,[0.23275889 0.73479046],175,16,"[0.20234902856296086, 0.7400796329370964]",1,1
17,[0.18154249 0.56436332],73,15,"[0.21642824206370237, 0.5920193259437532]",1,1
18,[0.60265524 0.39571698],38,32,"[0.6115561466427724, 0.3904216201231601]",1,1
19,[0.25978771 0.88363552],162,57,"[0.24115223278513018, 0.8983899622966073]",1,1
20,[0.87733911 0.43184935],131,52,"[0.8993980851168731, 0.44693284565840996]",0,1
21,[0.34185396 0.90626906],189,59,"[0.39843879651995007, 0.9230586634168426]",-1,1
22,[0.63882328 0.0949254 ],149,51,"[0.6515504392536365, 0.11354601405464665]",1,1
23,[0.39673083 0.31069241],197,60,"[0.41499724180645997, 0.3297835504569574]",-1,1
24,[0.12040398 0.69604785],153,34,"[0.12642139361966026, 0.6715224463811414]",1,1
25,[0.50354103 0.83942562],46,42,"[0.44800618072403187, 0.8363987612978723]",1,1
26,[0.56300425 0.62959924],36,4,"[0.5614555655520583, 0.6555880171294868]",1,1
27,[0.121241  0.2817649],93,62,"[0.0764752683907628, 0.2559395841825099]",1,1
28,[0.4479208  0.92715219],183,59,"[0.39843879651995007, 0.9230586634168426]",1,1
29,[0.61404344 0.15093105],190,0,"[0.6110937026539042, 0.17474180431320485]",1,1
30,[0.49626465 0.28166076],21,53,"[0.4914835195171505, 0.2771482070492624]",1,1
31,[0.26175262 0.48410828],176,39,"[0.24863273826485266, 0.5180490095982881]",1,1
32,[0.23188426 0.55110465],67,39,"[0.24863273826485266, 0.5180490095982881]",1,1
33,[0.40433622 0.31714476],195,60,"[0.41499724180645997, 0.3297835504569574]",-1,1
34,[0.84987875 0.72373396],133,50,"[0.8448295463169969, 0.7243311262233363]",1,1
35,[0.19445225 0.5143225 ],135,43,"[0.18673492535390765, 0.49278860118599277]",1,1
36,[0.25759398 0.25361499],97,8,"[0.24937915007576789, 0.2646389393456669]",1,1
37,[0.45940279 0.46120269],102,41,"[0.4467602554468552, 0.4615857312706142]",1,1
38,[0.85161497 0.59752527],41,12,"[0.8864666384962439, 0.5891327042230957]",1,1
39,[0.27710466 0.26300206],33,8,"[0.24937915007576789, 0.2646389393456669]",1,1
40,[0.8345907  0.18783812],196,31,"[0.8503658643089198, 0.1480712822693815]",1,1
41,[0.76675047 0.72260666],138,5,"[0.7689570150396091, 0.7187047778265968]",1,1
42,[0.53711408 0.63020402],158,4,"[0.5614555655520583, 0.6555880171294868]",1,1
43,[0.8654017  0.80092084],186,6,"[0.823500907839667, 0.7968872332511792]",1,1
44,[0.79347531 0.3240226 ],64,18,"[0.8046784623933185, 0.35631198258029445]",1,1
45,[0.70241633 0.28897043],182,48,"[0.6754249798052596, 0.26365772541438076]",1,1
46,[0.3721478  0.07222257],116,27,"[0.362439857162931, 0.11832294840841177]",-1,1
47,[0.40865168 0.78084448],34,7,"[0.4407382569862654, 0.7427145186792012]",1,1
48,[0.19924266 0.11129636],120,20,"[0.2255062802308821, 0.15283386791571693]",1,1
49,[0.51869606 0.67380192],17,4,"[0.5614555655520583, 0.6555880171294868]",1,1
50,[0.45001312 0.80954955],183,42,"[0.44800618072403187, 0.8363987612978723]",1,1
51,[0.36712141 0.57082229],118,23,"[0.3715412797866937, 0.566005814272555]",1,1
52,[0.436781   0.57408277],107,28,"[0.45205587848152423, 0.6304810833302799]",1,1
53,[0.69025653 0.75006031],138,2,"[0.6834745752940863, 0.7467934623812106]",1,1
54,[0.80018246 0.47216015],30,10,"[0.7766965563947551, 0.46012601699369005]",1,1
55,[0.91722109 0.5891869 ],154,12,"[0.8864666384962439, 0.5891327042230957]",1,1
56,[0.66476546 0.66260352],172,19,"[0.6403826148891945, 0.6777875758109967]",1,1
57,[0.53139569 0.76180495],199,40,"[0.5426923254876542, 0.7318148218174613]",-1,1
58,[0.83617987 0.16628198],148,31,"[0.8503658643089198, 0.1480712822693815]",1,1
59,[0.29388624 0.34826638],22,14,"[0.26497216247277083, 0.3665677579464644]",1,1
60,[0.4544995  0.65387388],57,28,"[0.45205587848152423, 0.6304810833302799]",1,1
61,[0.61460616 0.8126054 ],192,25,"[0.6137386554534593, 0.8568013002532309]",1,1
62,[0.84170263 0.88375788],125,22,"[0.8524228834091359, 0.9058147024790159]",1,1
63,[0.74185409 0.88825633],125,1,"[0.719609797710941, 0.8571150988806133]",1,1
64,[0.57507244 0.42444919],113,32,"[0.6115561466427724, 0.3904216201231601]",1,1
65,[0.78984576 0.34298288],64,18,"[0.8046784623933185, 0.35631198258029445]",1,1
66,[0.7250443  0.41528907],66,13,"[0.6941366275359522, 0.3780297262641934]",1,1
67,[0.89298098 0.32613453],1,-1,-1,-1,1
68,[0.82576458 0.80056122],119,6,"[0.823500907839667, 0.7968872332511792]",1,1
69,[0.34992658 0.25769322],97,61,"[0.31856056401894456, 0.30036253969854]",1,1
70,[0.91316571 0.62522306],154,12,"[0.8864666384962439, 0.5891327042230957]",1,1
71,[0.17002627 0.30960888],93,33,"[0.17569854679143446, 0.2924442993435835]",1,1
72,[0.61626394 0.23903599],15,11,"[0.6010647091729037, 0.27868676106904006]",1,1
73,[0.69152083 0.15832404],8,35,"[0.7127493412934575, 0.16212098987262]",1,1
74,[0.78192946 0.69966992],150,5,"[0.7689570150396091, 0.7187047778265968]",1,1
75,[0.614423   0.87796522],99,25,"[0.6137386554534593, 0.8568013002532309]",1,1
76,[0.66668019 0.75191176],28,2,"[0.6834745752940863, 0.7467934623812106]",1,1
77,[0.66683285 0.37222136],145,13,"[0.6941366275359522, 0.3780297262641934]",1,1
78,[0.28901546 0.40912736],161,14,"[0.26497216247277083, 0.3665677579464644]",-1,1
79,[0.50176016 0.25018897],137,53,"[0.4914835195171505, 0.2771482070492624]",1,1
80,[0.47747509 0.80135341],132,42,"[0.44800618072403187, 0.8363987612978723]",1,1
81,[0.71030384 0.60407527],23,36,"[0.7183132231349666, 0.6257179206747897]",1,1
82,[0.74299896 0.89677611],86,1,"[0.719609797710941, 0.8571150988806133]",1,1
83,[0.89162453 0.46880441],30,52,"[0.8993980851168731, 0.44693284565840996]",0,1
84,[0.81012311 0.77482158],51,6,"[0.823500907839667, 0.7968872332511792]",1,1
85,[0.14411702 0.82962017],40,26,"[0.1497102166303363, 0.8027154792614143]",1,1
86,[0.61281131 0.19866731],69,0,"[0.6110937026539042, 0.17474180431320485]",1,1
87,[0.71535373 0.74747714],123,2,"[0.6834745752940863, 0.7467934623812106]",1,1
88,[0.29945166 0.76972523],0,45,"[0.28359118195536975, 0.7974809649818475]",1,1
89,[0.49978665 0.18703557],177,3,"[0.5065385379267696, 0.18063882144496352]",1,1
90,[0.10391136 0.74120671],49,-1,-1,1,1
91,[0.5793449  0.83088809],72,25,"[0.6137386554534593, 0.8568013002532309]",1,1
92,[0.88552623 0.41310195],30,52,"[0.8993980851168731, 0.44693284565840996]",0,1
93,[0.5964293  0.20917138],15,0,"[0.6110937026539042, 0.17474180431320485]",1,1
94,[0.66965975 0.22135232],32,48,"[0.6754249798052596, 0.26365772541438076]",1,1
95,[0.44675363 0.19404111],31,47,"[0.4308712622593792, 0.21576818600978204]",1,1
96,[0.69536521 0.48660222],124,17,"[0.6976629399066355, 0.5139885575867118]",1,1
97,[0.52051484 0.22201385],68,3,"[0.5065385379267696, 0.18063882144496352]",1,1
98,[0.18843914 0.74881573],47,16,"[0.20234902856296086, 0.7400796329370964]",1,1
99,[0.52702762 0.73833918],20,40,"[0.5426923254876542, 0.7318148218174613]",1,1
100,[0.59721141 0.58991893],84,9,"[0.6029186208375944, 0.5912488235178094]",1,1
101,[0.56855599 0.16952338],190,0,"[0.6110937026539042, 0.17474180431320485]",1,1
102,[0.22437496 0.47922967],135,43,"[0.18673492535390765, 0.49278860118599277]",1,1
