,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67842382 0.24234372],5,6,"[0.6877220282548147, 0.21958140333770312]",0,0
1,[0.78696902 0.7700429 ],6,3,"[0.7783713789477853, 0.7997028459345559]",1,1
2,[0.17539408 0.22103191],8,9,"[0.13054529130468068, 0.25754130304521317]",2,8
3,[0.75115553 0.79746998],6,3,"[0.7783713789477853, 0.7997028459345559]",1,1
4,[0.         0.58121776],3,-1,-1,-1,-1
5,[0.82060817 0.72469683],4,-1,-1,1,1
6,[0.22741667 0.29495753],8,-1,-1,2,-1
7,[0.4072157  0.62384709],2,-1,-1,4,-1
8,[0.43196652 0.54292393],2,1,"[0.4587047479097316, 0.5196236325495321]",4,3
9,[0.09701022 0.20229075],8,9,"[0.13054529130468068, 0.25754130304521317]",2,-1
10,[0.05882446 0.46943293],3,-1,-1,3,-1
11,[0.16763509 0.50178024],3,8,"[0.15625182723644168, 0.5171336870186376]",3,5
12,[0.88110809 0.76545366],6,2,"[0.8751876090450156, 0.772948837817943]",1,1
13,[0.22885028 0.67566752],7,5,"[0.2662489589849725, 0.6401112591631378]",3,-1
14,[0.80014747 0.79612189],6,3,"[0.7783713789477853, 0.7997028459345559]",1,1
15,[0.10166767 0.59461054],3,-1,-1,3,-1
16,[0.42545284 0.47755836],2,1,"[0.4587047479097316, 0.5196236325495321]",4,-1
17,[0.13447124 0.15829011],8,-1,-1,2,-1
18,[0.55359463 0.29287477],5,-1,-1,-1,-1
19,[0.26370206 0.12012721],0,0,"[0.2515922883942973, 0.17227776137108633]",2,-1
20,[0.15793597 0.20158787],0,9,"[0.13054529130468068, 0.25754130304521317]",2,8
21,[0.13018061 0.20072825],8,9,"[0.13054529130468068, 0.25754130304521317]",2,-1
22,[0.26448784 0.17294463],0,0,"[0.2515922883942973, 0.17227776137108633]",2,9
23,[0.75384967 0.78567441],4,3,"[0.7783713789477853, 0.7997028459345559]",1,1
24,[0.38778908 0.52512793],2,-1,-1,4,-1
25,[0.27778448 0.2046699 ],0,0,"[0.2515922883942973, 0.17227776137108633]",2,-1
26,[0.13005971 0.59052128],3,-1,-1,3,-1
27,[0.88336284 0.81908386],4,2,"[0.8751876090450156, 0.772948837817943]",1,1
28,[0.77392338 0.67341864],4,-1,-1,1,1
29,[0.18788826 0.24688467],8,9,"[0.13054529130468068, 0.25754130304521317]",2,-1
30,[0.67164328 0.2129243 ],5,6,"[0.6877220282548147, 0.21958140333770312]",0,0
31,[0.89393257 0.85980226],6,-1,-1,1,1
32,[0.40370161 0.80224669],1,-1,-1,-1,-1
33,[0.20577042 0.26173704],8,-1,-1,2,-1
34,[0.95772587 0.76563808],4,-1,-1,1,1
35,[0.86492136 0.78972961],6,2,"[0.8751876090450156, 0.772948837817943]",1,1
36,[0.83955729 0.82496173],4,2,"[0.8751876090450156, 0.772948837817943]",1,1
37,[0.26508783 0.14139847],8,0,"[0.2515922883942973, 0.17227776137108633]",2,9
38,[0.23734196 0.19209563],0,0,"[0.2515922883942973, 0.17227776137108633]",2,9
39,[0.79662514 0.74999304],4,3,"[0.7783713789477853, 0.7997028459345559]",1,1
40,[0.17798474 0.64497781],7,-1,-1,3,-1
41,[0.47603712 0.66326649],1,7,"[0.4896091256323886, 0.6931022374177488]",4,4
42,[0.43501672 0.29582402],9,4,"[0.3979520900102701, 0.2548100662438407]",2,-1
43,[0.28933852 0.16310603],0,0,"[0.2515922883942973, 0.17227776137108633]",2,9
44,[0.35606803 0.71610104],7,-1,-1,-1,-1
45,[0.55044489 0.71011493],1,7,"[0.4896091256323886, 0.6931022374177488]",4,4
46,[0.74759907 0.18550151],5,6,"[0.6877220282548147, 0.21958140333770312]",0,0
47,[0.72270937 0.18840746],5,6,"[0.6877220282548147, 0.21958140333770312]",0,0
48,[0.51598987 0.71131821],1,7,"[0.4896091256323886, 0.6931022374177488]",4,-1
49,[0.88392773 0.70633742],6,2,"[0.8751876090450156, 0.772948837817943]",1,1
50,[0.23294694 0.61064854],7,5,"[0.2662489589849725, 0.6401112591631378]",3,-1
51,[0.23049412 0.62894335],7,5,"[0.2662489589849725, 0.6401112591631378]",3,6
52,[0.44650866 0.48486463],2,1,"[0.4587047479097316, 0.5196236325495321]",4,3
53,[0.18669653 0.54448805],3,8,"[0.15625182723644168, 0.5171336870186376]",3,5
54,[0.82812858 0.78018403],4,2,"[0.8751876090450156, 0.772948837817943]",1,1
55,[0.71494642 0.28628924],5,-1,-1,0,0
56,[0.31233068 0.16109337],0,0,"[0.2515922883942973, 0.17227776137108633]",2,9
57,[0.26970686 0.31787413],8,-1,-1,2,-1
58,[0.47439499 0.57931275],2,1,"[0.4587047479097316, 0.5196236325495321]",4,3
59,[0.84479264 0.87273194],6,-1,-1,1,1
60,[0.34676581 0.09806626],0,-1,-1,2,-1
61,[0.66594405 0.07022905],5,-1,-1,-1,-1
62,[0.30086334 0.61988707],7,5,"[0.2662489589849725, 0.6401112591631378]",3,6
63,[0.47651135 0.76601035],1,-1,-1,4,-1
64,[0.33974095 0.31293274],9,-1,-1,2,-1
65,[0.11461762 0.55252935],3,8,"[0.15625182723644168, 0.5171336870186376]",3,2
66,[0.15504263 0.34760132],8,-1,-1,2,-1
67,[0.45138765 0.3081674 ],2,-1,-1,2,-1
68,[0.21583298 0.42182397],3,-1,-1,-1,-1
69,[0.10153336 0.53807056],3,8,"[0.15625182723644168, 0.5171336870186376]",3,2
70,[0.22153599 0.07922424],0,-1,-1,2,-1
71,[0.28094205 0.2756585 ],9,-1,-1,2,-1
72,[0.07888507 0.53915765],3,-1,-1,3,-1
73,[0.8611769  0.87933499],4,-1,-1,1,1
74,[0.4480265  0.70192656],1,7,"[0.4896091256323886, 0.6931022374177488]",4,4
75,[0.49625436 0.53322759],2,1,"[0.4587047479097316, 0.5196236325495321]",4,3
76,[0.55279639 0.70955409],1,7,"[0.4896091256323886, 0.6931022374177488]",4,4
77,[0.41132245 0.51928918],2,1,"[0.4587047479097316, 0.5196236325495321]",4,3
78,[0.41185545 0.70929285],1,-1,-1,4,-1
79,[0.1098978  0.21991394],8,9,"[0.13054529130468068, 0.25754130304521317]",2,-1
80,[0.12451093 0.57486282],3,8,"[0.15625182723644168, 0.5171336870186376]",3,2
81,[0.29554394 0.2500177 ],9,-1,-1,2,-1
82,[0.950475   0.90968145],6,-1,-1,1,-1
83,[0.42982086 0.77662738],1,-1,-1,-1,-1
84,[0.18459354 0.226681  ],0,9,"[0.13054529130468068, 0.25754130304521317]",2,8
85,[0.25462794 0.63000829],7,5,"[0.2662489589849725, 0.6401112591631378]",3,6
86,[0.74503404 0.25162374],5,6,"[0.6877220282548147, 0.21958140333770312]",0,0
87,[0.25246742 0.20457987],0,0,"[0.2515922883942973, 0.17227776137108633]",2,9
88,[0.85200497 0.82798143],4,2,"[0.8751876090450156, 0.772948837817943]",1,1
89,[0.34001258 0.50531438],2,-1,-1,-1,-1
90,[0.73101523 0.84423707],4,3,"[0.7783713789477853, 0.7997028459345559]",1,1
91,[0.45309115 0.52915304],2,1,"[0.4587047479097316, 0.5196236325495321]",4,3
92,[0.21233381 0.72048272],7,-1,-1,-1,-1
93,[0.87336141 0.77910947],4,2,"[0.8751876090450156, 0.772948837817943]",1,1
94,[0.45978777 0.47826139],2,1,"[0.4587047479097316, 0.5196236325495321]",4,3
95,[0.43236836 0.66582006],1,7,"[0.4896091256323886, 0.6931022374177488]",4,4
96,[0.70205739 0.7412777 ],6,-1,-1,1,1
97,[0.82011544 0.79614756],6,3,"[0.7783713789477853, 0.7997028459345559]",1,1
98,[0.69903187 0.74868626],6,-1,-1,1,1
99,[0.71104489 0.16883639],5,6,"[0.6877220282548147, 0.21958140333770312]",0,0
100,[0.8697215  0.73723633],4,2,"[0.8751876090450156, 0.772948837817943]",1,1
101,[0.17464531 0.28416432],8,9,"[0.13054529130468068, 0.25754130304521317]",2,-1
102,[0.85897276 0.77429902],4,2,"[0.8751876090450156, 0.772948837817943]",1,1
103,[0.4967     0.64307827],1,7,"[0.4896091256323886, 0.6931022374177488]",4,4
104,[0.31432595 0.26305433],9,-1,-1,2,-1
105,[0.71609631 0.22068739],5,6,"[0.6877220282548147, 0.21958140333770312]",0,0
106,[1.         0.79637273],4,-1,-1,1,-1
107,[0.16596691 0.19876177],8,9,"[0.13054529130468068, 0.25754130304521317]",2,8
108,[0.36964815 0.17027457],9,-1,-1,2,-1
109,[0.4503838  0.51048799],2,1,"[0.4587047479097316, 0.5196236325495321]",4,3
110,[0.67199305 0.13865913],5,-1,-1,0,0
111,[0.82985798 0.63487367],6,-1,-1,1,-1
112,[0.26035788 0.08290816],0,-1,-1,2,-1
113,[0.21056083 0.49536563],3,8,"[0.15625182723644168, 0.5171336870186376]",3,5
114,[0.19232547 0.23604067],0,9,"[0.13054529130468068, 0.25754130304521317]",2,-1
115,[0.20017288 0.4602989 ],3,-1,-1,3,-1
116,[0.47772997 0.6849949 ],1,7,"[0.4896091256323886, 0.6931022374177488]",4,4
117,[0.2842653  0.25618035],0,-1,-1,2,-1
118,[0.84393496 0.78750222],4,2,"[0.8751876090450156, 0.772948837817943]",1,1
119,[0.53503281 0.39154284],2,-1,-1,-1,-1
120,[0.17125482 0.6926236 ],3,-1,-1,-1,-1
121,[0.9172918  0.65703761],4,-1,-1,1,1
122,[0.30742096 0.11397406],0,-1,-1,2,-1
123,[0.34648115 0.30063399],9,4,"[0.3979520900102701, 0.2548100662438407]",2,-1
124,[0.18715729 0.16494571],0,0,"[0.2515922883942973, 0.17227776137108633]",2,-1
125,[0.51312705 0.40970285],2,-1,-1,4,-1
126,[0.79041736 0.80852356],4,3,"[0.7783713789477853, 0.7997028459345559]",1,1
127,[0.72024505 0.20053612],5,6,"[0.6877220282548147, 0.21958140333770312]",0,0
128,[0.52600952 0.66580571],1,7,"[0.4896091256323886, 0.6931022374177488]",4,-1
129,[0.42183676 0.65709848],1,-1,-1,4,-1
130,[0.45632118 0.46679843],2,1,"[0.4587047479097316, 0.5196236325495321]",4,3
131,[0.43774555 0.69816696],1,7,"[0.4896091256323886, 0.6931022374177488]",4,4
132,[0.11705366 0.2390145 ],8,9,"[0.13054529130468068, 0.25754130304521317]",2,-1
133,[0.46746407 0.53810356],2,1,"[0.4587047479097316, 0.5196236325495321]",4,3
134,[0.38570817 0.22267089],9,4,"[0.3979520900102701, 0.2548100662438407]",2,7
135,[0.24887505 0.18720788],8,0,"[0.2515922883942973, 0.17227776137108633]",2,9
136,[0.77890036 0.76059363],6,3,"[0.7783713789477853, 0.7997028459345559]",1,1
137,[0.18778414 0.49667362],3,8,"[0.15625182723644168, 0.5171336870186376]",3,5
138,[0.28059788 0.62240325],7,5,"[0.2662489589849725, 0.6401112591631378]",3,6
139,[0.36119976 0.24357961],0,4,"[0.3979520900102701, 0.2548100662438407]",2,7
140,[0.25051011 0.1500136 ],0,0,"[0.2515922883942973, 0.17227776137108633]",2,9
141,[0.69460438 0.17365235],5,6,"[0.6877220282548147, 0.21958140333770312]",0,0
142,[0.8272732  0.82933719],4,3,"[0.7783713789477853, 0.7997028459345559]",1,1
143,[0.12805875 0.59965572],3,-1,-1,3,-1
144,[0.43841102 0.33558403],9,-1,-1,2,-1
145,[0.65025479 0.19932231],5,6,"[0.6877220282548147, 0.21958140333770312]",0,0
146,[0.22894884 0.148517  ],0,0,"[0.2515922883942973, 0.17227776137108633]",2,9
147,[0.19439881 0.56735777],7,8,"[0.15625182723644168, 0.5171336870186376]",3,5
148,[0.18111369 0.11598082],0,-1,-1,2,-1
149,[0.74462843 0.7772883 ],6,3,"[0.7783713789477853, 0.7997028459345559]",1,1
