,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
43,[0.11348893 0.42687471],24,40,"[0.13997695570948251, 0.42342602895595527]",1,1
44,[0.13813808 0.49474964],27,1,"[0.17549148639184964, 0.5104324872734325]",1,1
45,[0.12781016 0.43287583],22,40,"[0.13997695570948251, 0.42342602895595527]",1,1
46,[0.79419696 0.51783956],49,-1,-1,2,1
47,[0.52488956 0.52873354],46,9,"[0.5561266202722642, 0.5462851327702143]",1,1
48,[0.62046092 0.43707443],1,5,"[0.6287143970628106, 0.48418395741673337]",1,1
49,[0.20123876 0.32753758],22,4,"[0.20618521837630716, 0.3593337103670477]",1,1
50,[0.69595529 0.37424327],1,15,"[0.7083041199080019, 0.3947024593570566]",1,1
51,[0.23790853 0.15971813],5,42,"[0.26458790657884396, 0.1378391673577641]",-1,0
52,[0.778505   0.41546974],1,-1,-1,-1,1
53,[0.53096513 0.42592135],7,20,"[0.5324305152601997, 0.4315447554211993]",1,1
54,[0.47686242 0.7792591 ],42,19,"[0.43391973853371346, 0.8107993175655642]",2,1
55,[0.69769076 0.58457475],49,35,"[0.7276650554548476, 0.5748303977864151]",2,1
56,[0.81256661 0.65412818],49,2,"[0.8154797510662511, 0.6515904998808546]",2,1
57,[0.82106813 0.53730931],48,47,"[0.8433108172518967, 0.5868989087485161]",2,1
58,[0.54699346 0.30337637],20,7,"[0.5575058354915536, 0.32786855174045276]",1,1
59,[0.64631872 0.70982831],2,38,"[0.6721152858339476, 0.71390606354699]",2,1
60,[0.56477453 0.60904887],29,14,"[0.5479535520027636, 0.6154089096874239]",1,1
61,[0.31128263 0.71588796],47,30,"[0.3328286965343016, 0.6969286065206944]",2,1
62,[0.78928417 0.72144248],35,23,"[0.8295688680985825, 0.7438965302523782]",2,1
63,[0.45686778 0.95080314],23,-1,-1,-1,-1
64,[0.91928866 0.11446458],31,-1,-1,-1,-1
65,[0.15959786 0.88816418],0,26,"[0.15690689226501847, 0.8302414805696517]",2,1
66,[0.44724292 0.8726372 ],42,0,"[0.49815300172649174, 0.8532638312508743]",2,1
67,[0.4576225  0.53749327],44,17,"[0.4709215596042215, 0.527819741464382]",1,1
68,[0.4486376  0.44747724],44,10,"[0.4381901898956045, 0.4291539698251027]",1,1
69,[0.93144187 0.54346791],40,34,"[0.8826759376668991, 0.5265500748175664]",-1,-1
70,[0.4587671  0.22102702],37,11,"[0.500067285761043, 0.26808234813367837]",1,1
71,[0.32010692 0.35308977],21,43,"[0.3239215228594761, 0.3768157178691176]",1,1
72,[0.65515907 0.49657001],45,5,"[0.6287143970628106, 0.48418395741673337]",1,1
73,[0.50404454 0.08569773],28,-1,-1,-1,-1
74,[0.16969917 0.83569591],8,26,"[0.15690689226501847, 0.8302414805696517]",2,1
75,[0.58504044 0.60868623],29,14,"[0.5479535520027636, 0.6154089096874239]",1,1
76,[0.30500022 0.16375288],5,25,"[0.33850313744658583, 0.1454270625477385]",0,0
77,[0.67959489 0.20261957],4,18,"[0.7007100221314723, 0.21206022171047897]",1,1
78,[0.22110173 0.84449161],0,8,"[0.23328416267068988, 0.8837999048129902]",2,1
79,[0.43245819 0.81337289],42,19,"[0.43391973853371346, 0.8107993175655642]",2,1
80,[0.07427118 0.73901426],16,37,"[0.07391224332977236, 0.7844384205138107]",2,1
81,[0.45648466 0.81648281],13,19,"[0.43391973853371346, 0.8107993175655642]",2,1
82,[0.53527845 0.31215064],15,7,"[0.5575058354915536, 0.32786855174045276]",1,1
83,[0.68077846 0.06202435],11,21,"[0.6759115170883827, 0.10037244675126501]",1,1
84,[0.19996174 0.78449027],8,26,"[0.15690689226501847, 0.8302414805696517]",2,1
85,[0.36379294 0.14892852],28,25,"[0.33850313744658583, 0.1454270625477385]",0,0
86,[0.79732365 0.70216291],35,23,"[0.8295688680985825, 0.7438965302523782]",2,1
87,[0.52094858 0.34684157],15,3,"[0.4910161785026652, 0.3464586660991862]",1,1
88,[0.63756336 0.87275086],17,28,"[0.6105220523740829, 0.897362722973516]",2,1
89,[0.64527375 0.34855008],7,12,"[0.6574105410634562, 0.29904597591447024]",1,1
90,[0.69673159 0.71409663],36,38,"[0.6721152858339476, 0.71390606354699]",2,1
91,[0.13419697 0.5010526 ],26,1,"[0.17549148639184964, 0.5104324872734325]",1,1
92,[0.52062749 0.47503243],46,20,"[0.5324305152601997, 0.4315447554211993]",1,1
93,[0.55991758 0.55903527],45,9,"[0.5561266202722642, 0.5462851327702143]",1,1
94,[0.09856026 0.60502652],27,-1,-1,-1,-1
95,[0.56931364 0.18812851],11,36,"[0.5740648883192038, 0.2059628956903724]",1,1
96,[0.18082559 0.46331978],22,1,"[0.17549148639184964, 0.5104324872734325]",1,1
97,[0.52557283 0.77014033],42,-1,-1,2,1
98,[0.4660124  0.36715818],37,3,"[0.4910161785026652, 0.3464586660991862]",1,1
99,[0.40764286 0.77958019],42,19,"[0.43391973853371346, 0.8107993175655642]",2,1
100,[0.82648785 0.78307966],12,23,"[0.8295688680985825, 0.7438965302523782]",2,1
101,[0.91495552 0.62570184],40,-1,-1,-1,-1
102,[0.20094345 0.3873735 ],21,4,"[0.20618521837630716, 0.3593337103670477]",1,1
103,[0.65724555 0.24287437],30,18,"[0.7007100221314723, 0.21206022171047897]",1,1
104,[0.51937533 0.24981068],25,11,"[0.500067285761043, 0.26808234813367837]",1,1
105,[0.53368907 0.34736285],15,7,"[0.5575058354915536, 0.32786855174045276]",1,1
106,[0.81164613 0.66861125],35,2,"[0.8154797510662511, 0.6515904998808546]",2,1
107,[0.54298178 0.88387751],42,0,"[0.49815300172649174, 0.8532638312508743]",2,1
108,[0.48406094 0.54316194],39,17,"[0.4709215596042215, 0.527819741464382]",1,1
109,[0.1817655  0.30780327],6,4,"[0.20618521837630716, 0.3593337103670477]",1,1
110,[0.79355366 0.68792668],35,2,"[0.8154797510662511, 0.6515904998808546]",2,1
111,[0.69582138 0.31527596],18,39,"[0.7138332002915232, 0.3036553659163782]",1,1
112,[0.26765618 0.47532022],24,46,"[0.2856479986830073, 0.44865495937031896]",1,1
113,[0.04232216 0.75266214],16,37,"[0.07391224332977236, 0.7844384205138107]",2,1
114,[0.21209491 0.59251208],26,22,"[0.22671835896504683, 0.5825900069203416]",1,1
115,[0.65745525 0.30418169],7,12,"[0.6574105410634562, 0.29904597591447024]",1,1
116,[0.54236146 0.29334983],7,7,"[0.5575058354915536, 0.32786855174045276]",1,1
117,[0.32565954 0.11698089],5,25,"[0.33850313744658583, 0.1454270625477385]",0,0
118,[0.78939035 0.72885095],35,23,"[0.8295688680985825, 0.7438965302523782]",2,1
119,[0.24420071 0.76501287],33,31,"[0.26640856430682597, 0.7839902782561896]",2,1
120,[0.54326824 0.42718498],45,20,"[0.5324305152601997, 0.4315447554211993]",1,1
121,[0.67949427 0.23331293],4,18,"[0.7007100221314723, 0.21206022171047897]",1,1
122,[0.28198822 0.10468905],5,42,"[0.26458790657884396, 0.1378391673577641]",0,0
123,[0.52739084 0.76929119],13,-1,-1,2,1
124,[0.49605174 0.4965265 ],39,17,"[0.4709215596042215, 0.527819741464382]",1,1
125,[0.32933306 0.9232018 ],33,49,"[0.32304675101802915, 0.8851158728860967]",2,1
126,[0.3497507  0.63000969],47,30,"[0.3328286965343016, 0.6969286065206944]",-1,-1
127,[0.58612813 0.25142409],18,27,"[0.5863494540324606, 0.268946157805436]",1,1
128,[0.41980196 0.56344639],44,33,"[0.4151430716857585, 0.5592025740549612]",1,1
129,[0.82048213 0.30610234],10,45,"[0.8230693703158407, 0.2927347072491343]",1,1
130,[0.5865752  0.71881035],2,16,"[0.6090859315501678, 0.7826576405398252]",2,1
131,[0.43735748 0.17966433],14,29,"[0.45818987323714555, 0.15453575840823858]",1,1
132,[0.84055253 0.1558975 ],31,6,"[0.8271725682665119, 0.13236533376025006]",1,1
133,[0.69231449 0.37974429],1,15,"[0.7083041199080019, 0.3947024593570566]",1,1
134,[0.67593279 0.06766465],11,21,"[0.6759115170883827, 0.10037244675126501]",1,1
135,[0.78931239 0.63480971],12,2,"[0.8154797510662511, 0.6515904998808546]",2,1
136,[0.23096464 0.34507928],21,4,"[0.20618521837630716, 0.3593337103670477]",1,1
137,[0.17229529 0.51965973],24,1,"[0.17549148639184964, 0.5104324872734325]",1,1
138,[0.59417944 0.39859429],45,32,"[0.5983356413405135, 0.39169097407626513]",1,1
139,[0.87348945 0.17564041],10,24,"[0.8812835469326535, 0.20110481219516693]",1,1
140,[0.53128696 0.58538674],46,14,"[0.5479535520027636, 0.6154089096874239]",1,1
141,[0.57062378 0.30193983],20,7,"[0.5575058354915536, 0.32786855174045276]",1,1
142,[0.49806194 0.28781225],34,11,"[0.500067285761043, 0.26808234813367837]",1,1
143,[0.79874834 0.62181172],12,2,"[0.8154797510662511, 0.6515904998808546]",2,1
144,[0.58900092 0.76605769],2,16,"[0.6090859315501678, 0.7826576405398252]",2,1
145,[0.47020479 0.50654636],38,17,"[0.4709215596042215, 0.527819741464382]",1,1
146,[0.72556516 0.26140516],18,39,"[0.7138332002915232, 0.3036553659163782]",1,1
147,[0.65643871 0.74252652],2,38,"[0.6721152858339476, 0.71390606354699]",2,1
148,[0.52137897 0.28133089],25,11,"[0.500067285761043, 0.26808234813367837]",1,1
149,[0.41928733 0.14746194],28,29,"[0.45818987323714555, 0.15453575840823858]",1,1
150,[0.46211164 0.42538457],20,10,"[0.4381901898956045, 0.4291539698251027]",1,1
151,[0.37230961 0.1663435 ],28,25,"[0.33850313744658583, 0.1454270625477385]",0,0
152,[0.42073866 0.6145162 ],19,33,"[0.4151430716857585, 0.5592025740549612]",1,1
153,[0.61322696 0.38713655],45,32,"[0.5983356413405135, 0.39169097407626513]",1,1
154,[0.64234965 0.86615445],2,28,"[0.6105220523740829, 0.897362722973516]",2,1
155,[0.82702878 0.14028534],10,6,"[0.8271725682665119, 0.13236533376025006]",1,1
156,[0.35362095 0.55065007],44,44,"[0.3563649355421294, 0.5165426432207051]",1,1
157,[0.81824303 0.17391888],10,6,"[0.8271725682665119, 0.13236533376025006]",1,1
158,[0.41680919 0.46450583],34,10,"[0.4381901898956045, 0.4291539698251027]",1,1
159,[0.5733589  0.26352565],4,27,"[0.5863494540324606, 0.268946157805436]",1,1
160,[0.80385282 0.67315575],32,2,"[0.8154797510662511, 0.6515904998808546]",2,1
161,[0.73116633 0.8685215 ],36,13,"[0.7222972807497462, 0.8001161432145426]",-1,1
162,[0.32476734 0.4138651 ],21,43,"[0.3239215228594761, 0.3768157178691176]",1,1
163,[0.49597485 0.27602626],20,11,"[0.500067285761043, 0.26808234813367837]",1,1
164,[0.44875501 0.45654837],34,10,"[0.4381901898956045, 0.4291539698251027]",1,1
165,[0.66370191 0.51097763],39,5,"[0.6287143970628106, 0.48418395741673337]",1,1
166,[0.16520419 0.78615907],0,26,"[0.15690689226501847, 0.8302414805696517]",2,1
167,[0.28951069 0.63417997],47,-1,-1,1,1
168,[0.78539125 0.1056825 ],41,6,"[0.8271725682665119, 0.13236533376025006]",1,1
169,[0.6387522  0.76935074],2,16,"[0.6090859315501678, 0.7826576405398252]",2,1
170,[0.59341552 0.3159261 ],30,7,"[0.5575058354915536, 0.32786855174045276]",1,1
171,[0.38329984 0.53382596],19,44,"[0.3563649355421294, 0.5165426432207051]",1,1
172,[0.69412491 0.22225944],30,18,"[0.7007100221314723, 0.21206022171047897]",1,1
173,[0.53189919 0.65148745],46,14,"[0.5479535520027636, 0.6154089096874239]",1,1
174,[0.69344806 0.3819107 ],7,15,"[0.7083041199080019, 0.3947024593570566]",1,1
175,[0.23408296 0.98117264],0,-1,-1,-1,-1
176,[0.71383186 0.33270603],1,39,"[0.7138332002915232, 0.3036553659163782]",1,1
177,[0.41990049 0.83428087],23,19,"[0.43391973853371346, 0.8107993175655642]",2,1
178,[0.42038138 0.82584081],42,19,"[0.43391973853371346, 0.8107993175655642]",2,1
179,[0.54985905 0.33989302],25,7,"[0.5575058354915536, 0.32786855174045276]",1,1
180,[0.19242355 0.40917837],22,4,"[0.20618521837630716, 0.3593337103670477]",1,1
181,[0.78042425 0.73785477],12,23,"[0.8295688680985825, 0.7438965302523782]",2,1
182,[0.83295615 0.16144837],41,6,"[0.8271725682665119, 0.13236533376025006]",1,1
183,[0.33440541 0.08006459],28,25,"[0.33850313744658583, 0.1454270625477385]",0,0
184,[0.56623465 0.41938503],45,20,"[0.5324305152601997, 0.4315447554211993]",1,1
185,[0.16068971 0.50621078],27,1,"[0.17549148639184964, 0.5104324872734325]",1,1
186,[0.27039687 0.57955891],26,22,"[0.22671835896504683, 0.5825900069203416]",1,1
187,[0.6722428  0.12581722],11,21,"[0.6759115170883827, 0.10037244675126501]",1,1
188,[0.28435875 0.87275663],8,49,"[0.32304675101802915, 0.8851158728860967]",2,1
189,[0.44354548 0.35246061],14,3,"[0.4910161785026652, 0.3464586660991862]",1,1
190,[0.18905299 0.45042372],24,40,"[0.13997695570948251, 0.42342602895595527]",1,1
191,[0.20043131 0.79607131],8,26,"[0.15690689226501847, 0.8302414805696517]",2,1
192,[0.54107265 0.53441627],46,9,"[0.5561266202722642, 0.5462851327702143]",1,1
193,[0.64153337 0.31806361],4,12,"[0.6574105410634562, 0.29904597591447024]",1,1
194,[0.81625688 0.29380722],18,45,"[0.8230693703158407, 0.2927347072491343]",1,1
195,[0.14271889 0.41803608],21,40,"[0.13997695570948251, 0.42342602895595527]",1,1
196,[0.20003548 0.31358515],21,4,"[0.20618521837630716, 0.3593337103670477]",1,1
197,[0.84118498 0.7465678 ],35,23,"[0.8295688680985825, 0.7438965302523782]",2,1
198,[0.503315   0.84685553],42,0,"[0.49815300172649174, 0.8532638312508743]",2,1
199,[0.72165534 0.17209578],41,18,"[0.7007100221314723, 0.21206022171047897]",1,1
200,[0.5597814  0.58827819],46,14,"[0.5479535520027636, 0.6154089096874239]",1,1
201,[0.15037654 0.33159548],6,4,"[0.20618521837630716, 0.3593337103670477]",1,1
202,[0.60250913 0.732674  ],2,16,"[0.6090859315501678, 0.7826576405398252]",2,1
203,[0.71408448 0.79173571],36,13,"[0.7222972807497462, 0.8001161432145426]",2,1
204,[0.67051116 0.10684521],11,21,"[0.6759115170883827, 0.10037244675126501]",1,1
205,[0.22838827 0.08811863],5,42,"[0.26458790657884396, 0.1378391673577641]",-1,-1
206,[0.36490736 0.38909452],37,43,"[0.3239215228594761, 0.3768157178691176]",1,1
207,[0.4865002  0.32928731],25,3,"[0.4910161785026652, 0.3464586660991862]",1,1
208,[0.76010831 0.79913715],36,13,"[0.7222972807497462, 0.8001161432145426]",2,1
209,[0.26785718 0.80174657],8,31,"[0.26640856430682597, 0.7839902782561896]",2,1
210,[0.74644832 0.66547208],32,-1,-1,2,1
211,[0.52059369 0.86754665],13,0,"[0.49815300172649174, 0.8532638312508743]",2,1
212,[0.81821467 0.15534335],10,6,"[0.8271725682665119, 0.13236533376025006]",1,1
213,[0.2265693  0.40951923],22,4,"[0.20618521837630716, 0.3593337103670477]",1,1
214,[0.23071322 0.27792247],6,41,"[0.2493490877180635, 0.298164999873187]",1,1
215,[0.25233327 0.55717243],26,22,"[0.22671835896504683, 0.5825900069203416]",1,1
216,[0.16533008 0.56167716],27,1,"[0.17549148639184964, 0.5104324872734325]",1,1
217,[0.41579619 0.80329589],33,19,"[0.43391973853371346, 0.8107993175655642]",2,1
218,[0.21467823 0.57658018],24,22,"[0.22671835896504683, 0.5825900069203416]",1,1
219,[0.69157902 0.63424856],49,35,"[0.7276650554548476, 0.5748303977864151]",2,1
220,[0.25665585 0.52566122],27,22,"[0.22671835896504683, 0.5825900069203416]",1,1
221,[0.13768372 0.5081958 ],26,1,"[0.17549148639184964, 0.5104324872734325]",1,1
222,[0.89024175 0.61723856],40,47,"[0.8433108172518967, 0.5868989087485161]",2,1
223,[0.55894264 0.21113833],15,36,"[0.5740648883192038, 0.2059628956903724]",1,1
224,[0.4590838  0.33201552],37,3,"[0.4910161785026652, 0.3464586660991862]",1,1
225,[0.89536257 0.08259056],31,-1,-1,-1,-1
226,[0.16602237 0.47642574],24,1,"[0.17549148639184964, 0.5104324872734325]",1,1
227,[0.53958081 0.30772382],25,7,"[0.5575058354915536, 0.32786855174045276]",1,1
228,[0.73261925 0.75032762],32,13,"[0.7222972807497462, 0.8001161432145426]",2,1
229,[0.38946549 0.66277504],47,30,"[0.3328286965343016, 0.6969286065206944]",1,1
230,[0.2233415  0.29846315],9,41,"[0.2493490877180635, 0.298164999873187]",1,1
231,[0.83802989 0.20273057],41,24,"[0.8812835469326535, 0.20110481219516693]",1,1
232,[0.50470531 0.36442754],20,3,"[0.4910161785026652, 0.3464586660991862]",1,1
233,[0.26228555 0.59485165],26,22,"[0.22671835896504683, 0.5825900069203416]",1,1
234,[0.5328409  0.41730641],34,20,"[0.5324305152601997, 0.4315447554211993]",1,1
235,[0.67167501 0.70380726],36,38,"[0.6721152858339476, 0.71390606354699]",2,1
236,[0.56828745 0.37434142],15,32,"[0.5983356413405135, 0.39169097407626513]",1,1
237,[0.13502286 0.88958085],0,26,"[0.15690689226501847, 0.8302414805696517]",2,1
238,[0.47204143 0.53891503],38,17,"[0.4709215596042215, 0.527819741464382]",1,1
239,[0.8407791 0.209797 ],43,24,"[0.8812835469326535, 0.20110481219516693]",1,1
240,[0.48889933 0.9905242 ],23,-1,-1,-1,-1
241,[0.7713479  0.20093621],43,-1,-1,1,1
242,[0.5109635  0.32737425],25,3,"[0.4910161785026652, 0.3464586660991862]",1,1
243,[0.35249306 0.15941069],5,25,"[0.33850313744658583, 0.1454270625477385]",0,0
244,[0.63854658 0.39600129],1,32,"[0.5983356413405135, 0.39169097407626513]",1,1
245,[0.5464098  0.40985647],7,20,"[0.5324305152601997, 0.4315447554211993]",1,1
246,[0.50795049 0.87575261],13,0,"[0.49815300172649174, 0.8532638312508743]",2,1
247,[0.6973507  0.31663762],30,39,"[0.7138332002915232, 0.3036553659163782]",1,1
248,[0.58291803 0.8688386 ],17,28,"[0.6105220523740829, 0.897362722973516]",2,1
249,[0.06940036 0.27925297],6,-1,-1,-1,-1
250,[0.4022183  0.52672807],44,33,"[0.4151430716857585, 0.5592025740549612]",1,1
251,[0.33199005 0.30736382],9,48,"[0.37045698272023175, 0.29367274040758573]",1,1
252,[0.43380575 0.80885104],13,19,"[0.43391973853371346, 0.8107993175655642]",2,1
253,[0.64211105 0.23270093],30,18,"[0.7007100221314723, 0.21206022171047897]",1,1
254,[0.43261063 0.57950129],19,33,"[0.4151430716857585, 0.5592025740549612]",1,1
255,[0.22404526 0.15815132],5,42,"[0.26458790657884396, 0.1378391673577641]",-1,0
256,[0.41178599 0.15726423],28,29,"[0.45818987323714555, 0.15453575840823858]",1,1
257,[0.40754369 0.4961206 ],38,44,"[0.3563649355421294, 0.5165426432207051]",1,1
258,[0.31321845 0.51896147],24,44,"[0.3563649355421294, 0.5165426432207051]",1,1
259,[0.61355763 0.43147559],7,32,"[0.5983356413405135, 0.39169097407626513]",1,1
260,[0.30815904 0.88906465],33,49,"[0.32304675101802915, 0.8851158728860967]",2,1
261,[0.42359887 0.28533969],37,48,"[0.37045698272023175, 0.29367274040758573]",1,1
262,[0.67085709 0.89557332],17,28,"[0.6105220523740829, 0.897362722973516]",2,1
263,[0.73614993 0.52485591],48,35,"[0.7276650554548476, 0.5748303977864151]",2,1
264,[0.20394137 0.52139128],24,1,"[0.17549148639184964, 0.5104324872734325]",1,1
265,[0.43442749 0.31846545],34,3,"[0.4910161785026652, 0.3464586660991862]",1,1
266,[0.51794047 0.37501628],25,3,"[0.4910161785026652, 0.3464586660991862]",1,1
267,[0.55401522 0.78639661],13,16,"[0.6090859315501678, 0.7826576405398252]",2,1
268,[0.72327724 0.61777192],49,35,"[0.7276650554548476, 0.5748303977864151]",2,1
269,[0.77355079 0.65925444],49,2,"[0.8154797510662511, 0.6515904998808546]",2,1
270,[0.65586685 0.74055765],2,38,"[0.6721152858339476, 0.71390606354699]",2,1
271,[0.45798583 0.34492522],15,3,"[0.4910161785026652, 0.3464586660991862]",1,1
272,[0.72731921 0.29586166],18,39,"[0.7138332002915232, 0.3036553659163782]",1,1
273,[0.44537249 0.14081658],28,29,"[0.45818987323714555, 0.15453575840823858]",1,1
274,[0.57324822 0.22938157],20,36,"[0.5740648883192038, 0.2059628956903724]",1,1
275,[0.48914493 0.86178972],23,0,"[0.49815300172649174, 0.8532638312508743]",2,1
276,[0.53061607 0.82699879],42,0,"[0.49815300172649174, 0.8532638312508743]",2,1
277,[0.48480899 0.86281706],13,0,"[0.49815300172649174, 0.8532638312508743]",2,1
278,[0.50751635 0.75822807],42,-1,-1,2,1
279,[0.21994013 0.50010009],24,1,"[0.17549148639184964, 0.5104324872734325]",1,1
280,[0.45735551 0.80792728],13,19,"[0.43391973853371346, 0.8107993175655642]",2,1
281,[0.5412228  0.36020094],7,7,"[0.5575058354915536, 0.32786855174045276]",1,1
282,[0.69736727 0.40123486],1,15,"[0.7083041199080019, 0.3947024593570566]",1,1
283,[0.58701236 0.26782223],18,27,"[0.5863494540324606, 0.268946157805436]",1,1
284,[0.71042548 0.58591099],35,35,"[0.7276650554548476, 0.5748303977864151]",2,1
285,[0.49033729 0.61701177],46,14,"[0.5479535520027636, 0.6154089096874239]",1,1
286,[0.07078733 0.82184578],16,37,"[0.07391224332977236, 0.7844384205138107]",2,1
287,[0.72867694 0.08085401],11,21,"[0.6759115170883827, 0.10037244675126501]",1,1
288,[0.40900992 0.86234842],23,19,"[0.43391973853371346, 0.8107993175655642]",2,1
289,[0.72391644 0.44357025],48,15,"[0.7083041199080019, 0.3947024593570566]",-1,-1
290,[0.6201279  0.92462297],17,28,"[0.6105220523740829, 0.897362722973516]",-1,-1
291,[0.66336477 0.36549316],30,15,"[0.7083041199080019, 0.3947024593570566]",1,1
292,[0.3754656  0.46255371],38,44,"[0.3563649355421294, 0.5165426432207051]",1,1
293,[0.57450149 0.34991868],15,7,"[0.5575058354915536, 0.32786855174045276]",1,1
294,[0.8709854  0.21369619],10,24,"[0.8812835469326535, 0.20110481219516693]",1,1
295,[0.8660513 0.0739827],31,-1,-1,-1,-1
296,[0.40290866 0.2789652 ],9,48,"[0.37045698272023175, 0.29367274040758573]",1,1
297,[0.55121663 0.55288775],39,9,"[0.5561266202722642, 0.5462851327702143]",1,1
298,[0.34194807 0.14350778],28,25,"[0.33850313744658583, 0.1454270625477385]",0,0
299,[0.36073713 0.57020073],19,44,"[0.3563649355421294, 0.5165426432207051]",1,1
300,[0.38637024 0.51049076],44,44,"[0.3563649355421294, 0.5165426432207051]",1,1
301,[0.76758383 0.25458559],4,45,"[0.8230693703158407, 0.2927347072491343]",1,1
302,[0.42750075 0.52659818],44,33,"[0.4151430716857585, 0.5592025740549612]",1,1
303,[0.89617903 0.68920582],35,-1,-1,2,1
304,[0.23973315 0.30379902],6,41,"[0.2493490877180635, 0.298164999873187]",1,1
305,[0.60710235 0.29176337],30,27,"[0.5863494540324606, 0.268946157805436]",1,1
306,[0.40398646 0.41144884],37,10,"[0.4381901898956045, 0.4291539698251027]",1,1
307,[0.17278583 0.37770919],6,4,"[0.20618521837630716, 0.3593337103670477]",1,1
308,[0.51926781 0.34164849],20,3,"[0.4910161785026652, 0.3464586660991862]",1,1
309,[0.38254137 0.72057603],47,30,"[0.3328286965343016, 0.6969286065206944]",2,1
310,[0.35937001 0.14892457],28,25,"[0.33850313744658583, 0.1454270625477385]",0,0
311,[0.21013836 0.61637417],26,22,"[0.22671835896504683, 0.5825900069203416]",1,1
312,[0.66045431 0.10912777],11,21,"[0.6759115170883827, 0.10037244675126501]",1,1
313,[0.21009262 0.95547047],0,-1,-1,-1,-1
314,[0.36213884 0.11957733],28,25,"[0.33850313744658583, 0.1454270625477385]",0,0
315,[0.53957609 0.37253681],25,7,"[0.5575058354915536, 0.32786855174045276]",1,1
316,[0.84160479 0.20091543],41,24,"[0.8812835469326535, 0.20110481219516693]",1,1
