,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68534273 0.63516427],77,70,"[0.6653382261502023, 0.6335462685800494]",1,0
1,[0.77853084 0.82631234],116,1,"[0.766163723514021, 0.8182065958999186]",1,0
2,[0.43035323 0.77628507],127,15,"[0.41565327396013696, 0.7891761499556448]",1,0
3,[0.51900309 0.78067735],87,39,"[0.49824197713828405, 0.7950956655552971]",1,0
4,[0.4104247  0.61206409],50,4,"[0.40889778362988866, 0.6463958656088359]",1,0
5,[0.67297498 0.80434828],109,40,"[0.6796380320657367, 0.8443578917286079]",1,0
6,[0.87738517 0.64017882],149,58,"[0.8850551924738065, 0.6504928249982833]",1,0
7,[0.30057064 0.19657452],179,50,"[0.3008394912860912, 0.18489743394651487]",1,0
8,[0.48378997 0.55611365],46,31,"[0.4503739746432808, 0.551772803135841]",1,0
9,[0.65846988 0.20867044],26,6,"[0.6859522710510614, 0.21692755283051018]",1,0
10,[0.75239339 0.6312227 ],0,35,"[0.7457114638617767, 0.6186628288151765]",1,0
11,[0.53735598 0.27908039],119,25,"[0.5644088519407102, 0.31039630857595674]",1,0
12,[0.50524656 0.27939873],82,21,"[0.49234065947702993, 0.24998957081600098]",1,0
13,[0.86522189 0.57716431],95,27,"[0.8305472986540539, 0.5715365907849619]",1,0
14,[0.21530312 0.21817324],181,9,"[0.22090594113472248, 0.22569666496357493]",1,0
15,[0.84832913 0.15912632],168,26,"[0.848325145357943, 0.17478242395994734]",1,0
16,[0.20809806 0.60412402],124,48,"[0.16546545859031628, 0.6051809054954372]",0,0
17,[0.95725756 0.34634589],31,-1,-1,-1,0
18,[0.45275697 0.70117078],97,47,"[0.45782757963880083, 0.7073542564464144]",1,0
19,[0.65779005 0.95728017],116,71,"[0.6537720925106724, 0.9494373159088507]",-1,0
20,[0.89941834 0.36879056],147,-1,-1,-1,0
21,[0.53317119 0.70170677],97,49,"[0.5398346719287077, 0.7075617975907147]",1,0
22,[0.63084743 0.64764806],158,70,"[0.6653382261502023, 0.6335462685800494]",1,0
23,[0.19944631 0.58534107],88,48,"[0.16546545859031628, 0.6051809054954372]",0,0
24,[0.07239236 0.74075414],65,67,"[0.07876270933250722, 0.764204747719183]",-1,0
25,[0.16866381 0.459402  ],138,28,"[0.1439833121300402, 0.47858565364552225]",1,0
26,[0.82511014 0.67990057],161,57,"[0.8379674375085486, 0.7037854325967565]",1,0
27,[0.47777264 0.8664445 ],186,34,"[0.4716280956179123, 0.8861567305431869]",1,0
28,[0.13526445 0.7163372 ],151,20,"[0.15562829357496558, 0.7061442649252004]",1,0
29,[0.98445257 0.56810039],156,-1,-1,-1,-1
30,[0.29027501 0.24030913],8,69,"[0.2809356895212472, 0.2679478512100907]",1,0
31,[0.24220925 0.75797089],137,19,"[0.2541654760730109, 0.7790058487717361]",1,0
32,[0.34937885 0.07733926],154,-1,-1,-1,-1
33,[0.44169634 0.70193587],197,47,"[0.45782757963880083, 0.7073542564464144]",1,0
34,[0.8567115  0.89606629],121,5,"[0.8463244546932516, 0.8769993864067497]",1,0
35,[0.14497945 0.45605067],132,28,"[0.1439833121300402, 0.47858565364552225]",1,0
36,[0.58541232 0.84942043],86,30,"[0.6133447331311964, 0.8608008178454347]",1,0
37,[0.4955127  0.23743354],119,21,"[0.49234065947702993, 0.24998957081600098]",1,0
38,[0.74096834 0.11909364],164,14,"[0.7163395133674028, 0.12084860629306657]",1,0
39,[0.5142354  0.43881344],55,10,"[0.4721578175089327, 0.4623180199819707]",1,0
40,[0.23912866 0.30865379],123,18,"[0.22640849914274716, 0.31441122449582254]",1,0
41,[0.83310621 0.61806819],73,27,"[0.8305472986540539, 0.5715365907849619]",1,0
42,[0.19167649 0.11720728],174,7,"[0.19758712332754802, 0.10858738549155358]",1,0
43,[0.63540078 0.20910825],104,6,"[0.6859522710510614, 0.21692755283051018]",1,0
44,[0.90944297 0.69008573],182,58,"[0.8850551924738065, 0.6504928249982833]",1,0
45,[0.26745769 0.22253832],179,9,"[0.22090594113472248, 0.22569666496357493]",1,0
46,[0.54535501 0.71608322],87,49,"[0.5398346719287077, 0.7075617975907147]",1,0
47,[0.11297753 0.76420499],91,52,"[0.13041350072710248, 0.7931016936487046]",1,0
48,[0.47842222 0.23431491],102,21,"[0.49234065947702993, 0.24998957081600098]",1,0
