,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56454992 0.28318209],0,59,"[0.5995841077002148, 0.2611446551769062]",0,1
1,[0.43092042 0.32708811],0,54,"[0.43834850474649545, 0.35055186800098687]",0,1
2,[0.53157068 0.26313409],0,28,"[0.5194769266978578, 0.2545789950941038]",0,1
3,[0.54239683 0.36975497],0,68,"[0.5662428625699554, 0.37564156738034743]",0,1
4,[0.48896539 0.49616386],0,1,"[0.5126991459416751, 0.5180648518692806]",0,1
5,[0.54657223 0.340535  ],0,69,"[0.5454281845152787, 0.3232908235248005]",0,1
6,[0.51180285 0.39418379],0,77,"[0.5194386802834288, 0.39234456288097863]",0,1
7,[0.4691574  0.29288814],0,64,"[0.4485547801588058, 0.29167035422350107]",0,1
8,[0.44557306 0.24492705],0,19,"[0.44590592452021005, 0.2190691785235229]",0,1
9,[0.4518715  0.39230511],0,78,"[0.44632208662475487, 0.3933314400779314]",0,1
10,[0.55311203 0.46143231],0,50,"[0.5144190742722718, 0.4486589637144755]",0,1
11,[0.50973935 0.42934615],0,50,"[0.5144190742722718, 0.4486589637144755]",0,1
12,[0.63880593 0.29082711],0,32,"[0.6472023931428847, 0.29454898076733743]",0,1
13,[0.38645776 0.37526253],0,47,"[0.35270788315494406, 0.383201519453517]",0,1
14,[0.45588104 0.40095701],0,78,"[0.44632208662475487, 0.3933314400779314]",0,1
15,[0.43278391 0.36220065],0,54,"[0.43834850474649545, 0.35055186800098687]",0,1
16,[0.51688035 0.39619361],0,77,"[0.5194386802834288, 0.39234456288097863]",0,1
17,[0.50766032 0.41557818],0,77,"[0.5194386802834288, 0.39234456288097863]",0,1
18,[0.47860187 0.36520033],0,78,"[0.44632208662475487, 0.3933314400779314]",0,1
19,[0.48367265 0.36412936],0,77,"[0.5194386802834288, 0.39234456288097863]",0,1
20,[0.34732771 0.39625872],1,47,"[0.35270788315494406, 0.383201519453517]",0,1
21,[0.3473009  0.26729949],1,71,"[0.334359046890091, 0.27342677147419986]",0,1
22,[0.26022202 0.29374623],1,76,"[0.2550728432656048, 0.27008676559994826]",0,1
23,[0.38892678 0.31521428],1,72,"[0.3753878296918131, 0.325590468667259]",0,1
24,[0.3414291  0.27199838],1,71,"[0.334359046890091, 0.27342677147419986]",0,1
25,[0.37683981 0.38442088],1,47,"[0.35270788315494406, 0.383201519453517]",0,1
26,[0.31818786 0.29490667],1,71,"[0.334359046890091, 0.27342677147419986]",0,1
27,[0.44121927 0.31077709],1,64,"[0.4485547801588058, 0.29167035422350107]",0,1
28,[0.28141153 0.37400176],1,51,"[0.2867691022533437, 0.37473235576474745]",0,1
29,[0.37271964 0.27823612],1,75,"[0.3840309251166703, 0.2599082803001978]",0,1
30,[0.23752525 0.40568482],1,42,"[0.216985275755114, 0.3985536581268959]",0,1
31,[0.24688059 0.32931402],1,46,"[0.21374911721742612, 0.34188279197483695]",0,1
32,[0.32532479 0.37300705],1,47,"[0.35270788315494406, 0.383201519453517]",0,1
33,[0.26631704 0.40307632],1,51,"[0.2867691022533437, 0.37473235576474745]",0,1
34,[0.29956773 0.37119502],1,51,"[0.2867691022533437, 0.37473235576474745]",0,1
35,[0.20681052 0.24158962],1,76,"[0.2550728432656048, 0.27008676559994826]",-1,1
36,[0.24567149 0.28795192],1,76,"[0.2550728432656048, 0.27008676559994826]",0,1
37,[0.36721371 0.32435883],1,72,"[0.3753878296918131, 0.325590468667259]",0,1
38,[0.30409876 0.42369617],1,39,"[0.3099349386633537, 0.46344808785480185]",0,1
39,[0.41264185 0.36440932],1,54,"[0.43834850474649545, 0.35055186800098687]",0,1
40,[0.71224558 0.16497487],2,36,"[0.7018400200752001, 0.15426290059743236]",0,1
41,[0.77177757 0.20811308],2,8,"[0.7839030872012313, 0.20474140586372458]",0,1
42,[0.73880918 0.2716021 ],2,5,"[0.7162749649272748, 0.2717072048595646]",0,1
43,[0.69414304 0.24777393],2,5,"[0.7162749649272748, 0.2717072048595646]",0,1
44,[0.79722597 0.15088913],2,62,"[0.8365256823908983, 0.12580015191214525]",0,1
45,[0.70685971 0.2080288 ],2,73,"[0.6802290540497209, 0.21305792149270025]",0,1
46,[0.73074312 0.14319236],2,36,"[0.7018400200752001, 0.15426290059743236]",0,1
47,[0.74014895 0.23224184],2,5,"[0.7162749649272748, 0.2717072048595646]",0,1
48,[0.6925271  0.17593484],2,36,"[0.7018400200752001, 0.15426290059743236]",0,1
49,[0.72917762 0.19655604],2,36,"[0.7018400200752001, 0.15426290059743236]",0,1
50,[0.73995657 0.21943137],2,8,"[0.7839030872012313, 0.20474140586372458]",0,1
51,[0.70033709 0.27623157],2,5,"[0.7162749649272748, 0.2717072048595646]",0,1
52,[0.67265652 0.18564947],2,73,"[0.6802290540497209, 0.21305792149270025]",0,1
53,[0.81160774 0.23400554],2,8,"[0.7839030872012313, 0.20474140586372458]",0,1
54,[0.79921132 0.29366519],2,20,"[0.8327156401192166, 0.27751877349835774]",0,1
55,[0.70174395 0.18390509],2,36,"[0.7018400200752001, 0.15426290059743236]",0,1
56,[0.68699114 0.28337426],2,5,"[0.7162749649272748, 0.2717072048595646]",0,1
57,[0.75201986 0.23035394],2,8,"[0.7839030872012313, 0.20474140586372458]",0,1
58,[0.82269082 0.23203073],2,20,"[0.8327156401192166, 0.27751877349835774]",0,1
59,[0.70476871 0.25211863],2,5,"[0.7162749649272748, 0.2717072048595646]",0,1
60,[0.64015761 0.32934543],3,32,"[0.6472023931428847, 0.29454898076733743]",0,1
61,[0.74468054 0.35872049],3,27,"[0.7709545769709933, 0.36365335497333084]",0,1
