,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87699777 0.33666334],0,37,"[0.8850827877843381, 0.33186443786694075]",1,1
1,[0.84537903 0.34473223],0,15,"[0.8233328247028043, 0.34402439107491045]",1,1
2,[0.8618699  0.38074991],0,15,"[0.8233328247028043, 0.34402439107491045]",1,1
3,[0.9231856  0.30766439],0,37,"[0.8850827877843381, 0.33186443786694075]",1,1
4,[0.89363609 0.38208509],0,37,"[0.8850827877843381, 0.33186443786694075]",1,1
5,[0.87759895 0.32763785],0,37,"[0.8850827877843381, 0.33186443786694075]",1,1
6,[0.94471275 0.33100401],0,37,"[0.8850827877843381, 0.33186443786694075]",1,1
7,[0.83974346 0.41537119],0,46,"[0.8694410812743293, 0.4418466831674042]",1,1
8,[0.90464309 0.38479857],0,37,"[0.8850827877843381, 0.33186443786694075]",1,1
9,[0.92916042 0.34741954],0,37,"[0.8850827877843381, 0.33186443786694075]",1,1
10,[0.51983868 0.20298482],1,30,"[0.5067399419500852, 0.1782837509409438]",1,1
11,[0.60655388 0.20257911],1,60,"[0.6278902537518385, 0.17428769133228064]",1,1
12,[0.61649266 0.20469207],1,60,"[0.6278902537518385, 0.17428769133228064]",1,1
13,[0.62470143 0.26164646],1,31,"[0.6299729564484178, 0.3028217391678279]",1,1
14,[0.6087781  0.21861919],1,60,"[0.6278902537518385, 0.17428769133228064]",1,1
15,[0.65685389 0.2213963 ],1,60,"[0.6278902537518385, 0.17428769133228064]",1,1
16,[0.59044957 0.2158091 ],1,52,"[0.5633592069642296, 0.18018883575779626]",1,1
17,[0.58009875 0.17457962],1,52,"[0.5633592069642296, 0.18018883575779626]",1,1
18,[0.60506931 0.17223778],1,60,"[0.6278902537518385, 0.17428769133228064]",1,1
19,[0.64623021 0.2064805 ],1,60,"[0.6278902537518385, 0.17428769133228064]",1,1
20,[0.41638308 0.72240954],2,39,"[0.35887862250024566, 0.7084384441058799]",1,1
21,[0.39542199 0.78738241],2,38,"[0.44199410160263, 0.8012683470107598]",1,1
22,[0.36049121 0.72485164],2,39,"[0.35887862250024566, 0.7084384441058799]",1,1
23,[0.40221196 0.8441797 ],2,38,"[0.44199410160263, 0.8012683470107598]",-1,-1
24,[0.32944855 0.7161215 ],2,39,"[0.35887862250024566, 0.7084384441058799]",1,1
25,[0.26465777 0.76288954],2,61,"[0.22046113017454294, 0.7602704812361706]",1,1
26,[0.35147056 0.74055185],2,45,"[0.328179513491116, 0.763179878584472]",1,1
27,[0.31152779 0.73759827],2,45,"[0.328179513491116, 0.763179878584472]",1,1
28,[0.4004168  0.70836154],2,39,"[0.35887862250024566, 0.7084384441058799]",1,1
29,[0.39275895 0.72925862],2,39,"[0.35887862250024566, 0.7084384441058799]",1,1
30,[0.27689641 0.49312564],3,41,"[0.2706072495394659, 0.4639358215706735]",1,1
31,[0.29246939 0.45479176],3,41,"[0.2706072495394659, 0.4639358215706735]",1,1
32,[0.20300226 0.47106885],3,25,"[0.21387116219728342, 0.5363891177851868]",1,1
33,[0.26122058 0.46852512],3,41,"[0.2706072495394659, 0.4639358215706735]",1,1
34,[0.31735663 0.47132868],3,40,"[0.3158430962085138, 0.46993050901249706]",1,1
35,[0.26653598 0.47445496],3,41,"[0.2706072495394659, 0.4639358215706735]",1,1
36,[0.31242674 0.44258651],3,40,"[0.3158430962085138, 0.46993050901249706]",1,1
37,[0.24587408 0.43344804],3,41,"[0.2706072495394659, 0.4639358215706735]",1,1
38,[0.26942853 0.44484082],3,41,"[0.2706072495394659, 0.4639358215706735]",1,1
39,[0.32933801 0.47527295],3,40,"[0.3158430962085138, 0.46993050901249706]",1,1
40,[0.81258857 0.43467887],4,46,"[0.8694410812743293, 0.4418466831674042]",1,1
41,[0.82785564 0.37913251],4,15,"[0.8233328247028043, 0.34402439107491045]",1,1
42,[0.75919765 0.44763877],4,19,"[0.7530569754600992, 0.42457515005874963]",1,1
43,[0.86170748 0.50872577],4,46,"[0.8694410812743293, 0.4418466831674042]",1,1
44,[0.86761651 0.41079542],4,46,"[0.8694410812743293, 0.4418466831674042]",1,1
45,[0.7140217  0.42651838],4,19,"[0.7530569754600992, 0.42457515005874963]",1,1
46,[0.81146203 0.37163961],4,15,"[0.8233328247028043, 0.34402439107491045]",1,1
47,[0.87685374 0.3512374 ],4,37,"[0.8850827877843381, 0.33186443786694075]",1,1
48,[0.73651616 0.36451167],4,10,"[0.7292496760232954, 0.34452534938205853]",1,1
49,[0.77433247 0.4194208 ],4,19,"[0.7530569754600992, 0.42457515005874963]",1,1
50,[0.25531749 0.14318899],5,44,"[0.24513820091701438, 0.10828792913725871]",-1,1
51,[0.36451999 0.20257313],5,53,"[0.34071360036313464, 0.22225428654969706]",1,1
52,[0.35376139 0.22091756],5,53,"[0.34071360036313464, 0.22225428654969706]",1,1
53,[0.34977001 0.13179612],5,21,"[0.36851289089731637, 0.14550393870157216]",1,1
54,[0.37136826 0.13487431],5,21,"[0.36851289089731637, 0.14550393870157216]",1,1
55,[0.3668579  0.15650293],5,21,"[0.36851289089731637, 0.14550393870157216]",1,1
56,[0.35745292 0.08755835],5,49,"[0.408025119242994, 0.08228467947031028]",1,1
57,[0.27894883 0.09176453],5,44,"[0.24513820091701438, 0.10828792913725871]",-1,-1
58,[0.3829073 0.1969791],5,53,"[0.34071360036313464, 0.22225428654969706]",1,1
59,[0.33534751 0.21885573],5,53,"[0.34071360036313464, 0.22225428654969706]",1,1
60,[0.73075884 0.13927299],6,9,"[0.7666815534613786, 0.11520502105814028]",1,1
61,[0.78855243 0.12381354],6,9,"[0.7666815534613786, 0.11520502105814028]",1,1
62,[0.72010857 0.1922184 ],6,6,"[0.7102801769505226, 0.18365308171385558]",1,1
63,[0.74320857 0.10937871],6,9,"[0.7666815534613786, 0.11520502105814028]",1,1
64,[0.77114253 0.14527765],6,9,"[0.7666815534613786, 0.11520502105814028]",1,1
65,[0.66156381 0.10039642],6,-1,-1,1,1
66,[0.79520751 0.16366272],6,9,"[0.7666815534613786, 0.11520502105814028]",1,1
67,[0.75660989 0.09915814],6,9,"[0.7666815534613786, 0.11520502105814028]",1,1
68,[0.72549687 0.17612129],6,6,"[0.7102801769505226, 0.18365308171385558]",1,1
69,[0.77457449 0.09210611],6,9,"[0.7666815534613786, 0.11520502105814028]",1,1
70,[0.63306995 0.48416743],7,27,"[0.6245331559304951, 0.5396412662069919]",-1,1
71,[0.65261446 0.52291559],7,27,"[0.6245331559304951, 0.5396412662069919]",1,1
72,[0.60924466 0.52054925],7,27,"[0.6245331559304951, 0.5396412662069919]",1,1
73,[0.71989453 0.51244724],7,57,"[0.7268940401812327, 0.5766298353955941]",-1,-1
74,[0.59162336 0.52562557],7,27,"[0.6245331559304951, 0.5396412662069919]",1,1
75,[0.63468874 0.52876205],7,27,"[0.6245331559304951, 0.5396412662069919]",1,1
76,[0.55291024 0.49956323],7,42,"[0.5570514965892049, 0.5112228548735658]",1,1
77,[0.58145677 0.48546175],7,42,"[0.5570514965892049, 0.5112228548735658]",1,1
78,[0.60626883 0.54957007],7,27,"[0.6245331559304951, 0.5396412662069919]",1,1
79,[0.57428271 0.46493484],7,42,"[0.5570514965892049, 0.5112228548735658]",1,1
80,[0.71390986 0.26822303],8,22,"[0.7723599979050076, 0.24797628411108033]",1,1
81,[0.87411414 0.26403733],8,7,"[0.8774325748426312, 0.26073810024233324]",1,1
82,[0.73488405 0.3150546 ],8,10,"[0.7292496760232954, 0.34452534938205853]",1,1
83,[0.75612829 0.25254671],8,22,"[0.7723599979050076, 0.24797628411108033]",1,1
84,[0.78240686 0.32994827],8,15,"[0.8233328247028043, 0.34402439107491045]",1,1
85,[0.80754245 0.26766716],8,22,"[0.7723599979050076, 0.24797628411108033]",1,1
86,[0.77118355 0.25865985],8,22,"[0.7723599979050076, 0.24797628411108033]",1,1
87,[0.73965317 0.33821406],8,10,"[0.7292496760232954, 0.34452534938205853]",1,1
88,[0.84449779 0.30207354],8,15,"[0.8233328247028043, 0.34402439107491045]",1,1
89,[0.78950626 0.24247904],8,22,"[0.7723599979050076, 0.24797628411108033]",1,1
90,[0.43790303 0.76912115],9,38,"[0.44199410160263, 0.8012683470107598]",1,1
91,[0.36346249 0.78262938],9,45,"[0.328179513491116, 0.763179878584472]",1,1
92,[0.49760597 0.84259084],9,16,"[0.5010500981698073, 0.875944984461174]",1,1
93,[0.41856124 0.80138012],9,38,"[0.44199410160263, 0.8012683470107598]",1,1
94,[0.43810019 0.84202525],9,38,"[0.44199410160263, 0.8012683470107598]",1,1
95,[0.44751371 0.79695695],9,38,"[0.44199410160263, 0.8012683470107598]",1,1
96,[0.45153418 0.77814745],9,38,"[0.44199410160263, 0.8012683470107598]",1,1
97,[0.4187312  0.84306227],9,38,"[0.44199410160263, 0.8012683470107598]",-1,1
98,[0.42750467 0.79663446],9,38,"[0.44199410160263, 0.8012683470107598]",1,1
99,[0.40893925 0.75315679],9,38,"[0.44199410160263, 0.8012683470107598]",1,1
100,[0.67191614 0.61979634],10,0,"[0.679251356780618, 0.6336882000888686]",1,1
101,[0.6743652 0.6752549],10,28,"[0.6604755253551686, 0.6972644715095705]",1,1
102,[0.66120539 0.62812567],10,0,"[0.679251356780618, 0.6336882000888686]",1,1
103,[0.69225414 0.59252495],10,57,"[0.7268940401812327, 0.5766298353955941]",1,1
104,[0.6647726  0.64234634],10,0,"[0.679251356780618, 0.6336882000888686]",1,1
105,[0.68380524 0.62561267],10,0,"[0.679251356780618, 0.6336882000888686]",1,1
106,[0.65454652 0.64230169],10,0,"[0.679251356780618, 0.6336882000888686]",1,1
107,[0.62223969 0.6529653 ],10,1,"[0.5934665906271378, 0.6319613410394559]",1,1
108,[0.65630619 0.7334055 ],10,28,"[0.6604755253551686, 0.6972644715095705]",-1,-1
109,[0.67371852 0.7272908 ],10,28,"[0.6604755253551686, 0.6972644715095705]",-1,1
110,[0.07695428 0.10541276],11,17,"[0.0878129723941305, 0.08137571805852112]",1,1
111,[0.         0.15972842],11,-1,-1,-1,-1
112,[0.16165431 0.04502274],11,3,"[0.1595728460183002, 0.07978156294138213]",1,1
113,[0.15701356 0.10451604],11,3,"[0.1595728460183002, 0.07978156294138213]",1,1
114,[0.07408749 0.05700646],11,17,"[0.0878129723941305, 0.08137571805852112]",1,1
115,[0.0903358 0.043474 ],11,17,"[0.0878129723941305, 0.08137571805852112]",1,1
116,[0.08007478 0.00733712],11,-1,-1,-1,-1
117,[0.13354193 0.08989406],11,3,"[0.1595728460183002, 0.07978156294138213]",1,1
118,[0.09746007 0.08484604],11,17,"[0.0878129723941305, 0.08137571805852112]",1,1
119,[0.12214276 0.11681163],11,17,"[0.0878129723941305, 0.08137571805852112]",1,1
120,[0.3086218  0.54605143],12,2,"[0.31719385059982813, 0.5643094772225331]",1,1
121,[0.32011963 0.50820285],12,40,"[0.3158430962085138, 0.46993050901249706]",1,1
122,[0.42543331 0.55443255],12,8,"[0.41376812982053335, 0.5218677448096128]",1,1
123,[0.44256231 0.55781809],12,8,"[0.41376812982053335, 0.5218677448096128]",1,1
124,[0.32808829 0.57690601],12,2,"[0.31719385059982813, 0.5643094772225331]",1,1
125,[0.2958176  0.48111422],12,40,"[0.3158430962085138, 0.46993050901249706]",1,1
126,[0.27789766 0.50331775],12,41,"[0.2706072495394659, 0.4639358215706735]",1,1
127,[0.31515858 0.56974362],12,2,"[0.31719385059982813, 0.5643094772225331]",1,1
128,[0.28231639 0.57554672],12,2,"[0.31719385059982813, 0.5643094772225331]",1,1
129,[0.37138049 0.57842504],12,2,"[0.31719385059982813, 0.5643094772225331]",1,1
130,[0.71391371 0.61894967],13,0,"[0.679251356780618, 0.6336882000888686]",1,1
131,[0.71540127 0.61014944],13,57,"[0.7268940401812327, 0.5766298353955941]",1,1
132,[0.71528607 0.65307731],13,0,"[0.679251356780618, 0.6336882000888686]",1,1
133,[0.63417336 0.67621736],13,28,"[0.6604755253551686, 0.6972644715095705]",1,1
134,[0.75177163 0.69343549],13,65,"[0.7729114673108907, 0.6911723673482927]",1,1
135,[0.6767061  0.63493693],13,0,"[0.679251356780618, 0.6336882000888686]",1,1
136,[0.66508196 0.67419915],13,28,"[0.6604755253551686, 0.6972644715095705]",1,1
137,[0.70114751 0.71566709],13,28,"[0.6604755253551686, 0.6972644715095705]",-1,1
138,[0.67851642 0.65711289],13,0,"[0.679251356780618, 0.6336882000888686]",1,1
139,[0.69049178 0.68701615],13,28,"[0.6604755253551686, 0.6972644715095705]",1,1
140,[0.90410547 0.83768397],14,32,"[0.9160298331323586, 0.7918361530025215]",1,1
141,[0.88812908 0.87115429],14,4,"[0.8478304356353016, 0.8543395611274748]",1,1
