,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24482595 0.76676272],0,2,"[0.22954798975265792, 0.7908508758875114]",0,-1
1,[0.22802013 0.81307709],0,2,"[0.22954798975265792, 0.7908508758875114]",0,-1
2,[0.28568784 0.76804354],0,2,"[0.22954798975265792, 0.7908508758875114]",0,-1
3,[0.33432028 0.71498693],0,-1,-1,0,-1
4,[0.33496005 0.66279413],0,-1,-1,0,-1
5,[0.19754237 0.8789042 ],0,-1,-1,0,-1
6,[0.24471162 0.83619493],0,2,"[0.22954798975265792, 0.7908508758875114]",0,-1
7,[0.28509888 0.83746816],0,-1,-1,0,-1
8,[0.13959473 0.72751906],0,-1,-1,0,-1
9,[0.21730664 0.80963987],0,2,"[0.22954798975265792, 0.7908508758875114]",0,-1
10,[0.24720388 0.77916378],0,2,"[0.22954798975265792, 0.7908508758875114]",0,1
11,[0.20457751 0.88415795],0,-1,-1,0,-1
12,[0.24221361 0.81971036],0,2,"[0.22954798975265792, 0.7908508758875114]",0,2
13,[0.21467021 0.75869973],0,2,"[0.22954798975265792, 0.7908508758875114]",0,-1
14,[0.25380488 0.85639203],0,2,"[0.22954798975265792, 0.7908508758875114]",0,-1
15,[0.30577106 0.82022739],0,-1,-1,0,-1
16,[0.14129406 0.84214676],0,-1,-1,0,-1
17,[0.1274768  0.71685966],0,-1,-1,0,-1
18,[0.18698333 0.73971208],0,2,"[0.22954798975265792, 0.7908508758875114]",0,-1
19,[0.28575301 0.81973311],0,2,"[0.22954798975265792, 0.7908508758875114]",0,-1
20,[0.26843969 0.74703636],0,2,"[0.22954798975265792, 0.7908508758875114]",0,-1
21,[0.23777315 0.87220526],0,-1,-1,0,-1
22,[0.15034076 0.75774434],0,-1,-1,0,-1
23,[0.19179465 0.72679903],0,-1,-1,0,-1
24,[0.24080049 0.83775887],0,2,"[0.22954798975265792, 0.7908508758875114]",0,-1
25,[0.24583094 0.80027181],0,2,"[0.22954798975265792, 0.7908508758875114]",0,-1
26,[0.32766374 0.74452796],0,-1,-1,0,-1
27,[0.2225697 0.8743939],0,-1,-1,0,-1
28,[0.27165678 0.6898922 ],0,-1,-1,0,-1
29,[0.38369928 0.85456078],0,-1,-1,0,-1
30,[0.27534248 0.73853426],0,2,"[0.22954798975265792, 0.7908508758875114]",0,-1
31,[0.18440345 0.87061531],0,-1,-1,0,-1
32,[0.24739745 0.79499191],0,2,"[0.22954798975265792, 0.7908508758875114]",0,1
33,[0.28369036 0.69803949],0,-1,-1,0,-1
34,[0.26191661 0.77675301],0,2,"[0.22954798975265792, 0.7908508758875114]",0,1
35,[0.30063204 0.78411711],0,-1,-1,0,-1
36,[0.19121083 0.73682188],0,2,"[0.22954798975265792, 0.7908508758875114]",0,-1
37,[0.26541544 0.68493004],0,-1,-1,0,-1
38,[0.33322126 0.7874767 ],0,-1,-1,0,-1
39,[0.25419089 0.6775208 ],0,-1,-1,0,-1
40,[0.16984318 1.        ],0,-1,-1,0,-1
41,[0.23628817 0.8246616 ],0,2,"[0.22954798975265792, 0.7908508758875114]",0,2
42,[0.13196339 0.66262975],0,-1,-1,0,-1
43,[0.17532518 0.85536074],0,-1,-1,0,-1
44,[0.2939328  0.73012233],0,-1,-1,0,-1
45,[0.19105519 0.79154004],0,2,"[0.22954798975265792, 0.7908508758875114]",0,-1
