,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3093332  0.80441332],0,53,"[0.289571469669594, 0.7993365858929184]",1,1
1,[0.36352636 0.99137571],0,-1,-1,-1,-1
2,[0.21329473 0.7470967 ],0,9,"[0.21040495227112177, 0.7344188551437948]",1,1
3,[0.35228042 0.87324819],0,38,"[0.35812826793422475, 0.8875885486992402]",1,1
4,[0.30403715 0.78323962],0,53,"[0.289571469669594, 0.7993365858929184]",1,1
5,[0.28121901 0.68306123],0,5,"[0.2977294806818784, 0.6463646672633465]",1,1
6,[0.33327298 0.85816359],0,38,"[0.35812826793422475, 0.8875885486992402]",1,1
7,[0.31964077 0.814021  ],0,53,"[0.289571469669594, 0.7993365858929184]",1,1
8,[0.34256787 0.80332137],0,30,"[0.3692405438497815, 0.8046115541103727]",1,1
9,[0.35354331 0.73841266],0,26,"[0.37471524643700926, 0.7374319558773854]",1,1
10,[0.77397697 0.78279967],1,52,"[0.7858742922332491, 0.7612410112475629]",1,1
11,[0.67923327 0.80006921],1,48,"[0.6838899245260067, 0.8094612847145218]",1,1
12,[0.640445   0.79618467],1,43,"[0.6262840410418804, 0.819955431243004]",1,1
13,[0.78833193 0.90734945],1,45,"[0.8031850151157711, 0.9198149229734437]",-1,1
14,[0.65263509 0.81793299],1,43,"[0.6262840410418804, 0.819955431243004]",1,1
15,[0.8423487  0.77373847],1,46,"[0.8665029852901356, 0.7666299276586686]",-1,1
16,[0.70043244 0.77914796],1,59,"[0.6946548069589501, 0.7719568888606031]",1,1
17,[0.72813078 0.87542096],1,64,"[0.7130198396115924, 0.8956922820930073]",1,1
18,[0.71074051 0.60026412],1,42,"[0.738452925086009, 0.6018713411425526]",1,1
19,[0.64313565 0.83744571],1,49,"[0.6545905363824144, 0.8537556629168658]",1,1
20,[0.54393534 0.13818185],2,28,"[0.5374430754691196, 0.15317889934377768]",1,1
21,[0.66917814 0.18226473],2,31,"[0.6422238582569808, 0.19360241193929906]",1,1
22,[0.66932878 0.13317354],2,41,"[0.7005396147972197, 0.116172844611129]",-1,1
23,[0.70533271 0.29058762],2,32,"[0.6590043430237699, 0.2804889482766824]",1,1
24,[0.55849851 0.36503451],2,22,"[0.5277695532486416, 0.372773680582688]",1,1
25,[0.825871   0.17294584],2,39,"[0.7866673170170784, 0.19953519843134848]",-1,1
26,[0.61249154 0.30154599],2,58,"[0.6339053315673349, 0.3406323136365571]",1,1
27,[0.66310205 0.288282  ],2,32,"[0.6590043430237699, 0.2804889482766824]",1,1
28,[0.60525292 0.15679698],2,31,"[0.6422238582569808, 0.19360241193929906]",1,1
