,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
41,[0.26115336 0.19066812],2,44,"[0.25398282538041667, 0.17525954565845583]",-1,1
42,[0.32641704 0.24287383],2,22,"[0.33295015608322764, 0.23343735698695428]",1,1
43,[0.30658312 0.20561039],2,22,"[0.33295015608322764, 0.23343735698695428]",1,1
44,[0.28820767 0.07372181],2,-1,-1,-1,-1
45,[0.16097851 0.20398066],2,42,"[0.14255846960317928, 0.2379287496492343]",1,1
46,[0.19074175 0.12607298],2,39,"[0.22217829466929828, 0.10234197588994674]",-1,-1
47,[0.29964567 0.15579891],2,44,"[0.25398282538041667, 0.17525954565845583]",-1,-1
48,[0.23064899 0.11838444],2,39,"[0.22217829466929828, 0.10234197588994674]",-1,1
49,[0.28735046 0.27911707],2,32,"[0.27167315626091093, 0.3064633003268334]",1,1
50,[0.16970958 0.1629699 ],2,-1,-1,-1,-1
51,[0.35000752 0.19750847],2,22,"[0.33295015608322764, 0.23343735698695428]",-1,-1
52,[0.24425963 0.18181715],2,44,"[0.25398282538041667, 0.17525954565845583]",0,1
53,[0.31253774 0.24851167],2,22,"[0.33295015608322764, 0.23343735698695428]",1,1
54,[0.17645306 0.12122355],2,39,"[0.22217829466929828, 0.10234197588994674]",-1,-1
55,[0.30354923 0.20900808],2,22,"[0.33295015608322764, 0.23343735698695428]",1,1
56,[0.30135536 0.20751877],2,22,"[0.33295015608322764, 0.23343735698695428]",1,1
57,[0.34466453 0.21075206],2,22,"[0.33295015608322764, 0.23343735698695428]",1,1
58,[0.45903822 0.13392311],2,43,"[0.42630152950722433, 0.16701409705156153]",-1,-1
59,[0.26059457 0.0812031 ],2,39,"[0.22217829466929828, 0.10234197588994674]",-1,-1
60,[0.39053171 0.61162029],3,8,"[0.37378718154576895, 0.603926017877374]",1,1
61,[0.3394829  0.51759688],3,2,"[0.379647062217614, 0.5048441746269274]",1,1
62,[0.48330834 0.62370492],3,12,"[0.4820198375642898, 0.6166267213927036]",1,1
63,[0.40615236 0.50414382],3,2,"[0.379647062217614, 0.5048441746269274]",1,1
64,[0.37280133 0.62927181],3,8,"[0.37378718154576895, 0.603926017877374]",1,1
65,[0.46708826 0.63522029],3,12,"[0.4820198375642898, 0.6166267213927036]",1,1
66,[0.42269321 0.489916  ],3,2,"[0.379647062217614, 0.5048441746269274]",1,1
67,[0.33605089 0.60127734],3,8,"[0.37378718154576895, 0.603926017877374]",1,1
68,[0.34363722 0.57596491],3,8,"[0.37378718154576895, 0.603926017877374]",1,1
69,[0.32890135 0.68363531],3,5,"[0.3672176796130147, 0.6837302000366073]",1,1
70,[0.3214834  0.64548951],3,5,"[0.3672176796130147, 0.6837302000366073]",1,1
71,[0.39719274 0.57128506],3,8,"[0.37378718154576895, 0.603926017877374]",1,1
72,[0.35971605 0.43413235],3,18,"[0.34530806250110335, 0.4589273090064042]",1,1
73,[0.30898466 0.66950392],3,5,"[0.3672176796130147, 0.6837302000366073]",1,1
74,[0.30738617 0.45589325],3,18,"[0.34530806250110335, 0.4589273090064042]",1,1
75,[0.41604815 0.50741078],3,2,"[0.379647062217614, 0.5048441746269274]",1,1
76,[0.44166933 0.59291336],3,12,"[0.4820198375642898, 0.6166267213927036]",1,1
77,[0.26203108 0.5485481 ],3,13,"[0.27594950625084524, 0.5283843870842144]",1,1
78,[0.4559498  0.60774503],3,12,"[0.4820198375642898, 0.6166267213927036]",1,1
79,[0.34431948 0.60598278],3,8,"[0.37378718154576895, 0.603926017877374]",1,1
80,[0.34226543 0.49700404],4,2,"[0.379647062217614, 0.5048441746269274]",1,1
81,[0.3962581  0.64037419],4,8,"[0.37378718154576895, 0.603926017877374]",1,1
82,[0.35992256 0.64829949],4,5,"[0.3672176796130147, 0.6837302000366073]",1,1
83,[0.42930951 0.43785929],4,7,"[0.4404765125613813, 0.4215952719684977]",1,1
84,[0.40170511 0.63151986],4,8,"[0.37378718154576895, 0.603926017877374]",1,1
85,[0.21716102 0.50243107],4,13,"[0.27594950625084524, 0.5283843870842144]",-1,-1
86,[0.3849168  0.48007845],4,2,"[0.379647062217614, 0.5048441746269274]",1,1
87,[0.35323098 0.51682506],4,2,"[0.379647062217614, 0.5048441746269274]",1,1
88,[0.28680099 0.52675637],4,13,"[0.27594950625084524, 0.5283843870842144]",1,1
89,[0.31959933 0.53065657],4,13,"[0.27594950625084524, 0.5283843870842144]",1,1
90,[0.34439132 0.48668679],4,18,"[0.34530806250110335, 0.4589273090064042]",1,1
91,[0.29145155 0.49060908],4,13,"[0.27594950625084524, 0.5283843870842144]",1,1
92,[0.37865959 0.46321113],4,18,"[0.34530806250110335, 0.4589273090064042]",1,1
93,[0.43675492 0.47145451],4,7,"[0.4404765125613813, 0.4215952719684977]",1,1
94,[0.47374368 0.51596342],4,17,"[0.4629471911046937, 0.5219494808779324]",1,1
95,[0.31443989 0.4961563 ],4,18,"[0.34530806250110335, 0.4589273090064042]",1,1
96,[0.37798116 0.54448099],4,2,"[0.379647062217614, 0.5048441746269274]",1,1
97,[0.28474914 0.54577743],4,13,"[0.27594950625084524, 0.5283843870842144]",1,1
98,[0.37983301 0.54796875],4,2,"[0.379647062217614, 0.5048441746269274]",1,1
99,[0.43641183 0.36638267],4,7,"[0.4404765125613813, 0.4215952719684977]",1,1
100,[0.17188212 0.68522244],5,24,"[0.2253266285899755, 0.6884617947966504]",-1,-1
101,[0.21888628 0.85985088],5,49,"[0.19334523621237887, 0.8162201164762356]",-1,-1
102,[0.09451214 0.67264815],5,-1,-1,-1,-1
103,[0.17297951 0.79459487],5,49,"[0.19334523621237887, 0.8162201164762356]",-1,-1
104,[0.26090878 0.6825344 ],5,24,"[0.2253266285899755, 0.6884617947966504]",1,1
105,[0.24881694 0.72809635],5,24,"[0.2253266285899755, 0.6884617947966504]",1,1
106,[0.26101261 0.73839671],5,47,"[0.3005473509874597, 0.7712072872267117]",1,1
107,[0.22962082 0.73468924],5,24,"[0.2253266285899755, 0.6884617947966504]",1,1
108,[0.13314353 0.67017133],5,-1,-1,-1,-1
109,[0.22582718 0.6852686 ],5,24,"[0.2253266285899755, 0.6884617947966504]",1,1
110,[0.12534776 0.71881682],5,-1,-1,-1,-1
111,[0.22434639 0.77741197],5,49,"[0.19334523621237887, 0.8162201164762356]",-1,-1
112,[0.14531829 0.72307137],5,-1,-1,-1,-1
113,[0.2306987  0.68980474],5,24,"[0.2253266285899755, 0.6884617947966504]",1,1
114,[0.25814215 0.74436632],5,47,"[0.3005473509874597, 0.7712072872267117]",1,1
115,[0.12492722 0.77652162],5,-1,-1,-1,-1
116,[0.17310551 0.84051958],5,49,"[0.19334523621237887, 0.8162201164762356]",-1,-1
117,[0.18220937 0.8372314 ],5,49,"[0.19334523621237887, 0.8162201164762356]",-1,-1
118,[0.34801669 0.77442083],5,34,"[0.3934286183102922, 0.7846242638952713]",1,1
119,[0.2293649  0.71059232],5,24,"[0.2253266285899755, 0.6884617947966504]",1,1
120,[0.24584183 0.32313069],6,32,"[0.27167315626091093, 0.3064633003268334]",1,1
121,[0.37410543 0.35232208],6,23,"[0.3785996533570765, 0.3485075655425869]",1,1
122,[0.18341127 0.35565658],6,38,"[0.18477457140599202, 0.4132407685502121]",1,1
123,[0.19070427 0.39226102],6,38,"[0.18477457140599202, 0.4132407685502121]",1,1
124,[0.32027073 0.30295243],6,32,"[0.27167315626091093, 0.3064633003268334]",1,1
125,[0.15542376 0.31122694],6,46,"[0.19411497444626744, 0.27114034556003]",1,1
126,[0.19229693 0.21739726],6,46,"[0.19411497444626744, 0.27114034556003]",-1,1
127,[0.22913724 0.1575183 ],6,44,"[0.25398282538041667, 0.17525954565845583]",0,1
128,[0.24160906 0.29177957],6,32,"[0.27167315626091093, 0.3064633003268334]",1,1
129,[0.29580148 0.22551733],6,22,"[0.33295015608322764, 0.23343735698695428]",1,1
130,[0.20276634 0.35751664],6,38,"[0.18477457140599202, 0.4132407685502121]",1,1
131,[0.32015589 0.15227248],6,-1,-1,-1,1
132,[0.27352047 0.33412179],6,32,"[0.27167315626091093, 0.3064633003268334]",1,1
133,[0.18837423 0.33301419],6,46,"[0.19411497444626744, 0.27114034556003]",1,1
134,[0.21865019 0.24009379],6,46,"[0.19411497444626744, 0.27114034556003]",1,1
135,[0.15257423 0.35722606],6,33,"[0.12405170590764199, 0.36929373054561127]",1,1
136,[0.16748233 0.04251664],6,-1,-1,-1,-1
137,[0.13461766 0.21066639],6,42,"[0.14255846960317928, 0.2379287496492343]",-1,-1
138,[0.13928928 0.35837186],6,33,"[0.12405170590764199, 0.36929373054561127]",1,1
139,[0.16199886 0.22483537],6,42,"[0.14255846960317928, 0.2379287496492343]",1,1
140,[0.47624544 0.765242  ],7,35,"[0.5042557744168801, 0.7568184431849588]",1,1
141,[0.37655889 0.59888949],7,8,"[0.37378718154576895, 0.603926017877374]",1,1
142,[0.40528574 0.75878905],7,34,"[0.3934286183102922, 0.7846242638952713]",1,1
143,[0.45158007 0.76194362],7,35,"[0.5042557744168801, 0.7568184431849588]",1,1
144,[0.42005879 0.78851344],7,34,"[0.3934286183102922, 0.7846242638952713]",1,1
145,[0.49278422 0.72722627],7,35,"[0.5042557744168801, 0.7568184431849588]",1,1
146,[0.50982208 0.74748722],7,35,"[0.5042557744168801, 0.7568184431849588]",1,1
147,[0.4922608  0.62410325],7,12,"[0.4820198375642898, 0.6166267213927036]",1,1
148,[0.49747848 0.71771636],7,35,"[0.5042557744168801, 0.7568184431849588]",1,1
149,[0.50873165 0.74484379],7,35,"[0.5042557744168801, 0.7568184431849588]",1,1
150,[0.45172094 0.76012847],7,35,"[0.5042557744168801, 0.7568184431849588]",-1,1
151,[0.58446893 0.76758757],7,15,"[0.6146965322336604, 0.7684337644564827]",1,1
152,[0.48451392 0.7408925 ],7,35,"[0.5042557744168801, 0.7568184431849588]",1,1
153,[0.55253175 0.686664  ],7,30,"[0.5756235311827549, 0.6771668325167933]",1,1
154,[0.48394507 0.70739548],7,35,"[0.5042557744168801, 0.7568184431849588]",1,1
155,[0.3836801  0.78351507],7,34,"[0.3934286183102922, 0.7846242638952713]",1,1
156,[0.54517594 0.71181122],7,30,"[0.5756235311827549, 0.6771668325167933]",1,1
157,[0.47305824 0.77438366],7,35,"[0.5042557744168801, 0.7568184431849588]",-1,1
158,[0.60353738 0.72833001],7,15,"[0.6146965322336604, 0.7684337644564827]",1,1
159,[0.61599339 0.82722884],7,15,"[0.6146965322336604, 0.7684337644564827]",-1,0
160,[0.53771002 0.79900524],8,35,"[0.5042557744168801, 0.7568184431849588]",-1,-1
161,[0.69701153 0.78964081],8,48,"[0.7424354261545251, 0.8066530489585769]",1,1
162,[0.734273   0.83096276],8,48,"[0.7424354261545251, 0.8066530489585769]",-1,1
163,[0.69908696 0.79122176],8,48,"[0.7424354261545251, 0.8066530489585769]",1,1
164,[0.54366332 0.83021057],8,-1,-1,-1,-1
165,[0.59008338 0.86030019],8,-1,-1,-1,-1
166,[0.67738634 1.        ],8,-1,-1,-1,-1
167,[0.68739702 0.68419916],8,10,"[0.6975882015788412, 0.6972754617734567]",1,1
168,[0.81475432 0.8404826 ],8,-1,-1,-1,-1
169,[0.74259737 0.90217547],8,-1,-1,-1,-1
170,[0.60049658 0.73867996],8,15,"[0.6146965322336604, 0.7684337644564827]",1,1
171,[0.71781398 0.7345324 ],8,10,"[0.6975882015788412, 0.6972754617734567]",1,1
172,[0.53925287 0.75961605],8,35,"[0.5042557744168801, 0.7568184431849588]",1,1
173,[0.64795088 0.8490831 ],8,-1,-1,-1,0
174,[0.6292678  0.75777864],8,15,"[0.6146965322336604, 0.7684337644564827]",1,1
175,[0.68880691 0.81292538],8,48,"[0.7424354261545251, 0.8066530489585769]",-1,1
176,[0.71319488 0.71991874],8,10,"[0.6975882015788412, 0.6972754617734567]",1,1
177,[0.79957922 0.72687822],8,41,"[0.8119766132322274, 0.704591563197003]",-1,-1
178,[0.73458943 0.86783558],8,48,"[0.7424354261545251, 0.8066530489585769]",-1,1
179,[0.60982633 0.79988028],8,15,"[0.6146965322336604, 0.7684337644564827]",1,1
180,[0.62689693 0.45196066],9,4,"[0.6256361795001072, 0.47211894387771136]",1,1
181,[0.72644044 0.40826927],9,1,"[0.7239041171709598, 0.3717181073139401]",1,1
182,[0.67778811 0.36221721],9,1,"[0.7239041171709598, 0.3717181073139401]",1,1
183,[0.71196027 0.4537526 ],9,0,"[0.6937945428146737, 0.49075236781079357]",1,1
184,[0.64862405 0.34311886],9,9,"[0.6294650338689414, 0.380659946928384]",1,1
185,[0.73314941 0.34724714],9,1,"[0.7239041171709598, 0.3717181073139401]",1,1
186,[0.62841368 0.35788402],9,9,"[0.6294650338689414, 0.380659946928384]",1,1
187,[0.68272412 0.4061704 ],9,1,"[0.7239041171709598, 0.3717181073139401]",1,1
188,[0.57592077 0.37590589],9,16,"[0.5448707100344612, 0.3550715520386181]",1,1
189,[0.62293428 0.47062128],9,4,"[0.6256361795001072, 0.47211894387771136]",1,1
190,[0.82302565 0.52377489],9,19,"[0.7848276888779275, 0.49374794486846213]",-1,-1
191,[0.78086185 0.51676067],9,19,"[0.7848276888779275, 0.49374794486846213]",1,1
192,[0.63390598 0.38706005],9,9,"[0.6294650338689414, 0.380659946928384]",1,1
193,[0.58654893 0.48115093],9,4,"[0.6256361795001072, 0.47211894387771136]",1,1
194,[0.68294228 0.35077952],9,1,"[0.7239041171709598, 0.3717181073139401]",1,1
195,[0.7015805  0.41023184],9,1,"[0.7239041171709598, 0.3717181073139401]",1,1
196,[0.73128373 0.39777617],9,1,"[0.7239041171709598, 0.3717181073139401]",1,1
197,[0.6261691  0.41260997],9,9,"[0.6294650338689414, 0.380659946928384]",1,1
198,[0.66049525 0.47142138],9,4,"[0.6256361795001072, 0.47211894387771136]",1,1
199,[0.64554286 0.38236111],9,9,"[0.6294650338689414, 0.380659946928384]",1,1
200,[0.43712946 0.55153787],10,17,"[0.4629471911046937, 0.5219494808779324]",1,1
201,[0.39248715 0.68217052],10,5,"[0.3672176796130147, 0.6837302000366073]",1,1
202,[0.36444226 0.70319816],10,5,"[0.3672176796130147, 0.6837302000366073]",1,1
203,[0.38495621 0.61505249],10,8,"[0.37378718154576895, 0.603926017877374]",1,1
204,[0.45930473 0.63864963],10,12,"[0.4820198375642898, 0.6166267213927036]",1,1
205,[0.33967065 0.52202921],10,2,"[0.379647062217614, 0.5048441746269274]",1,1
206,[0.43785608 0.56386291],10,17,"[0.4629471911046937, 0.5219494808779324]",1,1
207,[0.4010399 0.669812 ],10,5,"[0.3672176796130147, 0.6837302000366073]",1,1
208,[0.40727016 0.59096853],10,8,"[0.37378718154576895, 0.603926017877374]",1,1
209,[0.34620902 0.6364246 ],10,8,"[0.37378718154576895, 0.603926017877374]",1,1
210,[0.57912369 0.56519622],10,27,"[0.5794748203388953, 0.6035072377874443]",1,1
211,[0.32426354 0.60176018],10,8,"[0.37378718154576895, 0.603926017877374]",1,1
212,[0.50331839 0.60931607],10,12,"[0.4820198375642898, 0.6166267213927036]",1,1
213,[0.413838   0.62367691],10,8,"[0.37378718154576895, 0.603926017877374]",1,1
214,[0.43315098 0.56516814],10,17,"[0.4629471911046937, 0.5219494808779324]",1,1
215,[0.33705635 0.62642112],10,8,"[0.37378718154576895, 0.603926017877374]",1,1
216,[0.5479204  0.51583297],10,20,"[0.5517396042221865, 0.528813093653789]",1,1
217,[0.40445435 0.6102282 ],10,8,"[0.37378718154576895, 0.603926017877374]",1,1
218,[0.39227047 0.63775999],10,8,"[0.37378718154576895, 0.603926017877374]",1,1
219,[0.37696856 0.68363334],10,5,"[0.3672176796130147, 0.6837302000366073]",1,1
220,[0.27402225 0.62792064],11,-1,-1,1,1
221,[0.31510206 0.76386325],11,47,"[0.3005473509874597, 0.7712072872267117]",1,1
222,[0.52267292 0.71133591],11,35,"[0.5042557744168801, 0.7568184431849588]",1,1
223,[0.44210222 0.62003483],11,12,"[0.4820198375642898, 0.6166267213927036]",1,1
224,[0.39110078 0.82174427],11,34,"[0.3934286183102922, 0.7846242638952713]",-1,1
225,[0.32506074 0.78752964],11,47,"[0.3005473509874597, 0.7712072872267117]",-1,1
226,[0.31004545 0.69242608],11,5,"[0.3672176796130147, 0.6837302000366073]",1,1
227,[0.31827616 0.77280372],11,47,"[0.3005473509874597, 0.7712072872267117]",1,1
228,[0.20514937 0.82157405],11,49,"[0.19334523621237887, 0.8162201164762356]",-1,-1
229,[0.31493558 0.68699631],11,5,"[0.3672176796130147, 0.6837302000366073]",1,1
230,[0.40880545 0.74111628],11,34,"[0.3934286183102922, 0.7846242638952713]",1,1
231,[0.50595586 0.65069671],11,12,"[0.4820198375642898, 0.6166267213927036]",1,1
232,[0.31691905 0.69464652],11,5,"[0.3672176796130147, 0.6837302000366073]",1,1
233,[0.42229274 0.6743428 ],11,5,"[0.3672176796130147, 0.6837302000366073]",1,1
234,[0.23248821 0.55404786],11,13,"[0.27594950625084524, 0.5283843870842144]",1,1
235,[0.22333811 0.72502126],11,24,"[0.2253266285899755, 0.6884617947966504]",1,1
236,[0.27230068 0.80445781],11,47,"[0.3005473509874597, 0.7712072872267117]",-1,-1
237,[0.22057055 0.71206564],11,24,"[0.2253266285899755, 0.6884617947966504]",1,1
238,[0.22694761 0.7064483 ],11,24,"[0.2253266285899755, 0.6884617947966504]",1,1
239,[0.27065747 0.6836701 ],11,24,"[0.2253266285899755, 0.6884617947966504]",1,1
240,[0.62725596 0.71490512],12,15,"[0.6146965322336604, 0.7684337644564827]",1,1
241,[0.70838614 0.61762731],12,3,"[0.6620366053973269, 0.6024021951964486]",1,1
242,[0.71551461 0.61592307],12,3,"[0.6620366053973269, 0.6024021951964486]",1,1
243,[0.83900909 0.72455442],12,41,"[0.8119766132322274, 0.704591563197003]",-1,-1
244,[0.76760227 0.5794179 ],12,11,"[0.7719377981901402, 0.6155270840635301]",1,1
245,[0.76428816 0.61972131],12,11,"[0.7719377981901402, 0.6155270840635301]",1,1
246,[0.59644697 0.60457012],12,27,"[0.5794748203388953, 0.6035072377874443]",1,1
247,[0.76319351 0.59957746],12,11,"[0.7719377981901402, 0.6155270840635301]",1,1
248,[0.72812015 0.71383594],12,10,"[0.6975882015788412, 0.6972754617734567]",1,1
249,[0.82381101 0.52242658],12,19,"[0.7848276888779275, 0.49374794486846213]",-1,-1
250,[0.7797987  0.66024004],12,11,"[0.7719377981901402, 0.6155270840635301]",1,1
251,[0.78081405 0.61474021],12,11,"[0.7719377981901402, 0.6155270840635301]",1,1
252,[0.76938946 0.50595292],12,19,"[0.7848276888779275, 0.49374794486846213]",1,1
253,[0.72917543 0.69920199],12,10,"[0.6975882015788412, 0.6972754617734567]",1,1
254,[0.66580424 0.61423057],12,3,"[0.6620366053973269, 0.6024021951964486]",1,1
255,[0.70179321 0.66187526],12,10,"[0.6975882015788412, 0.6972754617734567]",1,1
256,[0.82906665 0.61794556],12,11,"[0.7719377981901402, 0.6155270840635301]",-1,1
257,[0.8877654  0.61168787],12,-1,-1,-1,-1
258,[0.81104421 0.68719351],12,41,"[0.8119766132322274, 0.704591563197003]",1,1
259,[0.67338778 0.58642797],12,3,"[0.6620366053973269, 0.6024021951964486]",1,1
260,[0.48794644 0.17288146],13,43,"[0.42630152950722433, 0.16701409705156153]",-1,1
261,[0.38578446 0.22784051],13,22,"[0.33295015608322764, 0.23343735698695428]",1,1
262,[0.38030313 0.23700655],13,22,"[0.33295015608322764, 0.23343735698695428]",1,1
263,[0.45075748 0.28269924],13,26,"[0.4635680373275196, 0.29921683861230114]",1,1
264,[0.55458419 0.12820144],13,45,"[0.61056211628703, 0.15342020558527023]",1,1
265,[0.4578177  0.29772566],13,26,"[0.4635680373275196, 0.29921683861230114]",1,1
266,[0.66149396 0.24943832],13,14,"[0.6395175658636861, 0.2690126878436663]",1,1
267,[0.49673893 0.20496695],13,36,"[0.541430120558217, 0.24143439898769342]",1,1
268,[0.64617934 0.22017524],13,14,"[0.6395175658636861, 0.2690126878436663]",1,1
269,[0.5186854  0.30583627],13,26,"[0.4635680373275196, 0.29921683861230114]",1,1
270,[0.3929264  0.15018575],13,43,"[0.42630152950722433, 0.16701409705156153]",-1,1
271,[0.39321165 0.24414656],13,22,"[0.33295015608322764, 0.23343735698695428]",1,1
272,[0.53235172 0.19068788],13,36,"[0.541430120558217, 0.24143439898769342]",1,1
273,[0.60738941 0.19507645],13,45,"[0.61056211628703, 0.15342020558527023]",1,1
274,[0.50056561 0.2292631 ],13,36,"[0.541430120558217, 0.24143439898769342]",1,1
275,[0.40537029 0.21527908],13,43,"[0.42630152950722433, 0.16701409705156153]",1,1
276,[0.47006583 0.14588704],13,43,"[0.42630152950722433, 0.16701409705156153]",-1,1
277,[0.47075714 0.1721722 ],13,43,"[0.42630152950722433, 0.16701409705156153]",1,1
278,[0.54295212 0.16397903],13,45,"[0.61056211628703, 0.15342020558527023]",1,1
279,[0.39895977 0.1760207 ],13,43,"[0.42630152950722433, 0.16701409705156153]",-1,-1
280,[0.35483274 0.4094475 ],14,18,"[0.34530806250110335, 0.4589273090064042]",1,1
281,[0.2467868  0.36359093],14,31,"[0.28066113163550904, 0.39579429720927717]",1,1
282,[0.38119428 0.29545449],14,23,"[0.3785996533570765, 0.3485075655425869]",1,1
283,[0.3775474  0.36048934],14,23,"[0.3785996533570765, 0.3485075655425869]",1,1
284,[0.29648469 0.18216873],14,44,"[0.25398282538041667, 0.17525954565845583]",1,1
285,[0.33838417 0.29372703],14,22,"[0.33295015608322764, 0.23343735698695428]",-1,1
286,[0.34166173 0.35892121],14,23,"[0.3785996533570765, 0.3485075655425869]",1,1
287,[0.47087162 0.30086572],14,26,"[0.4635680373275196, 0.29921683861230114]",1,1
288,[0.40240381 0.3412696 ],14,23,"[0.3785996533570765, 0.3485075655425869]",1,1
289,[0.29994342 0.260605  ],14,22,"[0.33295015608322764, 0.23343735698695428]",1,1
290,[0.24092739 0.18744881],14,44,"[0.25398282538041667, 0.17525954565845583]",0,1
291,[0.36542348 0.36292161],14,23,"[0.3785996533570765, 0.3485075655425869]",1,1
292,[0.2834483 0.3816808],14,31,"[0.28066113163550904, 0.39579429720927717]",1,1
293,[0.34452621 0.32297218],14,23,"[0.3785996533570765, 0.3485075655425869]",1,1
294,[0.27995223 0.27788455],14,32,"[0.27167315626091093, 0.3064633003268334]",1,1
295,[0.38661413 0.35938861],14,23,"[0.3785996533570765, 0.3485075655425869]",1,1
296,[0.32318607 0.38913842],14,31,"[0.28066113163550904, 0.39579429720927717]",1,1
297,[0.37043099 0.24094368],14,22,"[0.33295015608322764, 0.23343735698695428]",1,1
298,[0.43755464 0.32532743],14,26,"[0.4635680373275196, 0.29921683861230114]",1,1
299,[0.48075294 0.27806478],14,26,"[0.4635680373275196, 0.29921683861230114]",1,1
300,[0.21809455 0.49670844],15,13,"[0.27594950625084524, 0.5283843870842144]",-1,-1
301,[0.48393897 0.43769078],15,7,"[0.4404765125613813, 0.4215952719684977]",1,1
302,[0.37847431 0.60211216],15,8,"[0.37378718154576895, 0.603926017877374]",1,1
303,[0.43520073 0.50789452],15,17,"[0.4629471911046937, 0.5219494808779324]",1,1
304,[0.33332421 0.41142299],15,18,"[0.34530806250110335, 0.4589273090064042]",1,1
305,[0.27827156 0.38448219],15,31,"[0.28066113163550904, 0.39579429720927717]",1,1
306,[0.35928556 0.49130256],15,2,"[0.379647062217614, 0.5048441746269274]",1,1
307,[0.49506799 0.56286855],15,17,"[0.4629471911046937, 0.5219494808779324]",1,1
308,[0.38642719 0.47180083],15,2,"[0.379647062217614, 0.5048441746269274]",1,1
309,[0.3992491 0.4504106],15,7,"[0.4404765125613813, 0.4215952719684977]",1,1
310,[0.4753728  0.41410091],15,7,"[0.4404765125613813, 0.4215952719684977]",1,1
311,[0.34794084 0.36071747],15,23,"[0.3785996533570765, 0.3485075655425869]",1,1
312,[0.27481567 0.48715655],15,13,"[0.27594950625084524, 0.5283843870842144]",1,1
313,[0.43655512 0.51984837],15,17,"[0.4629471911046937, 0.5219494808779324]",1,1
314,[0.43281867 0.39331689],15,7,"[0.4404765125613813, 0.4215952719684977]",1,1
