,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
143,[0.24002319 0.7455985 ],133,7,"[0.27286314420064156, 0.7959111573498318]",0,1
144,[0.86039233 0.4885105 ],156,17,"[0.8853193274671961, 0.4805194679849028]",0,1
145,[0.83344099 0.72666324],45,43,"[0.834817580251634, 0.7185242624923518]",0,1
146,[0.75477589 0.4659175 ],152,5,"[0.784073301925917, 0.47767492134861184]",0,1
147,[0.21580925 0.88801838],39,-1,-1,-1,1
148,[0.09950363 0.35502772],144,36,"[0.142920051875017, 0.3453361061135313]",-1,1
149,[0.80682855 0.4012608 ],16,11,"[0.8062302835418431, 0.40965067768129826]",0,1
150,[0.54509581 0.43779107],43,63,"[0.5149991986479242, 0.43629837624283746]",-1,1
151,[0.46409048 0.32002199],187,1,"[0.46261984579598336, 0.29351532655968104]",0,1
152,[0.83634812 0.72415944],143,43,"[0.834817580251634, 0.7185242624923518]",0,1
153,[0.53610903 0.04925875],197,26,"[0.5586938027282731, 0.09915338211313791]",-1,1
154,[0.81969966 0.53095766],68,59,"[0.8275396589589697, 0.5567042733403785]",0,1
155,[0.48349867 0.09326638],148,-1,-1,-1,1
156,[0.69591304 0.3488521 ],154,56,"[0.6761809424791404, 0.33336435760953487]",0,1
157,[0.37200607 0.87706438],195,13,"[0.3461244152459719, 0.8637102783261733]",0,1
158,[0.49111687 0.57830738],179,24,"[0.5088514461537117, 0.5842508014291001]",0,1
159,[0.26988807 0.50806886],13,37,"[0.25374653628751864, 0.5392214634304197]",0,1
160,[0.34473059 0.87620743],170,13,"[0.3461244152459719, 0.8637102783261733]",0,1
161,[0.46455316 0.31525063],160,1,"[0.46261984579598336, 0.29351532655968104]",0,1
162,[0.63638636 0.19966376],10,51,"[0.6532265724610572, 0.1861338365394713]",0,1
163,[0.59156409 0.71884071],92,9,"[0.5655508851627002, 0.7222619846772405]",0,1
164,[0.61597827 0.72285783],192,9,"[0.5655508851627002, 0.7222619846772405]",0,1
165,[0.2171927  0.57228961],108,50,"[0.22441040369361176, 0.6076569741234059]",-1,1
166,[0.17452926 0.83527509],66,22,"[0.17307267682989932, 0.7761396523507323]",-1,1
167,[0.64203771 0.83188304],176,46,"[0.6813061857123739, 0.8702419806320604]",0,1
168,[0.57009211 0.06363143],148,26,"[0.5586938027282731, 0.09915338211313791]",-1,1
169,[0.67182685 0.40092134],96,18,"[0.6958511986008401, 0.4306051577608309]",0,1
170,[0.34567736 0.11433567],83,29,"[0.3850084599411475, 0.13548543591669643]",-1,1
171,[0.71693044 0.4880858 ],145,4,"[0.6635068965885728, 0.5151681229222546]",0,1
172,[0.67693689 0.88138724],46,46,"[0.6813061857123739, 0.8702419806320604]",0,1
173,[0.77855394 0.31718149],189,16,"[0.7564725162939513, 0.3486723916805163]",0,1
174,[0.22712523 0.26797532],22,52,"[0.215002900664023, 0.30605852536917383]",0,1
175,[0.52323216 0.27784361],127,2,"[0.5342617669894947, 0.2366695858241299]",0,1
176,[0.53352708 0.29108879],40,41,"[0.5533759914838758, 0.32094061626481196]",0,1
177,[0.27110062 0.32401803],104,3,"[0.2926084620254292, 0.34031355609501135]",0,1
178,[0.12093761 0.25828288],17,21,"[0.1647099706344108, 0.2567194025534674]",0,1
179,[0.43205827 0.54444125],89,0,"[0.45059989181475985, 0.49705507558604434]",0,1
180,[0.39744012 0.44682171],38,31,"[0.37938321717982, 0.43026258270909334]",0,1
181,[0.15054783 0.23574956],29,21,"[0.1647099706344108, 0.2567194025534674]",0,1
182,[0.45814483 0.03200013],118,-1,-1,-1,0
183,[0.13619206 0.23553662],50,21,"[0.1647099706344108, 0.2567194025534674]",0,1
184,[0.74809133 0.36872277],96,16,"[0.7564725162939513, 0.3486723916805163]",0,1
185,[0.47318018 0.36445963],187,23,"[0.47342569308581867, 0.3752725430742226]",0,1
186,[0.68220654 0.44489666],33,18,"[0.6958511986008401, 0.4306051577608309]",0,1
187,[0.4491916 0.3446846],97,23,"[0.47342569308581867, 0.3752725430742226]",0,1
188,[0.1637883  0.38527588],144,55,"[0.19773184998186422, 0.38524006901149455]",0,1
189,[0.68094767 0.63443274],194,19,"[0.6954468316599498, 0.6781479896506534]",0,1
190,[0.48849959 0.52030077],38,0,"[0.45059989181475985, 0.49705507558604434]",0,1
191,[0.74568956 0.69039753],91,19,"[0.6954468316599498, 0.6781479896506534]",0,1
192,[0.34508625 0.28858997],130,25,"[0.3686959394496989, 0.28244346839690543]",0,1
193,[0.69947381 0.61445411],158,33,"[0.6848082578603103, 0.5794670426075976]",0,1
194,[0.63276116 0.29374329],154,6,"[0.6048635953995513, 0.275571819669501]",0,1
195,[0.36692101 0.45645333],71,31,"[0.37938321717982, 0.43026258270909334]",0,1
196,[0.49938211 0.48405257],38,63,"[0.5149991986479242, 0.43629837624283746]",0,1
197,[0.43417047 0.78129109],7,-1,-1,-1,1
198,[0.36507277 0.14153885],83,29,"[0.3850084599411475, 0.13548543591669643]",0,1
199,[0.44161807 0.17472679],28,10,"[0.46229407905896014, 0.19069774390668132]",0,1
200,[0.38907914 0.17029626],101,29,"[0.3850084599411475, 0.13548543591669643]",0,1
201,[0.31174689 0.84626525],39,13,"[0.3461244152459719, 0.8637102783261733]",0,1
202,[0.79269654 0.39894527],116,11,"[0.8062302835418431, 0.40965067768129826]",0,1
203,[0.66497335 0.50127768],72,4,"[0.6635068965885728, 0.5151681229222546]",0,1
204,[0.68224577 0.28667827],184,20,"[0.6872955270939538, 0.2613666619280299]",0,1
205,[0.22199975 0.3103651 ],73,52,"[0.215002900664023, 0.30605852536917383]",0,1
206,[0.5081874  0.50280596],59,0,"[0.45059989181475985, 0.49705507558604434]",0,1
207,[0.259165   0.44730812],173,14,"[0.29343124733155423, 0.43651526054142387]",0,1
208,[0.67822856 0.39718656],72,18,"[0.6958511986008401, 0.4306051577608309]",0,1
209,[0.86580501 0.76923946],114,43,"[0.834817580251634, 0.7185242624923518]",0,1
210,[0.4971655  0.46824236],163,63,"[0.5149991986479242, 0.43629837624283746]",0,1
211,[0.77528236 0.78956567],49,67,"[0.7632977442544719, 0.8223932147297361]",0,1
212,[0.51766502 0.12114598],169,26,"[0.5586938027282731, 0.09915338211313791]",0,1
213,[0.37541066 0.49632806],71,35,"[0.3680609831642128, 0.5145278851950064]",0,1
214,[0.34021035 0.22522042],26,15,"[0.3191579083725566, 0.2347468485646692]",0,1
215,[0.38339956 0.35512548],11,42,"[0.3927801157117666, 0.35677996844147103]",0,1
216,[0.4131828  0.48286795],18,0,"[0.45059989181475985, 0.49705507558604434]",0,1
217,[0.45530996 0.65789061],109,-1,-1,-1,1
218,[0.47206365 0.19443301],147,10,"[0.46229407905896014, 0.19069774390668132]",0,1
219,[0.68550528 0.88352443],20,46,"[0.6813061857123739, 0.8702419806320604]",0,1
220,[0.5642909  0.64337377],90,44,"[0.5360408556728, 0.6518524990073303]",0,1
221,[0.29162454 0.43961128],18,14,"[0.29343124733155423, 0.43651526054142387]",0,1
222,[0.14165653 0.12126853],50,45,"[0.20692265003066027, 0.10344764652560622]",-1,1
223,[0.62090787 0.53690285],145,60,"[0.6009201965865621, 0.5743260525473436]",0,1
224,[0.90402767 0.4935538 ],6,17,"[0.8853193274671961, 0.4805194679849028]",0,1
225,[0.83011484 0.49240136],48,5,"[0.784073301925917, 0.47767492134861184]",0,1
226,[0.55678456 0.32909006],43,41,"[0.5533759914838758, 0.32094061626481196]",0,1
227,[0.6525455 0.6680417],58,19,"[0.6954468316599498, 0.6781479896506534]",0,1
228,[0.41543042 0.14067932],28,29,"[0.3850084599411475, 0.13548543591669643]",0,1
229,[0.5245225 0.815952 ],159,27,"[0.5217759754583168, 0.8247278558663881]",0,1
230,[0.23140983 0.61712877],108,50,"[0.22441040369361176, 0.6076569741234059]",0,1
231,[0.81708082 0.2841252 ],100,64,"[0.7858826765197813, 0.26109044384285635]",0,1
232,[0.53990762 0.67882413],192,44,"[0.5360408556728, 0.6518524990073303]",0,1
233,[0.34992237 0.9301532 ],75,13,"[0.3461244152459719, 0.8637102783261733]",-1,1
234,[0.16412594 0.50448683],112,62,"[0.14873920970662635, 0.4825284446085791]",1,1
235,[0.51286515 0.85525677],172,27,"[0.5217759754583168, 0.8247278558663881]",-1,1
236,[0.20522941 0.1166755 ],74,45,"[0.20692265003066027, 0.10344764652560622]",0,1
237,[0.16681916 0.77453355],132,22,"[0.17307267682989932, 0.7761396523507323]",0,1
238,[0.50118101 0.72023909],159,9,"[0.5655508851627002, 0.7222619846772405]",-1,1
239,[0.67692306 0.06566173],149,-1,-1,-1,1
240,[0.76061082 0.40838971],62,11,"[0.8062302835418431, 0.40965067768129826]",0,1
241,[0.44386273 0.26338456],187,1,"[0.46261984579598336, 0.29351532655968104]",0,1
242,[0.34414597 0.24610829],78,15,"[0.3191579083725566, 0.2347468485646692]",0,1
243,[0.52149217 0.42237334],117,63,"[0.5149991986479242, 0.43629837624283746]",0,1
244,[0.77238173 0.41964159],86,11,"[0.8062302835418431, 0.40965067768129826]",0,1
245,[0.11072786 0.36907429],144,36,"[0.142920051875017, 0.3453361061135313]",-1,1
246,[0.10649393 0.16391498],42,57,"[0.08330619810981578, 0.205449631504779]",-1,1
247,[0.27661304 0.7062662 ],95,48,"[0.28024815867976516, 0.6601806457592011]",-1,1
248,[0.8322046  0.64145842],15,8,"[0.8248157178733821, 0.6347079723368507]",0,1
249,[0.33785721 0.27764328],78,25,"[0.3686959394496989, 0.28244346839690543]",0,1
250,[0.68877858 0.69663404],41,19,"[0.6954468316599498, 0.6781479896506534]",0,1
251,[0.63669689 0.4911909 ],86,4,"[0.6635068965885728, 0.5151681229222546]",0,1
252,[0.3934135  0.50935963],163,35,"[0.3680609831642128, 0.5145278851950064]",0,1
253,[0.50616459 0.45858109],164,63,"[0.5149991986479242, 0.43629837624283746]",0,1
254,[0.22745184 0.17564339],128,30,"[0.19326094981274364, 0.19281307193777658]",0,1
255,[0.85408041 0.26368863],31,12,"[0.8637128074336997, 0.2692363418533956]",0,1
256,[0.40564021 0.55311133],185,35,"[0.3680609831642128, 0.5145278851950064]",0,1
257,[0.56043794 0.21212328],34,2,"[0.5342617669894947, 0.2366695858241299]",0,1
258,[0.38828198 0.26150288],101,25,"[0.3686959394496989, 0.28244346839690543]",0,1
259,[0.78381296 0.29723116],150,64,"[0.7858826765197813, 0.26109044384285635]",0,1
260,[0.66684303 0.59805181],87,33,"[0.6848082578603103, 0.5794670426075976]",0,1
261,[0.47291821 0.29272808],151,1,"[0.46261984579598336, 0.29351532655968104]",0,1
262,[0.34502634 0.22528975],14,15,"[0.3191579083725566, 0.2347468485646692]",0,1
263,[0.4468852  0.51734133],59,0,"[0.45059989181475985, 0.49705507558604434]",0,1
264,[0.57715009 0.80761388],188,27,"[0.5217759754583168, 0.8247278558663881]",0,1
265,[0.5177301  0.14732101],107,26,"[0.5586938027282731, 0.09915338211313791]",0,1
266,[0.78766016 0.38828954],116,11,"[0.8062302835418431, 0.40965067768129826]",0,1
267,[0.27581864 0.3161011 ],70,3,"[0.2926084620254292, 0.34031355609501135]",0,1
268,[0.87819779 0.36774795],150,53,"[0.8788416947067719, 0.3725192536958193]",-1,1
269,[0.82678027 0.71034043],143,43,"[0.834817580251634, 0.7185242624923518]",0,1
270,[0.32791202 0.51879124],5,35,"[0.3680609831642128, 0.5145278851950064]",0,1
271,[0.73947968 0.74918708],77,34,"[0.7620760646437796, 0.7539803730407445]",0,1
272,[0.44256524 0.24410202],178,1,"[0.46261984579598336, 0.29351532655968104]",0,1
273,[0.59053464 0.31994568],167,41,"[0.5533759914838758, 0.32094061626481196]",0,1
274,[0.80505994 0.49861701],1,5,"[0.784073301925917, 0.47767492134861184]",0,1
275,[0.8733483  0.08532375],31,47,"[0.8235456013577478, 0.07931273945214687]",-1,1
276,[0.76898392 0.57081636],168,59,"[0.8275396589589697, 0.5567042733403785]",-1,1
277,[0.67232134 0.15785863],10,51,"[0.6532265724610572, 0.1861338365394713]",-1,1
278,[0.47786265 0.79970795],159,27,"[0.5217759754583168, 0.8247278558663881]",-1,1
279,[0.32385676 0.36078367],27,3,"[0.2926084620254292, 0.34031355609501135]",0,1
280,[0.75707352 0.77326383],110,34,"[0.7620760646437796, 0.7539803730407445]",0,1
281,[0.28865399 0.36229095],171,3,"[0.2926084620254292, 0.34031355609501135]",0,1
282,[0.64780765 0.25294913],184,20,"[0.6872955270939538, 0.2613666619280299]",0,1
283,[0.5987342  0.05760225],169,26,"[0.5586938027282731, 0.09915338211313791]",-1,1
284,[0.5968093  0.77453556],176,28,"[0.6498801668530848, 0.774746523149057]",0,1
285,[0.71312914 0.51806091],158,4,"[0.6635068965885728, 0.5151681229222546]",0,1
286,[0.73813373 0.81406113],85,67,"[0.7632977442544719, 0.8223932147297361]",0,1
287,[0.55671076 0.36178073],164,41,"[0.5533759914838758, 0.32094061626481196]",0,1
288,[0.47771664 0.16798391],107,10,"[0.46229407905896014, 0.19069774390668132]",0,1
289,[0.41970603 0.5934566 ],175,39,"[0.3949334352203385, 0.6211343399227433]",-1,1
290,[0.75986161 0.13095819],149,40,"[0.7683145706819868, 0.17703733654064804]",-1,1
291,[0.64153882 0.75241164],172,28,"[0.6498801668530848, 0.774746523149057]",0,1
292,[0.28212356 0.33970053],30,3,"[0.2926084620254292, 0.34031355609501135]",0,1
293,[0.71342298 0.85509062],85,46,"[0.6813061857123739, 0.8702419806320604]",0,1
294,[0.00991823 0.18736686],42,-1,-1,-1,-1
295,[0.22957162 0.266898  ],26,52,"[0.215002900664023, 0.30605852536917383]",0,1
296,[0.49914691 0.29259817],34,1,"[0.46261984579598336, 0.29351532655968104]",0,1
297,[0.5939262  0.56707652],190,60,"[0.6009201965865621, 0.5743260525473436]",0,1
298,[0.22532985 0.39760072],124,55,"[0.19773184998186422, 0.38524006901149455]",-1,1
299,[0.31400492 0.80945385],195,7,"[0.27286314420064156, 0.7959111573498318]",0,1
300,[0.4448596  0.25850969],131,1,"[0.46261984579598336, 0.29351532655968104]",0,1
301,[0.31167359 0.80781945],122,7,"[0.27286314420064156, 0.7959111573498318]",0,1
302,[0.31737708 0.63939137],175,48,"[0.28024815867976516, 0.6601806457592011]",0,1
303,[0.46444168 0.28501489],115,1,"[0.46261984579598336, 0.29351532655968104]",0,1
304,[0.25304001 0.90517414],195,-1,-1,-1,1
305,[0.37074315 0.40662531],117,31,"[0.37938321717982, 0.43026258270909334]",0,1
306,[0.62338463 0.31959693],167,6,"[0.6048635953995513, 0.275571819669501]",0,1
307,[0.89184355 0.45986751],156,17,"[0.8853193274671961, 0.4805194679849028]",0,1
308,[0.60321882 0.51555977],164,65,"[0.5719471509450587, 0.523039075493989]",0,1
309,[0.53753151 0.35086246],151,41,"[0.5533759914838758, 0.32094061626481196]",0,1
310,[0.50347158 0.64325467],12,44,"[0.5360408556728, 0.6518524990073303]",0,1
311,[0.77869058 0.50303122],152,5,"[0.784073301925917, 0.47767492134861184]",0,1
