,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
51,[0.31010507 0.19594415],38,8,"[0.32309516305793384, 0.16509065563124767]",7,5
52,[0.50842823 0.44372555],14,3,"[0.5560840114426023, 0.44699329837001023]",11,11
53,[0.27707814 0.23363593],23,2,"[0.2806786766126148, 0.22467600390989587]",7,5
54,[0.62385582 0.71931456],0,45,"[0.6080009064221482, 0.6812969586444578]",-1,-1
55,[0.20921027 0.85360691],13,26,"[0.23688197043023096, 0.8718876423415101]",0,1
56,[0.64226523 0.42730688],25,-1,-1,-1,-1
57,[0.50278571 0.18806872],43,10,"[0.5355232885522607, 0.1904717359605659]",-1,-1
58,[0.77067893 0.12540194],49,13,"[0.7441635176762736, 0.16035290909974254]",11,11
59,[0.75366334 0.80663211],9,35,"[0.7398697319213382, 0.8070010460934922]",1,0
60,[0.50530672 0.72530219],0,28,"[0.5304861029207124, 0.7218619135420384]",11,10
61,[0.93452392 0.54193322],35,-1,-1,3,-1
62,[0.33036324 0.23143762],39,5,"[0.3676955187468386, 0.2352878689918313]",7,5
63,[0.58641812 0.15863422],43,36,"[0.6111131199378336, 0.16913968189140077]",11,11
64,[0.13453842 0.20339939],7,31,"[0.14597755025740758, 0.17152113823886866]",7,-1
65,[0.62811738 0.18122398],31,36,"[0.6111131199378336, 0.16913968189140077]",11,11
66,[0.88273838 0.71661335],10,21,"[0.8883879179431448, 0.7216227782337377]",4,3
67,[0.58156253 0.0906758 ],48,43,"[0.5857344069591792, 0.0953642424052043]",11,11
68,[0.53475757 0.54807786],18,30,"[0.5485111629702019, 0.5876506300479097]",11,11
69,[0.67041351 0.22927307],21,23,"[0.6781298797924482, 0.22253713005348733]",11,11
70,[0.16562614 0.61269974],12,14,"[0.13422492961715496, 0.5949970472640973]",10,6
71,[0.19948928 0.68790387],46,22,"[0.21791724904451576, 0.6820295471623861]",10,6
72,[0.40570414 0.4828386 ],20,19,"[0.3616183267190759, 0.47653874485184644]",11,11
73,[0.17205004 0.58597161],12,14,"[0.13422492961715496, 0.5949970472640973]",10,6
74,[0.55527097 0.10385449],48,43,"[0.5857344069591792, 0.0953642424052043]",11,-1
75,[0.6412507  0.61812216],22,9,"[0.646273975869473, 0.6174613990296892]",11,11
76,[0.54607975 0.20567556],43,10,"[0.5355232885522607, 0.1904717359605659]",11,11
77,[0.39024482 0.84087334],3,-1,-1,-1,-1
78,[0.62038353 0.44498188],14,3,"[0.5560840114426023, 0.44699329837001023]",-1,-1
79,[0.92675081 0.47522036],35,1,"[0.881982812273573, 0.4500467804561891]",4,-1
80,[0.85721409 0.5859579 ],36,15,"[0.8785749943456717, 0.6019100229934684]",4,3
81,[0.26195351 0.20887983],23,2,"[0.2806786766126148, 0.22467600390989587]",7,5
82,[0.53410288 0.44603571],25,3,"[0.5560840114426023, 0.44699329837001023]",11,11
83,[0.08467805 0.62616397],17,32,"[0.12187301870834699, 0.6507470107397594]",10,6
84,[0.51167857 0.72782642],0,28,"[0.5304861029207124, 0.7218619135420384]",11,10
85,[0.18845191 0.62998089],46,25,"[0.21409790690532643, 0.6209190607867874]",10,6
86,[0.4229268  0.42388948],24,37,"[0.4245360818976257, 0.4281721091888107]",11,11
87,[0.2029601 0.3944542],32,-1,-1,5,-1
88,[0.93361273 0.15216592],26,-1,-1,9,-1
89,[0.59713861 0.61469453],18,9,"[0.646273975869473, 0.6174613990296892]",11,11
90,[0.78875064 0.52298492],5,47,"[0.7463045672555686, 0.5351842527254027]",-1,-1
91,[0.58672512 0.67650525],0,45,"[0.6080009064221482, 0.6812969586444578]",11,11
92,[0.95341395 0.45518518],4,-1,-1,4,-1
93,[0.84490655 0.59046881],36,15,"[0.8785749943456717, 0.6019100229934684]",4,3
94,[0.292824  0.2339473],27,2,"[0.2806786766126148, 0.22467600390989587]",7,5
95,[0.6118165  0.78402392],44,-1,-1,-1,-1
96,[0.89918114 0.43240906],35,1,"[0.881982812273573, 0.4500467804561891]",4,4
97,[0.94707033 0.47002512],35,1,"[0.881982812273573, 0.4500467804561891]",4,-1
98,[0.12137395 0.81065671],8,7,"[0.12612004126319942, 0.7578929692365616]",-1,-1
99,[0.29082516 0.21630114],39,2,"[0.2806786766126148, 0.22467600390989587]",7,5
100,[0.28297232 0.42591627],24,6,"[0.2746923670779533, 0.4108626408473967]",11,11
101,[0.32223648 0.1858557 ],30,8,"[0.32309516305793384, 0.16509065563124767]",7,5
102,[0.50221153 0.665095  ],0,24,"[0.48508295416113123, 0.6326159853699338]",11,9
103,[0.27242471 0.30112098],27,39,"[0.27635129880010945, 0.2910400991046493]",7,5
104,[0.65842021 0.87326043],44,-1,-1,-1,-1
105,[0.22293888 0.2244787 ],30,11,"[0.22126087252572435, 0.1927847237136113]",7,5
106,[0.57024529 0.19923864],21,10,"[0.5355232885522607, 0.1904717359605659]",11,11
107,[0.22337352 0.62211842],46,25,"[0.21409790690532643, 0.6209190607867874]",10,6
108,[0.7305493  0.14987113],49,13,"[0.7441635176762736, 0.16035290909974254]",11,11
109,[0.23098195 0.92433041],13,26,"[0.23688197043023096, 0.8718876423415101]",0,1
110,[0.20731778 0.21384698],30,11,"[0.22126087252572435, 0.1927847237136113]",7,5
111,[0.47510389 0.45039128],20,37,"[0.4245360818976257, 0.4281721091888107]",-1,-1
112,[0.12354467 0.63541434],17,32,"[0.12187301870834699, 0.6507470107397594]",10,6
113,[0.46978424 0.34932365],42,20,"[0.47786022221712576, 0.32763375812305306]",11,11
114,[0.65282361 0.26087579],28,23,"[0.6781298797924482, 0.22253713005348733]",11,11
115,[0.3498447  0.11741236],39,8,"[0.32309516305793384, 0.16509065563124767]",-1,-1
116,[0.62919348 0.55819522],1,34,"[0.6044273435328374, 0.5286606968114659]",11,11
117,[0.42663711 0.31542068],29,20,"[0.47786022221712576, 0.32763375812305306]",-1,-1
118,[0.59608286 0.1218882 ],21,43,"[0.5857344069591792, 0.0953642424052043]",11,11
119,[0.81849528 0.18645921],34,4,"[0.8405876935972507, 0.15604820172887754]",11,11
120,[0.09972043 0.71820164],41,7,"[0.12612004126319942, 0.7578929692365616]",10,6
121,[0.39488912 0.14349983],39,-1,-1,7,-1
122,[0.53095059 0.75736967],0,28,"[0.5304861029207124, 0.7218619135420384]",11,-1
123,[0.25452932 0.61507615],12,25,"[0.21409790690532643, 0.6209190607867874]",-1,6
124,[0.49418552 0.34460666],29,20,"[0.47786022221712576, 0.32763375812305306]",11,11
125,[0.35519541 0.41951774],24,33,"[0.3650390523858105, 0.39875175921401773]",11,11
126,[0.48527774 0.82591711],6,12,"[0.46601562962857135, 0.8175507540752074]",11,10
127,[0.73035824 0.15798579],21,13,"[0.7441635176762736, 0.16035290909974254]",11,11
128,[0.50845617 0.77846449],11,38,"[0.46199295939595775, 0.7471422319084644]",11,10
129,[0.65133983 0.71550168],22,45,"[0.6080009064221482, 0.6812969586444578]",-1,-1
130,[0.29833695 0.33007308],24,39,"[0.27635129880010945, 0.2910400991046493]",-1,-1
131,[0.70662908 0.8208805 ],9,35,"[0.7398697319213382, 0.8070010460934922]",1,0
132,[0.30225027 0.20698573],38,2,"[0.2806786766126148, 0.22467600390989587]",7,5
133,[0.26848976 0.24727816],38,2,"[0.2806786766126148, 0.22467600390989587]",7,5
134,[0.80190348 0.39330052],4,-1,-1,-1,-1
135,[0.32538865 0.24509794],38,5,"[0.3676955187468386, 0.2352878689918313]",7,5
136,[0.97569573 0.1797565 ],26,-1,-1,-1,-1
137,[0.5552319  0.70838026],0,28,"[0.5304861029207124, 0.7218619135420384]",11,10
138,[0.39376269 0.40460556],40,33,"[0.3650390523858105, 0.39875175921401773]",11,11
139,[0.19609467 0.90795964],13,26,"[0.23688197043023096, 0.8718876423415101]",-1,-1
140,[0.42012734 0.39256137],20,37,"[0.4245360818976257, 0.4281721091888107]",-1,-1
141,[0.3281234  0.23097945],27,5,"[0.3676955187468386, 0.2352878689918313]",7,5
142,[0.92769679 0.58670327],36,15,"[0.8785749943456717, 0.6019100229934684]",4,-1
143,[0.62788036 0.32974859],28,27,"[0.6325043027105142, 0.30575873500344375]",11,11
144,[0.57328294 0.71996663],0,28,"[0.5304861029207124, 0.7218619135420384]",11,10
145,[0.3934501  0.66163032],45,40,"[0.41894987344167495, 0.645064700015103]",-1,-1
146,[0.41825235 0.58455245],16,44,"[0.4095130661852122, 0.5762383967264781]",11,9
147,[0.62317918 0.57856093],1,9,"[0.646273975869473, 0.6174613990296892]",11,11
148,[0.78888283 0.78711873],9,35,"[0.7398697319213382, 0.8070010460934922]",1,0
149,[0.14361085 0.64811663],41,32,"[0.12187301870834699, 0.6507470107397594]",10,6
150,[0.35804776 0.47548971],40,19,"[0.3616183267190759, 0.47653874485184644]",11,11
151,[0.71197226 0.20790485],33,23,"[0.6781298797924482, 0.22253713005348733]",11,11
152,[0.53629545 0.84780147],6,0,"[0.5759232270185615, 0.8500216751098267]",11,10
153,[0.94116819 0.51757765],35,-1,-1,3,-1
154,[0.36660985 0.23791276],47,5,"[0.3676955187468386, 0.2352878689918313]",7,5
155,[0.31069751 0.16342772],30,8,"[0.32309516305793384, 0.16509065563124767]",7,5
156,[0.59165498 0.85960374],44,0,"[0.5759232270185615, 0.8500216751098267]",11,10
157,[0.63792921 0.59727958],22,9,"[0.646273975869473, 0.6174613990296892]",11,11
158,[0.80860928 0.67125347],19,-1,-1,4,-1
159,[0.43922507 0.28235429],29,20,"[0.47786022221712576, 0.32763375812305306]",-1,-1
160,[0.26660241 0.18838239],27,2,"[0.2806786766126148, 0.22467600390989587]",7,5
161,[0.37365066 0.39585617],40,33,"[0.3650390523858105, 0.39875175921401773]",11,11
162,[0.15381808 0.61365155],17,14,"[0.13422492961715496, 0.5949970472640973]",10,6
163,[0.55347197 0.53137686],1,34,"[0.6044273435328374, 0.5286606968114659]",11,11
164,[0.52417382 0.20773495],43,10,"[0.5355232885522607, 0.1904717359605659]",11,11
165,[0.58330394 0.64177978],18,45,"[0.6080009064221482, 0.6812969586444578]",11,11
166,[0.39371082 0.22369782],47,5,"[0.3676955187468386, 0.2352878689918313]",7,5
167,[0.1734783  0.67402174],41,22,"[0.21791724904451576, 0.6820295471623861]",10,6
168,[0.32903288 0.62966931],12,42,"[0.3253862195608622, 0.6509013522375122]",-1,-1
169,[0.46983222 0.78930327],3,12,"[0.46601562962857135, 0.8175507540752074]",11,10
170,[0.74267347 0.54133119],5,47,"[0.7463045672555686, 0.5351842527254027]",8,-1
171,[0.64304946 0.62697046],22,9,"[0.646273975869473, 0.6174613990296892]",11,11
172,[0.65392799 0.18568749],21,23,"[0.6781298797924482, 0.22253713005348733]",11,11
173,[0.46853713 0.60361283],2,24,"[0.48508295416113123, 0.6326159853699338]",11,9
174,[0.25541728 0.258776  ],23,39,"[0.27635129880010945, 0.2910400991046493]",7,5
175,[0.49615149 0.52673412],20,41,"[0.4802642020161387, 0.514165371586516]",11,11
176,[0.17824318 0.60960965],12,25,"[0.21409790690532643, 0.6209190607867874]",10,6
177,[0.97321672 0.61178287],36,-1,-1,-1,-1
178,[0.93286362 0.74344238],10,21,"[0.8883879179431448, 0.7216227782337377]",4,3
179,[0.86209586 0.54625466],36,15,"[0.8785749943456717, 0.6019100229934684]",4,4
180,[0.84497353 0.57783506],36,15,"[0.8785749943456717, 0.6019100229934684]",4,3
181,[0.93647929 0.37946329],4,-1,-1,-1,-1
182,[0.94734252 0.14385252],26,-1,-1,-1,-1
183,[0.90776529 0.69491555],10,21,"[0.8883879179431448, 0.7216227782337377]",4,-1
184,[0.56025322 0.19312146],43,10,"[0.5355232885522607, 0.1904717359605659]",11,11
185,[0.57275584 0.35521064],42,29,"[0.570341974849895, 0.3660063175026208]",11,11
186,[0.62592642 0.13182413],21,16,"[0.6592815010512737, 0.1329077353710348]",11,11
187,[0.5878245  0.83786085],6,0,"[0.5759232270185615, 0.8500216751098267]",11,10
188,[0.57013823 0.56212179],1,30,"[0.5485111629702019, 0.5876506300479097]",11,11
189,[0.46087558 0.17750258],39,-1,-1,-1,-1
190,[0.54453513 0.65599059],0,24,"[0.48508295416113123, 0.6326159853699338]",11,-1
191,[0.37896134 0.44493709],40,19,"[0.3616183267190759, 0.47653874485184644]",11,11
192,[0.36487417 0.62551576],45,42,"[0.3253862195608622, 0.6509013522375122]",11,9
193,[0.72459929 0.15501314],37,13,"[0.7441635176762736, 0.16035290909974254]",11,11
194,[0.61625841 0.88411228],44,0,"[0.5759232270185615, 0.8500216751098267]",-1,-1
195,[0.15102185 0.73301843],8,7,"[0.12612004126319942, 0.7578929692365616]",10,6
196,[0.81673364 0.23460508],34,46,"[0.7908287451906385, 0.23291805796129175]",11,-1
197,[0.26962201 0.20402718],38,2,"[0.2806786766126148, 0.22467600390989587]",7,5
198,[0.29732187 0.40885889],32,6,"[0.2746923670779533, 0.4108626408473967]",11,11
199,[0.19480181 0.66435047],12,22,"[0.21791724904451576, 0.6820295471623861]",10,6
200,[0.38842775 0.14574067],39,8,"[0.32309516305793384, 0.16509065563124767]",7,-1
201,[0.90274799 0.24222877],26,48,"[0.8829759674776916, 0.22347598556418466]",-1,-1
202,[0.51620901 0.88611014],44,0,"[0.5759232270185615, 0.8500216751098267]",-1,-1
203,[0.9162583  0.44315762],35,1,"[0.881982812273573, 0.4500467804561891]",4,4
204,[0.86100175 0.45387987],35,1,"[0.881982812273573, 0.4500467804561891]",4,-1
205,[0.30004336 0.40096096],32,6,"[0.2746923670779533, 0.4108626408473967]",11,11
206,[0.21723915 0.15046614],30,11,"[0.22126087252572435, 0.1927847237136113]",7,5
207,[0.86335977 0.72906753],10,21,"[0.8883879179431448, 0.7216227782337377]",4,3
208,[0.72383191 0.7722574 ],9,35,"[0.7398697319213382, 0.8070010460934922]",1,0
209,[0.94752063 0.1828741 ],26,-1,-1,-1,-1
210,[0.28428033 0.23849091],38,2,"[0.2806786766126148, 0.22467600390989587]",7,5
211,[0.8363503  0.72294164],10,21,"[0.8883879179431448, 0.7216227782337377]",4,-1
212,[0.34495154 0.67164663],45,42,"[0.3253862195608622, 0.6509013522375122]",11,9
213,[0.47224278 0.72007008],11,38,"[0.46199295939595775, 0.7471422319084644]",11,10
214,[0.3218646  0.65408964],45,42,"[0.3253862195608622, 0.6509013522375122]",11,9
215,[0.17015121 0.19799788],27,31,"[0.14597755025740758, 0.17152113823886866]",7,5
216,[0.78730149 0.14937999],34,13,"[0.7441635176762736, 0.16035290909974254]",11,11
217,[0.32848118 0.19664175],23,8,"[0.32309516305793384, 0.16509065563124767]",7,5
218,[0.40147417 0.53228031],20,44,"[0.4095130661852122, 0.5762383967264781]",-1,-1
219,[0.51827879 0.24213315],29,49,"[0.5382146783540673, 0.2784033309797451]",11,11
220,[0.60920668 0.09104339],48,43,"[0.5857344069591792, 0.0953642424052043]",11,11
221,[0.10158421 0.74460235],8,7,"[0.12612004126319942, 0.7578929692365616]",10,6
222,[0.65273877 0.20868106],31,23,"[0.6781298797924482, 0.22253713005348733]",11,11
223,[0.55586676 0.36948297],42,29,"[0.570341974849895, 0.3660063175026208]",11,11
224,[0.41010405 0.43905195],20,37,"[0.4245360818976257, 0.4281721091888107]",11,11
225,[0.55956741 0.78553851],6,0,"[0.5759232270185615, 0.8500216751098267]",11,10
226,[0.29129229 0.43299027],32,6,"[0.2746923670779533, 0.4108626408473967]",11,11
227,[0.14121433 0.78350562],8,7,"[0.12612004126319942, 0.7578929692365616]",10,6
228,[0.37193349 0.72936245],15,18,"[0.3314821267453644, 0.7203199090776936]",11,9
229,[0.73743376 0.16688849],34,13,"[0.7441635176762736, 0.16035290909974254]",11,11
230,[0.71039726 0.05318169],37,17,"[0.7336083320513066, 0.09387739933813635]",-1,-1
231,[0.42345536 0.62472269],2,40,"[0.41894987344167495, 0.645064700015103]",11,9
232,[0.56399729 0.39962624],42,29,"[0.570341974849895, 0.3660063175026208]",11,11
233,[0.86618579 0.56509431],36,15,"[0.8785749943456717, 0.6019100229934684]",4,3
234,[0.30515057 0.19442734],27,8,"[0.32309516305793384, 0.16509065563124767]",7,5
235,[0.35567469 0.54069797],20,19,"[0.3616183267190759, 0.47653874485184644]",-1,-1
236,[0.3019886  0.32505559],47,39,"[0.27635129880010945, 0.2910400991046493]",-1,-1
237,[0.35019082 0.25006333],39,5,"[0.3676955187468386, 0.2352878689918313]",7,5
238,[0.15948057 0.56432934],12,14,"[0.13422492961715496, 0.5949970472640973]",-1,6
239,[0.59882982 0.35146049],42,29,"[0.570341974849895, 0.3660063175026208]",11,11
240,[0.56724426 0.32158726],42,29,"[0.570341974849895, 0.3660063175026208]",11,11
241,[0.53581691 0.22058167],43,10,"[0.5355232885522607, 0.1904717359605659]",11,11
242,[0.53461118 0.8604714 ],6,0,"[0.5759232270185615, 0.8500216751098267]",11,10
243,[0.6266102  0.51906957],1,34,"[0.6044273435328374, 0.5286606968114659]",11,11
244,[0.36986951 0.40318525],24,33,"[0.3650390523858105, 0.39875175921401773]",11,11
245,[0.2521778  0.85710313],13,26,"[0.23688197043023096, 0.8718876423415101]",0,1
246,[0.64229941 0.128655  ],31,16,"[0.6592815010512737, 0.1329077353710348]",11,11
247,[0.39018358 0.40763138],24,33,"[0.3650390523858105, 0.39875175921401773]",11,11
248,[0.53392539 0.72325448],11,28,"[0.5304861029207124, 0.7218619135420384]",11,10
249,[0.29822356 0.28279149],27,39,"[0.27635129880010945, 0.2910400991046493]",7,5
250,[0.         0.63958343],17,-1,-1,-1,-1
251,[0.74725134 0.1262433 ],37,13,"[0.7441635176762736, 0.16035290909974254]",11,11
252,[0.81421963 0.71291762],19,-1,-1,-1,-1
253,[0.56550319 0.44936949],14,3,"[0.5560840114426023, 0.44699329837001023]",11,11
254,[0.06711169 0.77584592],8,7,"[0.12612004126319942, 0.7578929692365616]",-1,-1
255,[0.33442555 0.17928976],38,8,"[0.32309516305793384, 0.16509065563124767]",7,5
256,[0.25601565 0.39616996],32,6,"[0.2746923670779533, 0.4108626408473967]",11,11
257,[0.86469676 0.63780507],19,15,"[0.8785749943456717, 0.6019100229934684]",4,3
258,[0.93608539 0.4610915 ],35,1,"[0.881982812273573, 0.4500467804561891]",4,4
259,[0.24906322 0.21285969],23,2,"[0.2806786766126148, 0.22467600390989587]",7,5
260,[0.17128381 0.64184399],46,25,"[0.21409790690532643, 0.6209190607867874]",10,6
261,[0.86258664 0.10152686],26,4,"[0.8405876935972507, 0.15604820172887754]",-1,-1
262,[0.30697423 0.19182886],39,8,"[0.32309516305793384, 0.16509065563124767]",7,5
263,[0.51903159 0.91732706],44,-1,-1,-1,-1
264,[0.22967252 0.88935633],13,26,"[0.23688197043023096, 0.8718876423415101]",0,1
265,[0.48834102 0.70048698],0,28,"[0.5304861029207124, 0.7218619135420384]",11,-1
266,[0.25492751 0.88112671],13,26,"[0.23688197043023096, 0.8718876423415101]",0,1
267,[0.4614773  0.22176363],29,-1,-1,-1,-1
268,[0.75995916 0.53105305],5,47,"[0.7463045672555686, 0.5351842527254027]",8,-1
269,[0.30233155 0.22676901],38,2,"[0.2806786766126148, 0.22467600390989587]",7,5
270,[0.37126509 0.37479055],24,33,"[0.3650390523858105, 0.39875175921401773]",11,11
271,[0.56319339 0.39583118],25,29,"[0.570341974849895, 0.3660063175026208]",11,11
272,[0.91745713 0.46460899],35,1,"[0.881982812273573, 0.4500467804561891]",4,4
273,[0.52642747 0.64258227],2,24,"[0.48508295416113123, 0.6326159853699338]",11,-1
274,[0.54429131 0.46204838],14,3,"[0.5560840114426023, 0.44699329837001023]",11,11
275,[0.2666288  0.25546859],27,2,"[0.2806786766126148, 0.22467600390989587]",7,5
276,[0.69443103 0.56262243],22,47,"[0.7463045672555686, 0.5351842527254027]",-1,-1
277,[0.29382459 0.19526508],23,2,"[0.2806786766126148, 0.22467600390989587]",7,5
278,[0.42217343 0.60743605],2,44,"[0.4095130661852122, 0.5762383967264781]",11,9
279,[0.28579526 0.23570659],27,2,"[0.2806786766126148, 0.22467600390989587]",7,5
280,[0.47853562 0.42006821],14,37,"[0.4245360818976257, 0.4281721091888107]",-1,-1
281,[0.66486177 0.298332  ],31,27,"[0.6325043027105142, 0.30575873500344375]",11,-1
282,[0.45971165 0.33484634],29,20,"[0.47786022221712576, 0.32763375812305306]",11,11
283,[0.28686064 0.72152415],15,18,"[0.3314821267453644, 0.7203199090776936]",11,-1
284,[0.35981053 0.67987596],45,42,"[0.3253862195608622, 0.6509013522375122]",11,9
285,[0.69288711 0.50881479],5,47,"[0.7463045672555686, 0.5351842527254027]",8,7
286,[0.49887795 0.36141642],42,20,"[0.47786022221712576, 0.32763375812305306]",11,11
287,[0.56332611 0.90481233],44,0,"[0.5759232270185615, 0.8500216751098267]",11,10
288,[0.79582497 0.15006411],49,4,"[0.8405876935972507, 0.15604820172887754]",11,11
289,[0.62820297 0.2925979 ],28,27,"[0.6325043027105142, 0.30575873500344375]",11,11
290,[0.78013562 0.81464873],9,35,"[0.7398697319213382, 0.8070010460934922]",1,0
291,[0.77931973 0.425291  ],5,-1,-1,-1,-1
292,[0.30287034 0.17010774],39,8,"[0.32309516305793384, 0.16509065563124767]",7,5
293,[0.42792644 0.767239  ],3,38,"[0.46199295939595775, 0.7471422319084644]",11,10
294,[0.1685867  0.21782587],30,31,"[0.14597755025740758, 0.17152113823886866]",7,5
295,[0.67668702 0.49656816],5,-1,-1,-1,-1
296,[0.26904731 0.26484466],39,39,"[0.27635129880010945, 0.2910400991046493]",7,5
297,[0.56867097 0.83724401],6,0,"[0.5759232270185615, 0.8500216751098267]",11,10
298,[0.53593024 0.44440657],25,3,"[0.5560840114426023, 0.44699329837001023]",11,11
299,[0.55792773 0.84066226],44,0,"[0.5759232270185615, 0.8500216751098267]",11,10
300,[0.69309166 0.33285106],28,27,"[0.6325043027105142, 0.30575873500344375]",-1,-1
301,[0.13618885 0.67177528],41,32,"[0.12187301870834699, 0.6507470107397594]",10,6
302,[0.40030136 0.48482666],20,19,"[0.3616183267190759, 0.47653874485184644]",11,11
303,[0.61161649 0.34141814],28,27,"[0.6325043027105142, 0.30575873500344375]",11,11
304,[0.85888569 0.21110341],26,48,"[0.8829759674776916, 0.22347598556418466]",11,-1
305,[0.72598037 0.21588122],33,23,"[0.6781298797924482, 0.22253713005348733]",11,11
306,[0.23061225 0.1753718 ],30,11,"[0.22126087252572435, 0.1927847237136113]",7,5
307,[0.53127241 0.21870832],29,10,"[0.5355232885522607, 0.1904717359605659]",11,11
308,[0.36709703 0.27625032],47,5,"[0.3676955187468386, 0.2352878689918313]",7,5
309,[0.89795555 0.58467941],36,15,"[0.8785749943456717, 0.6019100229934684]",4,3
310,[0.32013193 0.66823603],45,42,"[0.3253862195608622, 0.6509013522375122]",11,9
311,[0.56122522 0.49580027],25,3,"[0.5560840114426023, 0.44699329837001023]",11,11
312,[0.62928775 0.66882488],22,45,"[0.6080009064221482, 0.6812969586444578]",11,-1
313,[0.67328277 0.13626256],31,16,"[0.6592815010512737, 0.1329077353710348]",11,11
314,[0.3274965 0.7428191],15,18,"[0.3314821267453644, 0.7203199090776936]",-1,-1
315,[0.08052108 0.57417957],17,14,"[0.13422492961715496, 0.5949970472640973]",-1,-1
