,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33905161 0.3295056 ],125,6,"[0.35300753494237647, 0.32889195036400815]",1,1
1,[0.13746488 0.67739799],186,16,"[0.17196188796486914, 0.7248876134062913]",1,1
2,[0.26727997 0.06832521],61,43,"[0.3047826231833031, 0.08523218973796869]",1,1
3,[0.72942017 0.62602495],168,2,"[0.7468625977054127, 0.6247811575181618]",1,1
4,[0.56847686 0.60856108],4,44,"[0.5578633323222116, 0.5848675300907055]",1,1
5,[0.63508198 0.72580892],109,9,"[0.6512814608618891, 0.7472877070326505]",1,1
6,[0.26852048 0.44317311],51,41,"[0.2879657451075384, 0.4353838145228167]",1,1
7,[0.10480068 0.50197761],150,54,"[0.08280405579310605, 0.5050850174489618]",1,1
8,[0.13707396 0.6072834 ],186,38,"[0.16908510297433876, 0.6186702395688631]",1,1
9,[0.59393308 0.47188101],81,42,"[0.5773545455444593, 0.48939539863637954]",1,1
10,[0.67392555 0.39094487],146,40,"[0.6403261441168341, 0.4047290925873737]",1,1
11,[0.68609024 0.69991256],199,24,"[0.6966026614238651, 0.6907204670641214]",1,1
12,[0.78234629 0.76839094],183,3,"[0.7912785256243909, 0.7852082597753555]",1,1
13,[0.48058493 0.62137196],180,19,"[0.4800838384383779, 0.6194091043104707]",1,1
14,[0.7989481  0.15282468],89,55,"[0.8034288231739991, 0.19247263662622804]",-1,1
15,[0.75248133 0.47931232],44,15,"[0.7372300103834407, 0.49072404578705575]",1,1
16,[0.3211728  0.60273012],144,32,"[0.2701848970794371, 0.6201351296504106]",1,1
17,[0.6734502  0.10452871],85,60,"[0.7036784399088317, 0.09185057411936541]",1,1
18,[0.41489736 0.86221866],197,29,"[0.37838286485679506, 0.8405452830368509]",0,1
19,[0.65339844 0.56811695],78,8,"[0.6599970385285291, 0.5386898829438792]",1,1
20,[0.71750341 0.33208792],146,18,"[0.7085574725108638, 0.3213875172471526]",1,1
21,[0.54938171 0.91714666],130,-1,-1,-1,-1
22,[0.69021073 0.40111917],47,64,"[0.7179357593449768, 0.40915140255496113]",1,1
23,[0.42135506 0.10943648],169,20,"[0.37078996439394685, 0.127205465334256]",1,1
