,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17158384 0.05159828],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
1,[0.14822412 0.12020399],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
2,[0.2088021  0.09591886],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
3,[0.12234203 0.09293358],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
4,[0.17433565 0.12475803],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
5,[0.19677454 0.11356672],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
6,[0.09451713 0.06386237],0,-1,-1,0,0
7,[0.15525877 0.12549837],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
8,[0.13005484 0.13254861],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
9,[0.14195897 0.08665654],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
10,[0.15246415 0.14564128],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
11,[0.1559557  0.04977238],0,-1,-1,0,0
12,[0.21010133 0.14448956],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
13,[0.22237317 0.10433022],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
14,[0.1305133  0.11090634],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
15,[0.13737064 0.13146065],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
16,[0.13759314 0.13234007],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
17,[0.18673168 0.12595233],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
18,[0.16025994 0.15351872],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
19,[0.07008135 0.15904496],0,-1,-1,0,0
20,[0.17188461 0.05294576],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
21,[0.21636547 0.1542207 ],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
22,[0.18246754 0.06869918],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
23,[0.29653202 0.17623906],0,-1,-1,0,-1
24,[0.17203647 0.08515989],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
25,[0.14479906 0.10948366],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
26,[0.14538639 0.04967195],0,-1,-1,0,0
27,[0.12720157 0.15590438],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
28,[0.19289895 0.10676117],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
29,[0.19649786 0.10695501],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
30,[0.18647494 0.1701171 ],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
31,[0.23422866 0.14026462],0,-1,-1,0,0
32,[0.21181192 0.10935158],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
33,[0.16402449 0.11790066],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
34,[0.14437436 0.12335278],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
35,[0.16222983 0.1026099 ],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
36,[0.07452195 0.05689222],0,-1,-1,0,0
37,[0.20335663 0.15522832],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
38,[0.11031219 0.1686675 ],0,-1,-1,0,0
39,[0.14526999 0.16049974],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
40,[0.12237948 0.06725058],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
41,[0.22189059 0.14296039],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
42,[0.15007566 0.12358006],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
43,[0.21459229 0.09483185],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
44,[0.18255952 0.25499509],0,5,"[0.1870763134172601, 0.3231480059456183]",1,1
45,[0.07461417 0.16084238],0,-1,-1,0,0
46,[0.1050704  0.13702071],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
47,[0.22819265 0.16469595],0,-1,-1,0,0
48,[0.15808064 0.14407123],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
49,[0.18024054 0.1923568 ],0,-1,-1,0,0
50,[0.1308495  0.23805258],0,-1,-1,1,1
51,[0.09277798 0.15288166],0,-1,-1,0,0
52,[0.25449995 0.1782946 ],0,-1,-1,0,0
53,[0.12308497 0.12896706],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
54,[0.29335356 0.1332837 ],0,-1,-1,0,0
55,[0.25670682 0.13611355],0,-1,-1,0,0
56,[0.12641739 0.13826401],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
57,[0.10797079 0.1307071 ],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
58,[0.23606791 0.14493496],0,-1,-1,0,0
59,[0.11529837 0.07680791],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
60,[0.25354352 0.18877938],0,-1,-1,0,0
61,[0.21729736 0.14878759],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
62,[0.11114178 0.12749924],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
63,[0.15140137 0.15138409],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
64,[0.14252319 0.10232384],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
65,[0.17622879 0.10969091],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
66,[0.15463806 0.13284134],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
67,[0.24671861 0.13593301],0,-1,-1,0,0
68,[0.14925708 0.10399637],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
69,[0.16397256 0.18956291],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
70,[0.23740421 0.10608111],0,-1,-1,0,0
71,[0.0575448  0.14749221],0,-1,-1,0,0
72,[0.22262495 0.07930185],0,-1,-1,0,0
73,[0.16066259 0.1226437 ],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
74,[0.06879398 0.17901901],0,-1,-1,0,0
75,[0.18180994 0.1241034 ],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
76,[0.11927444 0.11346929],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
77,[0.26387867 0.10834514],0,-1,-1,0,0
78,[0.14973134 0.        ],0,-1,-1,0,-1
79,[0.15666958 0.0660753 ],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
80,[0.19641048 0.1429979 ],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
81,[0.18302404 0.03497408],0,-1,-1,0,0
82,[0.09822366 0.05186025],0,-1,-1,0,0
83,[0.12379347 0.15394739],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
84,[0.15694822 0.0537627 ],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
85,[0.18448566 0.05814013],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
86,[0.0883778  0.13710955],0,-1,-1,0,0
87,[0.08785985 0.11899368],0,-1,-1,0,0
88,[0.1567382  0.07962356],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
89,[0.14945074 0.12105665],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
90,[0.13207077 0.09211693],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
91,[0.15534736 0.16632085],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
92,[0.16059421 0.21117059],0,-1,-1,0,0
93,[0.27352389 0.13601231],0,-1,-1,0,0
94,[0.18901656 0.13456574],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
95,[0.22082708 0.13768726],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
96,[0.12487727 0.1382993 ],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
97,[0.12373964 0.06504185],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
98,[0.17737538 0.12081561],0,3,"[0.16565777896301234, 0.12057112896455262]",0,0
99,[0.20922566 0.06215826],0,-1,-1,0,0
100,[0.78564009 0.6825312 ],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
101,[0.75974025 0.66813712],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
102,[0.73891713 0.61405465],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
103,[0.83880546 0.62847916],1,6,"[0.8300020836143532, 0.6160702103164855]",4,2
104,[0.72065525 0.63262803],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
105,[0.82122099 0.64813766],1,6,"[0.8300020836143532, 0.6160702103164855]",4,2
106,[0.7519812  0.62143556],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
107,[0.8031487  0.74559636],1,-1,-1,4,2
108,[0.84390049 0.62709385],1,6,"[0.8300020836143532, 0.6160702103164855]",4,2
109,[0.803614   0.63860102],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
110,[0.74033497 0.6414978 ],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
111,[0.71931829 0.60469373],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
112,[0.76868534 0.69578881],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
113,[0.7903267  0.73547249],1,-1,-1,4,2
114,[0.73117002 0.63576588],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
115,[0.69272443 0.57052465],1,-1,-1,4,-1
116,[0.79976524 0.72239494],1,-1,-1,4,2
117,[0.88397346 0.58415423],1,6,"[0.8300020836143532, 0.6160702103164855]",4,2
118,[0.75050674 0.6613615 ],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
119,[0.79510357 0.64743977],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
120,[0.80310808 0.58030722],1,6,"[0.8300020836143532, 0.6160702103164855]",4,2
121,[0.82910321 0.58377673],1,6,"[0.8300020836143532, 0.6160702103164855]",4,2
122,[0.84242845 0.61494447],1,6,"[0.8300020836143532, 0.6160702103164855]",4,2
123,[0.74594304 0.54534101],1,-1,-1,4,2
124,[0.74969702 0.69686649],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
125,[0.78350528 0.66803275],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
126,[0.84172225 0.62445348],1,6,"[0.8300020836143532, 0.6160702103164855]",4,2
127,[0.84335602 0.71547654],1,-1,-1,4,2
128,[0.75523408 0.65512297],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
129,[0.77235288 0.58963681],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
130,[0.76310067 0.56979369],1,-1,-1,4,2
131,[0.81100132 0.58977671],1,6,"[0.8300020836143532, 0.6160702103164855]",4,2
132,[0.79222707 0.64492263],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
133,[0.82898497 0.65086272],1,6,"[0.8300020836143532, 0.6160702103164855]",4,2
134,[0.71087723 0.61347018],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
135,[0.77584334 0.66510713],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
136,[0.80230966 0.5979663 ],1,6,"[0.8300020836143532, 0.6160702103164855]",4,2
137,[0.78260175 0.57966752],1,6,"[0.8300020836143532, 0.6160702103164855]",4,2
138,[0.82838522 0.59286436],1,6,"[0.8300020836143532, 0.6160702103164855]",4,2
139,[0.77439014 0.64418069],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
140,[0.73701642 0.51400397],1,-1,-1,-1,-1
141,[0.73562293 0.64825914],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
142,[0.78880204 0.57808648],1,6,"[0.8300020836143532, 0.6160702103164855]",4,2
143,[0.86523011 0.67254983],1,6,"[0.8300020836143532, 0.6160702103164855]",4,2
144,[0.84615194 0.63614274],1,6,"[0.8300020836143532, 0.6160702103164855]",4,2
145,[0.79982467 0.66835446],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
146,[0.82470653 0.68202242],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
147,[0.76581427 0.66240734],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
148,[0.8737712  0.72950782],1,-1,-1,-1,-1
149,[0.75780444 0.60111512],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
150,[0.84886613 0.61790385],1,6,"[0.8300020836143532, 0.6160702103164855]",4,2
151,[0.81442176 0.62533848],1,6,"[0.8300020836143532, 0.6160702103164855]",4,2
152,[0.79279752 0.56899748],1,6,"[0.8300020836143532, 0.6160702103164855]",4,2
153,[0.73457765 0.62633037],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
154,[0.82580049 0.67623142],1,6,"[0.8300020836143532, 0.6160702103164855]",4,2
155,[0.76712419 0.59170304],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
156,[0.73549083 0.64805244],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
157,[0.84692248 0.58360835],1,6,"[0.8300020836143532, 0.6160702103164855]",4,2
158,[0.80369847 0.72001446],1,-1,-1,4,2
159,[0.77283858 0.6432724 ],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
160,[0.80866291 0.66433312],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
161,[0.77722893 0.62513935],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
162,[0.84881053 0.6603543 ],1,6,"[0.8300020836143532, 0.6160702103164855]",4,2
163,[0.78068354 0.59850359],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
164,[0.78277584 0.63802309],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
165,[0.77504465 0.71332787],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
166,[0.75683122 0.68023158],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
167,[0.79859725 0.63588568],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
168,[0.79719477 0.607089  ],1,6,"[0.8300020836143532, 0.6160702103164855]",4,2
169,[0.77205004 0.67351716],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
170,[0.72540351 0.70013908],1,-1,-1,4,2
171,[0.81404347 0.63504455],1,6,"[0.8300020836143532, 0.6160702103164855]",4,2
172,[0.76194757 0.64993595],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
173,[0.79244573 0.6328374 ],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
174,[0.83223406 0.59830599],1,6,"[0.8300020836143532, 0.6160702103164855]",4,2
175,[0.88150618 0.54826273],1,-1,-1,4,-1
176,[0.81112119 0.5936864 ],1,6,"[0.8300020836143532, 0.6160702103164855]",4,2
177,[0.79187982 0.72041368],1,-1,-1,4,2
178,[0.71918709 0.64029083],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
179,[0.88257745 0.57664891],1,6,"[0.8300020836143532, 0.6160702103164855]",4,2
180,[0.7841159  0.63102338],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
181,[0.78173335 0.62049035],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
182,[0.76875448 0.65897396],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
183,[0.75353632 0.56661495],1,-1,-1,4,2
184,[0.85216359 0.61675153],1,6,"[0.8300020836143532, 0.6160702103164855]",4,2
185,[0.85867798 0.6339153 ],1,6,"[0.8300020836143532, 0.6160702103164855]",4,2
186,[0.80188946 0.56266834],1,6,"[0.8300020836143532, 0.6160702103164855]",4,2
187,[0.81914817 0.59339841],1,6,"[0.8300020836143532, 0.6160702103164855]",4,2
188,[0.73148166 0.68343812],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
189,[0.78203566 0.64665097],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
190,[0.87286303 0.6032998 ],1,6,"[0.8300020836143532, 0.6160702103164855]",4,2
191,[0.79815119 0.69671183],1,1,"[0.7701231547596289, 0.6453002762064468]",4,2
