,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36774411 0.67654223],0,7,"[0.36959413938487823, 0.6527648696690683]",267,-1
1,[0.40090951 0.73680437],0,3,"[0.366125498741279, 0.7553996134595837]",282,-1
2,[0.30462618 0.60752617],0,-1,-1,-1,-1
3,[0.34324378 0.63953223],0,7,"[0.36959413938487823, 0.6527648696690683]",-1,-1
4,[0.30817902 0.72051397],0,3,"[0.366125498741279, 0.7553996134595837]",131,-1
5,[0.4621163  0.71705676],0,6,"[0.49204313379980963, 0.7143225101652769]",233,3
6,[0.54415125 0.64352185],0,-1,-1,-1,-1
7,[0.47193951 0.75500924],0,6,"[0.49204313379980963, 0.7143225101652769]",165,-1
8,[0.30227757 0.69466679],0,-1,-1,185,-1
9,[0.33012945 0.66665472],0,7,"[0.36959413938487823, 0.6527648696690683]",186,-1
10,[0.4072321  0.76059879],0,3,"[0.366125498741279, 0.7553996134595837]",222,-1
11,[0.38987947 0.70600788],0,3,"[0.366125498741279, 0.7553996134595837]",283,-1
12,[0.41937605 0.65055279],0,7,"[0.36959413938487823, 0.6527648696690683]",-1,-1
13,[0.34906317 0.57054201],0,-1,-1,-1,-1
14,[0.43668626 0.75493483],0,6,"[0.49204313379980963, 0.7143225101652769]",-1,-1
15,[0.35395055 0.74869431],0,3,"[0.366125498741279, 0.7553996134595837]",-1,-1
16,[0.32767088 0.71034044],0,3,"[0.366125498741279, 0.7553996134595837]",-1,-1
17,[0.32409091 0.71802401],0,3,"[0.366125498741279, 0.7553996134595837]",216,-1
18,[0.34099459 0.67660829],0,7,"[0.36959413938487823, 0.6527648696690683]",186,-1
19,[0.40848432 0.69939362],0,7,"[0.36959413938487823, 0.6527648696690683]",278,-1
20,[0.46985343 0.77289575],0,6,"[0.49204313379980963, 0.7143225101652769]",-1,-1
21,[0.34559773 0.66613382],0,7,"[0.36959413938487823, 0.6527648696690683]",186,-1
22,[0.29899247 0.77830846],0,-1,-1,105,-1
23,[0.35029957 0.71193301],0,3,"[0.366125498741279, 0.7553996134595837]",280,-1
24,[0.36945339 0.73838547],0,3,"[0.366125498741279, 0.7553996134595837]",250,-1
25,[0.31099347 0.7027081 ],0,-1,-1,-1,-1
26,[0.39805353 0.62147138],0,7,"[0.36959413938487823, 0.6527648696690683]",-1,-1
27,[0.37040054 0.79122987],0,3,"[0.366125498741279, 0.7553996134595837]",209,-1
28,[0.38340816 0.68239358],0,7,"[0.36959413938487823, 0.6527648696690683]",-1,-1
29,[0.40709574 0.69735428],0,7,"[0.36959413938487823, 0.6527648696690683]",-1,-1
30,[0.36944306 0.70112303],0,7,"[0.36959413938487823, 0.6527648696690683]",-1,-1
31,[0.46802666 0.65090377],0,6,"[0.49204313379980963, 0.7143225101652769]",161,-1
32,[0.36982113 0.81615716],0,3,"[0.366125498741279, 0.7553996134595837]",102,-1
33,[0.36442047 0.77750731],0,3,"[0.366125498741279, 0.7553996134595837]",-1,-1
34,[0.35433737 0.60033536],0,7,"[0.36959413938487823, 0.6527648696690683]",117,-1
35,[0.34910071 0.70144392],0,7,"[0.36959413938487823, 0.6527648696690683]",-1,-1
36,[0.4642871  0.74992074],0,6,"[0.49204313379980963, 0.7143225101652769]",165,-1
37,[0.4463244  0.62765594],0,-1,-1,-1,-1
38,[0.32712582 0.63354352],0,7,"[0.36959413938487823, 0.6527648696690683]",147,-1
39,[0.41162229 0.73115085],0,3,"[0.366125498741279, 0.7553996134595837]",-1,-1
40,[0.34220797 0.66487528],0,7,"[0.36959413938487823, 0.6527648696690683]",186,-1
41,[0.43085044 0.73685092],0,6,"[0.49204313379980963, 0.7143225101652769]",-1,3
42,[0.42114031 0.64593254],0,7,"[0.36959413938487823, 0.6527648696690683]",-1,-1
43,[0.34603406 0.75499234],0,3,"[0.366125498741279, 0.7553996134595837]",162,-1
44,[0.4041842  0.71735236],0,3,"[0.366125498741279, 0.7553996134595837]",284,4
45,[0.31420623 0.77101121],0,3,"[0.366125498741279, 0.7553996134595837]",-1,-1
46,[0.38537711 0.62729823],0,7,"[0.36959413938487823, 0.6527648696690683]",158,-1
47,[0.28200497 0.7072793 ],0,-1,-1,-1,-1
48,[0.31694804 0.71734351],0,3,"[0.366125498741279, 0.7553996134595837]",-1,-1
49,[0.36881562 0.72069481],0,3,"[0.366125498741279, 0.7553996134595837]",-1,-1
50,[0.3733078  0.70558686],0,3,"[0.366125498741279, 0.7553996134595837]",-1,-1
51,[0.37037937 0.68346244],0,7,"[0.36959413938487823, 0.6527648696690683]",277,-1
52,[0.33794897 0.71016917],0,3,"[0.366125498741279, 0.7553996134595837]",-1,-1
53,[0.2998407  0.73466913],0,3,"[0.366125498741279, 0.7553996134595837]",-1,-1
54,[0.39777425 0.72009364],0,3,"[0.366125498741279, 0.7553996134595837]",284,4
55,[0.33436754 0.75424937],0,3,"[0.366125498741279, 0.7553996134595837]",162,-1
56,[0.29430434 0.78108338],0,-1,-1,-1,-1
57,[0.35695517 0.70008081],0,7,"[0.36959413938487823, 0.6527648696690683]",-1,-1
58,[0.45661078 0.64262117],0,-1,-1,-1,-1
59,[0.37650005 0.68170028],0,7,"[0.36959413938487823, 0.6527648696690683]",277,-1
60,[0.34871184 0.67768106],0,7,"[0.36959413938487823, 0.6527648696690683]",-1,-1
61,[0.33972948 0.65795166],0,7,"[0.36959413938487823, 0.6527648696690683]",186,-1
62,[0.42525605 0.80648687],0,-1,-1,-1,-1
63,[0.39549131 0.72195804],0,3,"[0.366125498741279, 0.7553996134595837]",284,4
64,[0.32100991 0.69179225],0,7,"[0.36959413938487823, 0.6527648696690683]",186,-1
65,[0.39695269 0.67822873],0,7,"[0.36959413938487823, 0.6527648696690683]",-1,-1
66,[0.37729983 0.74711073],0,3,"[0.366125498741279, 0.7553996134595837]",-1,-1
67,[0.46347789 0.75441563],0,6,"[0.49204313379980963, 0.7143225101652769]",165,-1
68,[0.42897374 0.69858494],0,6,"[0.49204313379980963, 0.7143225101652769]",276,4
69,[0.37120852 0.62626874],0,7,"[0.36959413938487823, 0.6527648696690683]",-1,-1
70,[0.39586014 0.74686291],0,3,"[0.366125498741279, 0.7553996134595837]",-1,-1
71,[0.31401523 0.76397266],0,3,"[0.366125498741279, 0.7553996134595837]",-1,-1
72,[0.33622138 0.6796759 ],0,7,"[0.36959413938487823, 0.6527648696690683]",186,-1
73,[0.38088556 0.64501033],0,7,"[0.36959413938487823, 0.6527648696690683]",155,-1
74,[0.38482218 0.70963208],0,3,"[0.366125498741279, 0.7553996134595837]",283,-1
75,[0.4576276  0.70126855],0,6,"[0.49204313379980963, 0.7143225101652769]",214,-1
76,[0.28452885 0.61038455],0,-1,-1,-1,-1
77,[0.35172948 0.70943287],0,3,"[0.366125498741279, 0.7553996134595837]",-1,-1
78,[0.44583546 0.75864526],0,6,"[0.49204313379980963, 0.7143225101652769]",-1,-1
79,[0.34427906 0.726295  ],0,3,"[0.366125498741279, 0.7553996134595837]",-1,-1
80,[0.36428656 0.82008749],0,3,"[0.366125498741279, 0.7553996134595837]",102,-1
81,[0.40222883 0.59778364],0,7,"[0.36959413938487823, 0.6527648696690683]",-1,-1
82,[0.36328984 0.67961089],0,7,"[0.36959413938487823, 0.6527648696690683]",-1,-1
83,[0.38261894 0.68722205],0,7,"[0.36959413938487823, 0.6527648696690683]",278,5
84,[0.30527354 0.68216593],0,-1,-1,-1,-1
85,[0.30126006 0.79105604],0,-1,-1,-1,-1
86,[0.30006495 0.72312496],0,-1,-1,131,-1
87,[0.39288377 0.65938851],0,7,"[0.36959413938487823, 0.6527648696690683]",-1,-1
88,[0.33928312 0.69834035],0,7,"[0.36959413938487823, 0.6527648696690683]",-1,-1
89,[0.42581313 0.62596148],0,7,"[0.36959413938487823, 0.6527648696690683]",142,-1
90,[0.46438442 0.60677459],0,-1,-1,-1,-1
91,[0.33615171 0.76826385],0,3,"[0.366125498741279, 0.7553996134595837]",-1,-1
92,[0.35533859 0.7804799 ],0,3,"[0.366125498741279, 0.7553996134595837]",-1,-1
93,[0.40032828 0.75598319],0,3,"[0.366125498741279, 0.7553996134595837]",222,-1
94,[0.3815348  0.80429399],0,3,"[0.366125498741279, 0.7553996134595837]",-1,-1
95,[0.30631292 0.72017078],0,3,"[0.366125498741279, 0.7553996134595837]",131,-1
