,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46420045 0.63571064],0,92,"[0.47041880272142406, 0.622305730920329]",3,2
1,[0.39329101 0.59375716],0,93,"[0.3992688317225406, 0.5883016579375967]",3,2
2,[0.42358394 0.59737918],0,102,"[0.4343969486876951, 0.6099408924567726]",3,2
3,[0.4450931 0.5958981],0,102,"[0.4343969486876951, 0.6099408924567726]",3,2
4,[0.46247945 0.68746327],0,82,"[0.48587811039853096, 0.686322740130465]",3,2
5,[0.39430605 0.69961725],0,73,"[0.39482326203516843, 0.7173803913021397]",3,2
6,[0.4183453  0.69769584],0,101,"[0.4298418435392265, 0.6813057368743246]",3,2
7,[0.45308175 0.69600247],0,101,"[0.4298418435392265, 0.6813057368743246]",3,2
8,[0.37934612 0.63285379],0,99,"[0.39148206242450845, 0.6483645168599276]",3,2
9,[0.50514021 0.60658764],0,62,"[0.5091039396336424, 0.5821371388501415]",3,2
10,[0.32590466 0.53853605],0,55,"[0.34443834509702975, 0.5177647956073047]",3,2
11,[0.30179653 0.52972105],0,17,"[0.2846651416400113, 0.5407408106910757]",3,2
12,[0.40942125 0.70402756],0,73,"[0.39482326203516843, 0.7173803913021397]",3,2
13,[0.40784962 0.65496244],0,113,"[0.415721377195443, 0.6416452755528766]",3,2
14,[0.42491902 0.63877977],0,113,"[0.415721377195443, 0.6416452755528766]",3,2
15,[0.42192849 0.62939168],0,113,"[0.415721377195443, 0.6416452755528766]",3,2
16,[0.45426331 0.57792203],0,81,"[0.4630918807606335, 0.5797765111966706]",3,2
17,[0.48246741 0.68560836],0,82,"[0.48587811039853096, 0.686322740130465]",3,2
18,[0.42054858 0.67971929],0,101,"[0.4298418435392265, 0.6813057368743246]",3,2
19,[0.39453705 0.61073962],0,109,"[0.4096183700162798, 0.620716567186108]",3,2
20,[0.43859843 0.62856756],0,102,"[0.4343969486876951, 0.6099408924567726]",3,2
21,[0.40751522 0.60379216],0,109,"[0.4096183700162798, 0.620716567186108]",3,2
22,[0.40192762 0.68659228],0,100,"[0.40460316727622614, 0.6755775891411286]",3,2
23,[0.33072783 0.65645068],0,59,"[0.3580284220686424, 0.676211901345823]",3,2
