,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.10127153 0.48217816],0,30,"[0.13900585072298516, 0.4810952506756227]",1,-1
1,[0.12959596 0.5457779 ],0,30,"[0.13900585072298516, 0.4810952506756227]",1,-1
2,[0.13679964 0.56614061],0,-1,-1,1,-1
3,[0.15598263 0.40836762],0,-1,-1,1,-1
4,[0.18539156 0.46095802],0,30,"[0.13900585072298516, 0.4810952506756227]",1,12
5,[0.15793325 0.49740276],0,30,"[0.13900585072298516, 0.4810952506756227]",1,12
6,[0.17984048 0.50048683],0,30,"[0.13900585072298516, 0.4810952506756227]",1,12
7,[0.13561435 0.4044217 ],0,-1,-1,1,-1
8,[0.2048817  0.49927196],0,47,"[0.2692885668825381, 0.5071942942241907]",1,-1
9,[0.10524551 0.57042127],0,-1,-1,1,-1
10,[0.15930235 0.51139794],0,30,"[0.13900585072298516, 0.4810952506756227]",1,12
11,[0.1547045 0.5013425],0,30,"[0.13900585072298516, 0.4810952506756227]",1,12
12,[0.06710636 0.42591718],0,-1,-1,1,-1
13,[0.17957447 0.55745629],0,-1,-1,1,4
14,[0.15811647 0.51531553],0,30,"[0.13900585072298516, 0.4810952506756227]",1,12
15,[0.18244383 0.5630953 ],0,-1,-1,1,4
16,[0.15146761 0.5543087 ],0,-1,-1,1,4
17,[0.17750907 0.46789724],0,30,"[0.13900585072298516, 0.4810952506756227]",1,-1
18,[0.1735888  0.44023007],0,30,"[0.13900585072298516, 0.4810952506756227]",1,12
19,[0.         0.53627087],0,-1,-1,-1,-1
20,[0.10489055 0.60748144],0,-1,-1,-1,-1
21,[0.05728145 0.55092441],0,-1,-1,-1,-1
22,[0.1139846  0.51315405],0,30,"[0.13900585072298516, 0.4810952506756227]",1,-1
23,[0.06569232 0.63352918],0,-1,-1,-1,-1
24,[0.11177535 0.61259357],0,-1,-1,-1,-1
25,[0.12296066 0.42900115],0,30,"[0.13900585072298516, 0.4810952506756227]",1,-1
26,[0.08200211 0.57232274],0,-1,-1,1,-1
27,[0.09489719 0.50248942],0,30,"[0.13900585072298516, 0.4810952506756227]",1,-1
28,[0.20645909 0.55897959],0,-1,-1,1,-1
29,[0.07015461 0.48135558],0,30,"[0.13900585072298516, 0.4810952506756227]",1,-1
30,[0.21569387 0.46698754],0,28,"[0.24303756068930202, 0.41716498973142535]",1,12
31,[0.18186355 0.50978684],0,30,"[0.13900585072298516, 0.4810952506756227]",1,-1
32,[0.05722683 0.51506024],0,-1,-1,1,-1
33,[0.09378178 0.50480667],0,30,"[0.13900585072298516, 0.4810952506756227]",1,-1
34,[0.082908   0.53423344],0,-1,-1,1,-1
35,[0.12421999 0.54945183],0,30,"[0.13900585072298516, 0.4810952506756227]",1,-1
36,[0.06597268 0.48797441],0,-1,-1,1,-1
37,[0.18777843 0.56775688],0,-1,-1,1,4
38,[0.18520864 0.54648224],0,-1,-1,1,4
39,[0.08620777 0.52272613],0,30,"[0.13900585072298516, 0.4810952506756227]",1,-1
40,[0.52975973 0.23539124],1,12,"[0.5303858869118734, 0.19786798969381664]",1,12
41,[0.53321477 0.19592236],1,12,"[0.5303858869118734, 0.19786798969381664]",1,12
42,[0.53810789 0.20587194],1,12,"[0.5303858869118734, 0.19786798969381664]",1,12
43,[0.44581639 0.13698981],1,11,"[0.44659378502689084, 0.1601303803136175]",1,12
44,[0.55582489 0.15297666],1,12,"[0.5303858869118734, 0.19786798969381664]",1,12
