,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64224064 0.72366757],155,16,"[0.6048557962659742, 0.7014625126696273]",1,1
1,[0.59439614 0.70694788],162,16,"[0.6048557962659742, 0.7014625126696273]",1,1
2,[0.10216686 0.2032511 ],99,42,"[0.10175977527137921, 0.20621951935461771]",1,1
3,[0.38990553 0.57950331],152,43,"[0.4009885482841574, 0.5513620058173797]",1,1
4,[0.21956854 0.24045187],69,17,"[0.21736340921942118, 0.2418375830535839]",1,1
5,[0.29180095 0.38290399],16,40,"[0.2792773603881229, 0.3680801055556059]",-1,1
6,[0.41866598 0.64511705],52,34,"[0.4262614423266288, 0.6712500970287447]",1,1
7,[0.23341465 0.55114665],22,1,"[0.21286786743440236, 0.5592827622116934]",1,1
8,[0.31881093 0.42942115],184,22,"[0.2811531542227039, 0.446238464384481]",1,1
9,[0.83173431 0.81379594],10,3,"[0.8001985356462511, 0.8359309724816775]",1,1
10,[0.71406126 0.56619018],89,25,"[0.7354863857370232, 0.5771762570915764]",1,1
11,[0.5422796  0.29427576],46,41,"[0.5575703298697865, 0.3095793038674061]",1,1
12,[0.14970272 0.7223664 ],13,53,"[0.1570242631407529, 0.6986113578209796]",1,1
13,[0.66739945 0.59446637],126,15,"[0.6669366752323593, 0.5978144790667419]",1,1
14,[0.43114511 0.58345759],190,9,"[0.47415425695741575, 0.5804525212314383]",1,1
15,[0.58259189 0.85207065],134,10,"[0.6230927753136762, 0.8285687348724521]",1,1
16,[0.27832306 0.75043443],170,8,"[0.2912309951060026, 0.7664433927852409]",1,1
17,[0.46501507 0.31577477],46,48,"[0.4507905723501143, 0.27919421198588]",-1,1
18,[0.19170964 0.73841899],98,7,"[0.21786596734907202, 0.7262000031048057]",1,1
19,[0.71061282 0.28046489],73,59,"[0.7317223483898095, 0.2547196564233511]",-1,1
20,[0.41116543 0.21007382],143,36,"[0.3965801255616173, 0.21654380617199137]",1,1
21,[0.33965923 0.51579411],20,13,"[0.3302141155777612, 0.5436019439457624]",1,1
22,[0.16183052 0.74673415],57,26,"[0.1436622651174994, 0.7782178699171862]",1,1
23,[0.22628238 0.54782742],92,1,"[0.21286786743440236, 0.5592827622116934]",1,1
24,[0.31835911 0.13842725],182,32,"[0.31170649095196634, 0.12635176398242487]",1,1
25,[0.35207815 0.42584497],16,28,"[0.36787474127077113, 0.42102686828900365]",1,1
26,[0.1243126  0.61448199],109,18,"[0.16497928031780223, 0.6230216772022439]",1,1
27,[0.58876391 0.18368258],44,20,"[0.6073377837309135, 0.18208631305706058]",1,1
28,[0.58154633 0.41443812],159,11,"[0.550257562690428, 0.4040752256131261]",1,1
29,[0.21526253 0.40455958],120,23,"[0.21384879823971312, 0.35923053465704413]",1,1
30,[0.3986097  0.58013891],157,43,"[0.4009885482841574, 0.5513620058173797]",1,1
31,[0.67289699 0.39432436],164,6,"[0.6750791027023906, 0.38936457649644696]",1,1
32,[0.31500154 0.27775199],169,33,"[0.3350727766340477, 0.2973232666560727]",1,1
33,[0.8515233  0.26539661],23,27,"[0.8559867339325062, 0.2640720581097052]",1,1
34,[0.21450753 0.55308448],188,1,"[0.21286786743440236, 0.5592827622116934]",1,1
35,[0.19472944 0.34177423],21,23,"[0.21384879823971312, 0.35923053465704413]",1,1
36,[0.17205258 0.63483953],68,18,"[0.16497928031780223, 0.6230216772022439]",1,1
37,[0.69731854 0.24244079],110,45,"[0.6768707401698536, 0.21542557944965504]",1,1
38,[0.24471214 0.4974826 ],135,21,"[0.2237481594986945, 0.4897095282013808]",1,1
39,[0.79429972 0.1462844 ],28,29,"[0.7851380814467582, 0.12676916683009665]",1,1
40,[0.469907   0.53600628],35,9,"[0.47415425695741575, 0.5804525212314383]",1,1
41,[0.21560488 0.16893571],84,12,"[0.2277353105819715, 0.1594993868584126]",1,1
42,[0.73555157 0.27796396],110,59,"[0.7317223483898095, 0.2547196564233511]",-1,1
43,[0.61649623 0.05338967],44,55,"[0.6218223171012037, 0.09187337775483098]",-1,1
44,[0.32026462 0.57553071],101,13,"[0.3302141155777612, 0.5436019439457624]",1,1
45,[0.15003796 0.61148934],136,18,"[0.16497928031780223, 0.6230216772022439]",1,1
46,[0.09356224 0.49452486],123,5,"[0.1304784065483934, 0.48261271192069344]",1,1
47,[0.20432435 0.23790783],118,17,"[0.21736340921942118, 0.2418375830535839]",1,1
48,[0.19996252 0.77390824],116,7,"[0.21786596734907202, 0.7262000031048057]",1,1
49,[0.4516236  0.85036865],64,49,"[0.4356838814285521, 0.8738197752603306]",0,1
50,[0.40799407 0.49637896],139,0,"[0.43222000733162363, 0.4926388931535217]",1,1
51,[0.41770999 0.31916796],169,48,"[0.4507905723501143, 0.27919421198588]",1,1
52,[0.23596316 0.49599128],123,21,"[0.2237481594986945, 0.4897095282013808]",1,1
53,[0.55312677 0.49594867],26,2,"[0.5717046816765384, 0.5141621703461442]",1,1
54,[0.61170352 0.14222966],59,20,"[0.6073377837309135, 0.18208631305706058]",1,1
55,[0.3438018 0.1392887],125,32,"[0.31170649095196634, 0.12635176398242487]",-1,1
56,[0.75334028 0.1410233 ],114,29,"[0.7851380814467582, 0.12676916683009665]",1,1
