,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
106,[0.30808198 0.52364428],2,0,"[0.2999853769966382, 0.5484869059877847]",0,0
107,[0.49990633 0.34867193],4,-1,-1,2,-1
108,[0.60772952 0.16508503],8,4,"[0.5964723762835117, 0.11640399496112408]",2,1
109,[0.17828265 0.58676814],1,2,"[0.16036137572244052, 0.5809209668755139]",0,0
110,[0.17213687 0.52138437],1,1,"[0.16747997579199636, 0.4813397965722051]",0,0
111,[0.22583392 0.62012134],2,-1,-1,0,0
112,[0.38213873 0.57848359],3,-1,-1,0,0
113,[0.88539282 0.56488247],7,9,"[0.9008131466860919, 0.5661607625756411]",1,-1
114,[0.1241342  0.43511838],5,1,"[0.16747997579199636, 0.4813397965722051]",0,0
115,[0.2681011 0.4778324],2,-1,-1,0,0
116,[0.57418936 0.42727971],0,5,"[0.5870324249701356, 0.4503299130247327]",2,5
117,[0.56684147 0.48391013],0,5,"[0.5870324249701356, 0.4503299130247327]",2,-1
118,[0.65841792 0.76272889],6,-1,-1,1,-1
119,[0.78450955 0.62698124],6,6,"[0.7521906658941282, 0.6588231501653843]",1,-1
120,[0.23670641 0.54101924],2,0,"[0.2999853769966382, 0.5484869059877847]",0,0
121,[0.60322126 0.40915962],0,5,"[0.5870324249701356, 0.4503299130247327]",2,5
122,[0.105953   0.53615371],1,-1,-1,0,0
123,[0.87171088 0.65453287],9,8,"[0.8318426441169043, 0.6684017501604919]",1,-1
124,[0.14889182 0.50940385],1,1,"[0.16747997579199636, 0.4813397965722051]",0,0
125,[0.82086263 0.51103688],7,7,"[0.8283976735634778, 0.4912954103839557]",1,-1
126,[0.60554028 0.41687103],0,5,"[0.5870324249701356, 0.4503299130247327]",2,5
127,[0.38757437 0.51693282],3,-1,-1,0,0
128,[0.25282354 0.5206498 ],1,0,"[0.2999853769966382, 0.5484869059877847]",0,0
129,[0.19672706 0.50328546],5,1,"[0.16747997579199636, 0.4813397965722051]",0,0
130,[0.26776676 0.54036343],5,0,"[0.2999853769966382, 0.5484869059877847]",0,0
131,[0.09753501 0.4499252 ],5,-1,-1,0,0
132,[0.83729461 0.58215703],9,9,"[0.9008131466860919, 0.5661607625756411]",1,-1
133,[0.05510489 0.58596289],1,-1,-1,0,0
134,[0.50571748 0.41917902],0,-1,-1,2,-1
135,[0.66878968 0.09992062],8,-1,-1,2,1
136,[0.72484731 0.64852106],6,6,"[0.7521906658941282, 0.6588231501653843]",1,-1
137,[0.28846958 0.46966454],2,-1,-1,0,0
138,[0.65021432 0.53435491],0,-1,-1,2,-1
139,[0.36411709 0.54066669],3,0,"[0.2999853769966382, 0.5484869059877847]",0,0
140,[0.26803505 0.51968202],2,0,"[0.2999853769966382, 0.5484869059877847]",0,0
141,[0.25267545 0.48753341],2,-1,-1,0,0
142,[0.70127774 0.4252583 ],0,-1,-1,2,-1
143,[0.27602793 0.47736535],2,-1,-1,0,0
144,[0.19253584 0.54612623],5,2,"[0.16036137572244052, 0.5809209668755139]",0,0
145,[0.22100945 0.53520754],2,-1,-1,0,0
146,[0.096811   0.58983619],5,2,"[0.16036137572244052, 0.5809209668755139]",0,0
147,[0.74649324 0.59116544],7,6,"[0.7521906658941282, 0.6588231501653843]",1,-1
148,[0.8154276  0.71259664],6,8,"[0.8318426441169043, 0.6684017501604919]",1,2
149,[0.21775711 0.59446869],2,2,"[0.16036137572244052, 0.5809209668755139]",0,0
150,[0.72265909 0.6935404 ],6,6,"[0.7521906658941282, 0.6588231501653843]",1,-1
151,[0.90826549 0.47947462],7,-1,-1,1,-1
152,[0.64411711 0.28870612],4,3,"[0.5829043458665182, 0.30409195199070016]",2,-1
153,[0.93302528 0.45409972],7,-1,-1,1,-1
154,[0.57489266 0.03946369],8,-1,-1,2,-1
155,[0.22234758 0.49666325],2,1,"[0.16747997579199636, 0.4813397965722051]",0,0
156,[0.55248237 0.3134229 ],4,3,"[0.5829043458665182, 0.30409195199070016]",2,6
157,[0.53888238 0.35352802],4,3,"[0.5829043458665182, 0.30409195199070016]",2,-1
158,[0.8386276  0.70843823],6,8,"[0.8318426441169043, 0.6684017501604919]",1,-1
159,[0.23881075 0.5594485 ],1,0,"[0.2999853769966382, 0.5484869059877847]",0,0
160,[0.38036074 0.5620982 ],3,-1,-1,0,0
161,[0.48218415 0.05880434],8,-1,-1,2,-1
162,[0.59394494 0.42724831],0,5,"[0.5870324249701356, 0.4503299130247327]",2,5
163,[0.38180321 0.58634901],3,-1,-1,0,0
164,[0.76060826 0.55524062],7,-1,-1,1,-1
165,[0.90610055 0.6069756 ],9,9,"[0.9008131466860919, 0.5661607625756411]",1,-1
166,[0.67171208 0.66186063],6,-1,-1,1,-1
167,[0.89823384 0.57684169],9,9,"[0.9008131466860919, 0.5661607625756411]",1,-1
168,[0.58556133 0.18266283],8,4,"[0.5964723762835117, 0.11640399496112408]",2,1
169,[0.63531741 0.31398831],4,3,"[0.5829043458665182, 0.30409195199070016]",2,-1
170,[0.84405843 0.55928102],9,9,"[0.9008131466860919, 0.5661607625756411]",1,-1
171,[0.3194312  0.54622095],3,0,"[0.2999853769966382, 0.5484869059877847]",0,0
172,[0.37317759 0.55521318],3,-1,-1,0,0
173,[0.67269907 0.14460267],8,-1,-1,2,-1
174,[0.24464487 0.46891258],3,-1,-1,0,0
175,[0.58430389 0.35534481],4,3,"[0.5829043458665182, 0.30409195199070016]",2,6
176,[0.55534189 0.05899416],8,-1,-1,2,-1
177,[0.53112016 0.27980078],4,3,"[0.5829043458665182, 0.30409195199070016]",2,-1
178,[0.51447549 0.35380157],4,-1,-1,2,-1
179,[0.92420873 0.59832854],9,9,"[0.9008131466860919, 0.5661607625756411]",1,-1
180,[0.19855058 0.49301838],2,1,"[0.16747997579199636, 0.4813397965722051]",0,0
181,[0.42805589 0.62644531],3,-1,-1,0,0
182,[0.26023914 0.55320304],2,0,"[0.2999853769966382, 0.5484869059877847]",0,0
183,[0.61216076 0.06865197],8,4,"[0.5964723762835117, 0.11640399496112408]",2,1
184,[0.38292428 0.67239643],3,-1,-1,0,0
185,[0.56733692 0.20062461],4,-1,-1,2,-1
186,[0.79850603 0.59944379],9,-1,-1,1,7
187,[0.51569315 0.30012555],4,3,"[0.5829043458665182, 0.30409195199070016]",2,-1
188,[0.87481006 0.58103526],9,9,"[0.9008131466860919, 0.5661607625756411]",1,-1
189,[0.87299365 0.60658684],9,9,"[0.9008131466860919, 0.5661607625756411]",1,7
190,[0.89977162 0.54553575],7,9,"[0.9008131466860919, 0.5661607625756411]",1,-1
191,[0.34723147 0.5631435 ],3,0,"[0.2999853769966382, 0.5484869059877847]",0,0
192,[0.65866782 0.52224034],0,-1,-1,2,-1
193,[0.76310843 0.70814955],6,6,"[0.7521906658941282, 0.6588231501653843]",1,-1
194,[0.18654909 0.4264383 ],5,1,"[0.16747997579199636, 0.4813397965722051]",0,0
195,[0.79239404 0.66857016],6,8,"[0.8318426441169043, 0.6684017501604919]",1,-1
196,[0.61270634 0.26799932],4,3,"[0.5829043458665182, 0.30409195199070016]",2,3
197,[1.         0.50307948],7,-1,-1,1,-1
198,[0.23981794 0.50364157],5,-1,-1,0,0
199,[0.20385078 0.5463184 ],5,2,"[0.16036137572244052, 0.5809209668755139]",0,0
200,[0.15829352 0.54325707],5,2,"[0.16036137572244052, 0.5809209668755139]",0,0
201,[0.61871763 0.12888542],8,4,"[0.5964723762835117, 0.11640399496112408]",2,1
202,[0.59459448 0.08141622],8,4,"[0.5964723762835117, 0.11640399496112408]",2,1
203,[0.59243517 0.13750706],8,4,"[0.5964723762835117, 0.11640399496112408]",2,1
204,[0.37409233 0.54006583],3,-1,-1,0,0
205,[0.17771021 0.4904485 ],5,1,"[0.16747997579199636, 0.4813397965722051]",0,0
206,[0.60720109 0.10041112],8,4,"[0.5964723762835117, 0.11640399496112408]",2,1
207,[0.61655558 0.2092008 ],8,-1,-1,2,-1
208,[0.19095745 0.47543553],5,1,"[0.16747997579199636, 0.4813397965722051]",0,0
209,[0.66623499 0.19912983],4,-1,-1,2,-1
210,[0.81877715 0.51056746],7,7,"[0.8283976735634778, 0.4912954103839557]",1,-1
211,[0.60011259 0.33475144],4,3,"[0.5829043458665182, 0.30409195199070016]",2,-1
212,[0.83242407 0.54273795],9,7,"[0.8283976735634778, 0.4912954103839557]",1,8
213,[0.53530781 0.33621198],4,3,"[0.5829043458665182, 0.30409195199070016]",2,-1
214,[0.60565649 0.39356208],0,5,"[0.5870324249701356, 0.4503299130247327]",2,-1
215,[0.76761727 0.67483199],6,6,"[0.7521906658941282, 0.6588231501653843]",1,-1
216,[0.17864532 0.37624989],5,-1,-1,0,0
217,[0.23170199 0.39755215],5,-1,-1,0,0
218,[0.86219583 0.39112073],7,-1,-1,1,-1
219,[0.2376834  0.53361622],2,0,"[0.2999853769966382, 0.5484869059877847]",0,0
220,[0.15864382 0.59638554],1,2,"[0.16036137572244052, 0.5809209668755139]",0,0
221,[0.3557213  0.53695963],3,0,"[0.2999853769966382, 0.5484869059877847]",0,0
222,[0.29207701 0.53241462],5,0,"[0.2999853769966382, 0.5484869059877847]",0,0
223,[0.33496476 0.4901764 ],2,0,"[0.2999853769966382, 0.5484869059877847]",0,0
224,[0.29972374 0.53034944],3,0,"[0.2999853769966382, 0.5484869059877847]",0,0
225,[0.23679043 0.51847918],5,0,"[0.2999853769966382, 0.5484869059877847]",0,0
226,[0.59662878 0.1223921 ],8,4,"[0.5964723762835117, 0.11640399496112408]",2,1
227,[0.48225402 0.4710659 ],0,-1,-1,2,-1
228,[0.20064909 0.56213183],2,2,"[0.16036137572244052, 0.5809209668755139]",0,0
229,[0.83164676 0.80965895],6,-1,-1,1,-1
230,[0.80391651 0.51812892],9,7,"[0.8283976735634778, 0.4912954103839557]",1,8
231,[0.27139623 0.54054815],2,0,"[0.2999853769966382, 0.5484869059877847]",0,0
232,[0.82209663 0.77761798],6,-1,-1,1,-1
233,[0.71168984 0.69655979],6,6,"[0.7521906658941282, 0.6588231501653843]",1,-1
234,[0.87631107 0.67968939],9,8,"[0.8318426441169043, 0.6684017501604919]",1,-1
235,[0.35700365 0.52324232],2,0,"[0.2999853769966382, 0.5484869059877847]",0,0
236,[0.75034931 0.70087812],6,6,"[0.7521906658941282, 0.6588231501653843]",1,-1
237,[0.57131987 0.30244551],4,3,"[0.5829043458665182, 0.30409195199070016]",2,6
238,[0.55109163 0.31769413],4,3,"[0.5829043458665182, 0.30409195199070016]",2,6
239,[0.13489037 0.44964013],5,1,"[0.16747997579199636, 0.4813397965722051]",0,0
240,[0.16663518 0.49344786],1,1,"[0.16747997579199636, 0.4813397965722051]",0,0
241,[0.56071016 0.42484088],0,5,"[0.5870324249701356, 0.4503299130247327]",2,-1
242,[0.61528695 0.32109398],4,3,"[0.5829043458665182, 0.30409195199070016]",2,-1
243,[0.32490613 0.52855356],3,0,"[0.2999853769966382, 0.5484869059877847]",0,0
244,[0.51255993 0.40763303],0,-1,-1,2,-1
245,[0.25194385 0.49736257],3,-1,-1,0,0
246,[0.62015427 0.51823959],0,-1,-1,2,-1
247,[0.11507662 0.6148928 ],1,2,"[0.16036137572244052, 0.5809209668755139]",0,0
248,[0.85969896 0.41708913],7,-1,-1,1,-1
249,[0.88830256 0.54014026],7,9,"[0.9008131466860919, 0.5661607625756411]",1,-1
250,[0.16991887 0.47802063],5,1,"[0.16747997579199636, 0.4813397965722051]",0,0
251,[0.83333895 0.60742067],9,8,"[0.8318426441169043, 0.6684017501604919]",1,7
252,[0.81737887 0.55437333],9,7,"[0.8283976735634778, 0.4912954103839557]",1,-1
253,[0.60436378 0.1702376 ],8,4,"[0.5964723762835117, 0.11640399496112408]",2,1
254,[0.83504564 0.51001975],9,7,"[0.8283976735634778, 0.4912954103839557]",1,8
255,[0.93175942 0.57295502],9,9,"[0.9008131466860919, 0.5661607625756411]",1,-1
256,[0.83958304 0.67965765],6,8,"[0.8318426441169043, 0.6684017501604919]",1,-1
257,[0.1745272  0.45254346],5,1,"[0.16747997579199636, 0.4813397965722051]",0,0
258,[0.99591357 0.68676041],9,-1,-1,-1,-1
259,[0.77804779 0.65158587],6,6,"[0.7521906658941282, 0.6588231501653843]",1,-1
260,[0.52941703 0.47428472],0,5,"[0.5870324249701356, 0.4503299130247327]",2,-1
261,[0.54363908 0.37769671],0,-1,-1,2,-1
262,[0.24824703 0.48052741],1,-1,-1,0,0
263,[0.36042323 0.60574628],3,-1,-1,0,0
264,[0.25644789 0.57711802],3,0,"[0.2999853769966382, 0.5484869059877847]",0,0
265,[0.25715615 0.5267092 ],2,0,"[0.2999853769966382, 0.5484869059877847]",0,0
266,[0.54765561 0.11309455],8,4,"[0.5964723762835117, 0.11640399496112408]",2,1
267,[0.60120473 0.11293851],8,4,"[0.5964723762835117, 0.11640399496112408]",2,1
268,[0.29065544 0.54714074],3,0,"[0.2999853769966382, 0.5484869059877847]",0,0
269,[0.85855226 0.6450962 ],9,8,"[0.8318426441169043, 0.6684017501604919]",1,-1
270,[0.21103506 0.62658793],3,2,"[0.16036137572244052, 0.5809209668755139]",0,0
271,[0.1387219  0.56938294],1,2,"[0.16036137572244052, 0.5809209668755139]",0,0
272,[0.76107972 0.68898966],6,6,"[0.7521906658941282, 0.6588231501653843]",1,-1
273,[0.77233537 0.36813805],7,-1,-1,-1,-1
274,[0.55010818 0.37521468],4,-1,-1,2,-1
275,[0.54710534 0.34012307],4,3,"[0.5829043458665182, 0.30409195199070016]",2,-1
276,[0.61354715 0.46130168],0,5,"[0.5870324249701356, 0.4503299130247327]",2,-1
277,[0.14488835 0.56133641],1,2,"[0.16036137572244052, 0.5809209668755139]",0,0
278,[0.72409012 0.58455045],9,-1,-1,1,-1
279,[0.80814214 0.68604021],6,8,"[0.8318426441169043, 0.6684017501604919]",1,2
280,[0.42525746 0.69183833],3,-1,-1,0,0
281,[0.1751318  0.46756076],5,1,"[0.16747997579199636, 0.4813397965722051]",0,0
282,[0.86795729 0.62617536],9,8,"[0.8318426441169043, 0.6684017501604919]",1,-1
283,[0.67825634 0.68528046],6,-1,-1,1,-1
284,[0.18625476 0.51061565],1,1,"[0.16747997579199636, 0.4813397965722051]",0,0
285,[0.21443375 0.51347562],5,1,"[0.16747997579199636, 0.4813397965722051]",0,0
286,[0.79503631 0.61095099],9,6,"[0.7521906658941282, 0.6588231501653843]",1,7
287,[0.18980762 0.45654119],2,1,"[0.16747997579199636, 0.4813397965722051]",0,0
288,[0.79511413 0.45032753],7,7,"[0.8283976735634778, 0.4912954103839557]",1,-1
289,[0.15378117 0.63253589],1,2,"[0.16036137572244052, 0.5809209668755139]",0,0
290,[0.76716888 0.4563766 ],9,-1,-1,1,-1
291,[0.56286484 0.27602033],4,3,"[0.5829043458665182, 0.30409195199070016]",2,-1
292,[0.5881289  0.07139307],8,4,"[0.5964723762835117, 0.11640399496112408]",2,1
293,[0.58623724 0.32485659],4,3,"[0.5829043458665182, 0.30409195199070016]",2,6
294,[0.8057804 0.7315638],6,8,"[0.8318426441169043, 0.6684017501604919]",1,-1
295,[0.79924034 0.61339534],9,8,"[0.8318426441169043, 0.6684017501604919]",1,7
296,[0.15968112 0.56438124],5,2,"[0.16036137572244052, 0.5809209668755139]",0,0
297,[0.21106159 0.56096887],1,2,"[0.16036137572244052, 0.5809209668755139]",0,0
298,[0.57493963 0.19982215],4,-1,-1,2,1
299,[0.17170056 0.52829525],1,1,"[0.16747997579199636, 0.4813397965722051]",0,0
300,[0.62741923 0.431287  ],0,5,"[0.5870324249701356, 0.4503299130247327]",2,-1
301,[0.78296061 0.71570583],6,6,"[0.7521906658941282, 0.6588231501653843]",1,2
302,[0.13101383 0.53523342],1,2,"[0.16036137572244052, 0.5809209668755139]",0,0
303,[0.20690284 0.51706617],1,1,"[0.16747997579199636, 0.4813397965722051]",0,0
304,[0.77652176 0.76383386],6,-1,-1,1,-1
305,[0.29382061 0.5990796 ],3,0,"[0.2999853769966382, 0.5484869059877847]",0,0
306,[0.63655536 0.11450926],8,4,"[0.5964723762835117, 0.11640399496112408]",2,1
307,[0.14283241 0.55453297],5,2,"[0.16036137572244052, 0.5809209668755139]",0,0
308,[0.15909036 0.49455905],5,1,"[0.16747997579199636, 0.4813397965722051]",0,0
309,[0.29050933 0.60871481],3,0,"[0.2999853769966382, 0.5484869059877847]",0,0
310,[0.13940179 0.60399685],1,2,"[0.16036137572244052, 0.5809209668755139]",0,0
311,[0.59007282 0.43085719],0,5,"[0.5870324249701356, 0.4503299130247327]",2,5
312,[0.25068251 0.51386193],2,0,"[0.2999853769966382, 0.5484869059877847]",0,0
313,[0.22871041 0.62921127],1,-1,-1,0,0
314,[0.20582433 0.56434154],1,2,"[0.16036137572244052, 0.5809209668755139]",0,0
315,[0.62868256 0.5274421 ],0,-1,-1,2,-1
316,[0.25841471 0.57695841],3,0,"[0.2999853769966382, 0.5484869059877847]",0,0
317,[0.11158397 0.63027094],5,2,"[0.16036137572244052, 0.5809209668755139]",0,0
318,[0.88214119 0.69839836],6,8,"[0.8318426441169043, 0.6684017501604919]",1,-1
319,[0.60603518 0.26880221],4,3,"[0.5829043458665182, 0.30409195199070016]",2,3
320,[0.16454063 0.56236465],1,2,"[0.16036137572244052, 0.5809209668755139]",0,0
321,[0.27402734 0.59147807],3,0,"[0.2999853769966382, 0.5484869059877847]",0,0
322,[0.29328421 0.53474158],2,0,"[0.2999853769966382, 0.5484869059877847]",0,0
323,[0.17497886 0.65163948],1,-1,-1,0,0
324,[0.61156891 0.448519  ],0,5,"[0.5870324249701356, 0.4503299130247327]",2,-1
325,[0.83848766 0.43795907],7,7,"[0.8283976735634778, 0.4912954103839557]",1,-1
326,[0.89349077 0.40772986],7,-1,-1,1,-1
327,[0.87584007 0.4498294 ],7,7,"[0.8283976735634778, 0.4912954103839557]",1,-1
328,[0.58307954 0.13667881],8,4,"[0.5964723762835117, 0.11640399496112408]",2,1
329,[0.54510572 0.12429119],8,4,"[0.5964723762835117, 0.11640399496112408]",2,1
330,[0.86750082 0.62294978],9,8,"[0.8318426441169043, 0.6684017501604919]",1,-1
331,[0.59172455 0.41002933],0,5,"[0.5870324249701356, 0.4503299130247327]",2,5
332,[0.65347887 0.38732567],0,-1,-1,2,-1
333,[0.54744343 0.16365661],8,4,"[0.5964723762835117, 0.11640399496112408]",2,-1
334,[0.26661657 0.52235712],2,0,"[0.2999853769966382, 0.5484869059877847]",0,0
335,[0.54290522 0.31086321],4,3,"[0.5829043458665182, 0.30409195199070016]",2,6
336,[0.65781514 0.02963384],8,-1,-1,2,-1
337,[0.79105544 0.71681959],6,8,"[0.8318426441169043, 0.6684017501604919]",1,2
338,[0.14667524 0.58010596],1,2,"[0.16036137572244052, 0.5809209668755139]",0,0
339,[0.55481466 0.42750533],0,5,"[0.5870324249701356, 0.4503299130247327]",2,-1
340,[0.59191389 0.42985748],0,5,"[0.5870324249701356, 0.4503299130247327]",2,5
341,[0.10963931 0.43978039],5,-1,-1,0,0
342,[0.2272352  0.33527398],5,-1,-1,0,0
343,[0.2592577  0.52655315],1,0,"[0.2999853769966382, 0.5484869059877847]",0,0
344,[0.58604688 0.44235325],0,5,"[0.5870324249701356, 0.4503299130247327]",2,5
