,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46895771 0.40342521],32,14,"[0.45600882976686563, 0.4329284129292197]",0,1
1,[0.41399767 0.42380889],35,14,"[0.45600882976686563, 0.4329284129292197]",0,1
2,[0.76573613 0.13496153],27,-1,-1,-1,-1
3,[0.67735542 0.47896552],0,21,"[0.6559530262062234, 0.5037556748573511]",0,1
4,[0.40803274 0.45652325],3,13,"[0.386674155323116, 0.4604919739637561]",0,1
5,[0.48979561 0.44036344],26,14,"[0.45600882976686563, 0.4329284129292197]",0,1
6,[0.81362501 0.33372534],47,44,"[0.8053513951283433, 0.3196793626610978]",0,1
7,[0.67476674 0.23046001],39,25,"[0.6472808511297191, 0.23955729651864519]",0,1
8,[0.17396922 0.43046741],18,37,"[0.14707423398360567, 0.3678355109029065]",0,1
9,[0.80547983 0.61468847],14,6,"[0.7862177975465092, 0.6139541032086698]",0,1
10,[0.92300409 0.44400917],9,-1,-1,-1,1
11,[0.79129909 0.50649074],15,23,"[0.7930693337395475, 0.519999425569761]",0,1
12,[0.48778171 0.38888803],26,1,"[0.4977847739625414, 0.364912528679265]",0,1
13,[0.71161543 0.15734955],27,33,"[0.6835294200125602, 0.11941102365502683]",0,1
14,[0.6319492  0.22296193],39,25,"[0.6472808511297191, 0.23955729651864519]",0,1
15,[0.45522026 0.74305185],19,43,"[0.46974018300488213, 0.7766801145901717]",1,1
16,[0.76598809 0.64096741],14,6,"[0.7862177975465092, 0.6139541032086698]",0,1
17,[0.30046514 0.29874268],45,42,"[0.30817482152274284, 0.2676908376114916]",0,1
18,[0.66503832 0.92533957],43,47,"[0.6975899642119877, 0.9356407983687499]",0,1
19,[0.66074487 0.34208854],10,18,"[0.6493869347675139, 0.36453423358243786]",0,1
20,[0.64905532 0.88757211],43,4,"[0.6390556736405577, 0.8639533605903839]",0,1
21,[0.68144414 0.21146736],39,25,"[0.6472808511297191, 0.23955729651864519]",0,1
22,[0.68269362 0.58087155],0,17,"[0.6862700765609244, 0.6235906423788906]",0,1
23,[0.34996659 0.21662358],44,2,"[0.36859319678012, 0.20760820383922735]",0,1
24,[0.44816539 0.46107126],36,14,"[0.45600882976686563, 0.4329284129292197]",0,1
25,[0.50040314 0.71051683],8,24,"[0.5196233841679532, 0.6539179735357916]",1,1
26,[0.49899204 0.34803448],32,1,"[0.4977847739625414, 0.364912528679265]",0,1
27,[0.32633568 0.28261525],28,42,"[0.30817482152274284, 0.2676908376114916]",0,1
28,[0.5713493  0.42569238],42,34,"[0.5307236330914112, 0.41989853000657795]",0,1
29,[0.52951174 0.55801802],16,35,"[0.5234492918329408, 0.5438281101151157]",1,1
30,[0.54496749 0.61526911],16,24,"[0.5196233841679532, 0.6539179735357916]",1,1
31,[0.29006739 0.79901983],13,11,"[0.3442700212063845, 0.7901539461335638]",-1,-1
32,[0.79326223 0.66779349],14,6,"[0.7862177975465092, 0.6139541032086698]",0,1
33,[0.39331049 0.14107817],4,28,"[0.4112333371080776, 0.12326629415781254]",0,1
34,[0.36414808 0.216523  ],44,2,"[0.36859319678012, 0.20760820383922735]",0,1
35,[0.90519919 0.67355456],11,8,"[0.9035095374251182, 0.7040068309155447]",0,1
36,[0.33360893 0.30042116],28,9,"[0.3574570069499493, 0.2945470721359052]",0,1
37,[0.61265289 0.33351173],10,18,"[0.6493869347675139, 0.36453423358243786]",-1,1
38,[0.32271297 0.20524517],44,2,"[0.36859319678012, 0.20760820383922735]",0,1
39,[0.15287544 0.07343025],22,-1,-1,-1,-1
40,[0.41068965 0.1263549 ],4,28,"[0.4112333371080776, 0.12326629415781254]",0,1
41,[0.72314326 0.34620395],10,-1,-1,0,1
42,[0.67425629 0.12446264],27,33,"[0.6835294200125602, 0.11941102365502683]",0,1
43,[0.43501692 0.80570988],1,43,"[0.46974018300488213, 0.7766801145901717]",-1,-1
44,[0.47906512 0.3684707 ],32,1,"[0.4977847739625414, 0.364912528679265]",0,1
45,[0.31514965 0.85466159],13,-1,-1,1,1
46,[0.84666043 0.45214511],9,27,"[0.8559945402688688, 0.4664529351640986]",0,1
47,[0.17700395 0.80547247],17,-1,-1,-1,-1
48,[0.46930165 0.18444166],21,0,"[0.48828587077156327, 0.18207962058908636]",0,1
49,[0.6922167  0.21258019],39,22,"[0.7339189334776768, 0.20980400227510262]",0,1
50,[0.64974141 0.61715333],41,17,"[0.6862700765609244, 0.6235906423788906]",0,1
51,[0.75115397 0.56426994],15,36,"[0.7335765858620099, 0.559579449611579]",0,1
52,[0.65982855 0.39251791],10,18,"[0.6493869347675139, 0.36453423358243786]",0,1
53,[0.64721401 0.86213343],43,4,"[0.6390556736405577, 0.8639533605903839]",0,1
54,[0.38360443 0.16375706],4,2,"[0.36859319678012, 0.20760820383922735]",0,1
55,[0.3373338  0.43529179],35,13,"[0.386674155323116, 0.4604919739637561]",0,1
56,[0.3163957  0.11997262],30,16,"[0.3167772810026291, 0.1210441681518993]",0,1
57,[0.39331094 0.31702795],45,9,"[0.3574570069499493, 0.2945470721359052]",0,1
58,[0.45810429 0.3587965 ],42,1,"[0.4977847739625414, 0.364912528679265]",0,1
59,[0.20451901 0.58610175],38,30,"[0.2092773257580206, 0.5585336193151341]",0,1
60,[0.80280769 0.6111402 ],25,6,"[0.7862177975465092, 0.6139541032086698]",0,1
61,[0.45863653 0.2980405 ],34,15,"[0.46203186808305047, 0.30543411506543067]",0,1
62,[0.88500254 0.30511426],6,5,"[0.9007303312270398, 0.35944101803372186]",0,1
63,[0.81038663 0.66879648],14,6,"[0.7862177975465092, 0.6139541032086698]",-1,1
64,[0.68816378 0.12708927],27,33,"[0.6835294200125602, 0.11941102365502683]",0,1
65,[0.55750724 0.50276406],42,35,"[0.5234492918329408, 0.5438281101151157]",-1,-1
66,[0.66732098 0.81556788],46,4,"[0.6390556736405577, 0.8639533605903839]",0,1
67,[0.4057854  0.36502798],36,3,"[0.4113302334467556, 0.37634656597962773]",0,1
68,[0.42163931 0.43698078],35,14,"[0.45600882976686563, 0.4329284129292197]",0,1
69,[0.76418914 0.92832849],7,48,"[0.7915619080721443, 0.9173277406129556]",0,1
70,[0.37709819 0.19722248],21,2,"[0.36859319678012, 0.20760820383922735]",0,1
71,[0.23652526 0.43878797],29,7,"[0.23332436722479402, 0.3919441653920533]",0,1
72,[0.73912723 0.54526859],15,36,"[0.7335765858620099, 0.559579449611579]",0,1
73,[0.48563624 0.38906241],32,1,"[0.4977847739625414, 0.364912528679265]",0,1
74,[0.65832353 0.87823952],43,4,"[0.6390556736405577, 0.8639533605903839]",0,1
75,[0.08197114 0.20199418],12,39,"[0.10220688561648054, 0.2226077804134222]",0,1
76,[0.5049413  0.67606192],8,24,"[0.5196233841679532, 0.6539179735357916]",1,1
77,[0.93223372 0.67815276],20,8,"[0.9035095374251182, 0.7040068309155447]",0,1
78,[0.41668297 0.11788256],4,28,"[0.4112333371080776, 0.12326629415781254]",0,1
79,[0.65979098 0.40381457],10,18,"[0.6493869347675139, 0.36453423358243786]",0,1
80,[0.4593596  0.41934735],3,14,"[0.45600882976686563, 0.4329284129292197]",0,1
81,[0.69472833 0.74166139],41,45,"[0.6779120932494733, 0.7331136673623112]",0,1
82,[0.3607541  0.67171284],1,29,"[0.3938468513881134, 0.6619997486406897]",1,1
83,[0.14817391 0.37249726],29,37,"[0.14707423398360567, 0.3678355109029065]",0,1
84,[0.7693662  0.59694941],25,6,"[0.7862177975465092, 0.6139541032086698]",0,1
85,[0.66975971 0.24964226],10,25,"[0.6472808511297191, 0.23955729651864519]",0,1
86,[0.41040752 0.24439485],23,2,"[0.36859319678012, 0.20760820383922735]",0,1
87,[0.3266881  0.27666371],28,42,"[0.30817482152274284, 0.2676908376114916]",0,1
88,[0.88720092 0.30454722],47,5,"[0.9007303312270398, 0.35944101803372186]",0,1
89,[0.77422493 0.92063534],7,48,"[0.7915619080721443, 0.9173277406129556]",0,1
90,[0.80822945 0.44792562],9,27,"[0.8559945402688688, 0.4664529351640986]",0,1
91,[0.48863122 0.75119663],19,43,"[0.46974018300488213, 0.7766801145901717]",1,1
92,[0.58413644 0.91196712],43,-1,-1,0,1
93,[0.34914711 0.26963001],28,9,"[0.3574570069499493, 0.2945470721359052]",0,1
94,[0.67660393 0.63867893],41,17,"[0.6862700765609244, 0.6235906423788906]",0,1
95,[0.35051668 0.38594504],35,10,"[0.333211408214523, 0.37701717200616136]",0,1
96,[0.4100002 0.3919431],5,3,"[0.4113302334467556, 0.37634656597962773]",0,1
97,[0.48652788 0.33351479],23,1,"[0.4977847739625414, 0.364912528679265]",0,1
98,[0.70992215 0.47699911],33,21,"[0.6559530262062234, 0.5037556748573511]",0,1
99,[0.76435489 0.64751087],25,6,"[0.7862177975465092, 0.6139541032086698]",0,1
100,[0.3783449  0.21183438],23,2,"[0.36859319678012, 0.20760820383922735]",0,1
101,[0.52013326 0.1364265 ],2,0,"[0.48828587077156327, 0.18207962058908636]",0,1
102,[0.64117959 0.48680553],49,21,"[0.6559530262062234, 0.5037556748573511]",0,1
103,[0.32538712 0.05244819],24,16,"[0.3167772810026291, 0.1210441681518993]",-1,-1
104,[0.85419604 0.30873041],47,44,"[0.8053513951283433, 0.3196793626610978]",0,1
105,[0.46431941 0.31353241],36,15,"[0.46203186808305047, 0.30543411506543067]",0,1
106,[0.33682917 0.4056997 ],35,10,"[0.333211408214523, 0.37701717200616136]",0,1
107,[0.79879191 0.59102178],14,6,"[0.7862177975465092, 0.6139541032086698]",0,1
108,[0.90133658 0.55462328],25,-1,-1,-1,-1
109,[0.41307703 0.44534605],3,13,"[0.386674155323116, 0.4604919739637561]",0,1
110,[0.46359885 0.15528625],21,0,"[0.48828587077156327, 0.18207962058908636]",0,1
111,[0.89391634 0.34346467],47,5,"[0.9007303312270398, 0.35944101803372186]",0,1
112,[0.65906192 0.76201184],41,45,"[0.6779120932494733, 0.7331136673623112]",0,1
113,[0.33589677 0.43826156],36,13,"[0.386674155323116, 0.4604919739637561]",0,1
114,[0.42684468 0.31407832],36,15,"[0.46203186808305047, 0.30543411506543067]",0,1
115,[0.84652171 0.43447258],47,27,"[0.8559945402688688, 0.4664529351640986]",0,1
116,[0.76182967 0.96174108],7,48,"[0.7915619080721443, 0.9173277406129556]",0,1
117,[0.61483348 0.83611903],46,4,"[0.6390556736405577, 0.8639533605903839]",0,1
118,[0.66191665 0.21818705],39,25,"[0.6472808511297191, 0.23955729651864519]",0,1
119,[0.34701827 0.82461065],13,11,"[0.3442700212063845, 0.7901539461335638]",1,1
