,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68145977 0.51611365],5,-1,-1,0,-1
1,[0.85368764 0.26338656],1,0,"[0.8681382002586181, 0.24831795676827534]",1,0
2,[0.65778847 0.28737996],2,-1,-1,0,-1
3,[0.88140194 0.1990592 ],0,0,"[0.8681382002586181, 0.24831795676827534]",1,0
4,[0.87064204 0.24665743],0,0,"[0.8681382002586181, 0.24831795676827534]",1,0
5,[0.28494121 0.66189994],4,3,"[0.2663636720911598, 0.6313051128207642]",0,-1
6,[0.35080593 0.50418576],8,-1,-1,0,-1
7,[0.81832201 0.31889282],0,-1,-1,1,0
8,[0.48480108 0.41024189],6,8,"[0.46451053900277023, 0.4765204192277554]",0,3
9,[0.67352324 0.43968628],5,2,"[0.6354623720859128, 0.4524310191163876]",0,-1
10,[0.38180002 0.31207023],7,-1,-1,0,-1
11,[0.58285746 0.49031941],5,2,"[0.6354623720859128, 0.4524310191163876]",0,7
12,[0.47929412 0.46072308],6,8,"[0.46451053900277023, 0.4765204192277554]",0,-1
13,[0.64625129 0.37453789],5,-1,-1,0,-1
14,[0.58087808 0.44535701],5,2,"[0.6354623720859128, 0.4524310191163876]",0,7
15,[0.86272725 0.31077632],1,0,"[0.8681382002586181, 0.24831795676827534]",1,0
16,[0.79956031 0.23859815],0,9,"[0.7661739116885363, 0.2235623387096935]",1,0
17,[0.23441618 0.80645229],4,-1,-1,-1,-1
18,[0.79428212 0.24856474],1,9,"[0.7661739116885363, 0.2235623387096935]",1,0
19,[0.27670702 0.68500724],4,3,"[0.2663636720911598, 0.6313051128207642]",0,-1
20,[0.25623814 0.35249787],9,4,"[0.21462854839344592, 0.3631490806555036]",0,-1
21,[0.69814246 0.40396897],5,-1,-1,0,-1
22,[0.3172397  0.56164695],3,1,"[0.37211433372577113, 0.5786435044215473]",0,-1
23,[0.63203238 0.42701513],2,2,"[0.6354623720859128, 0.4524310191163876]",0,6
24,[0.29680913 0.53169589],8,7,"[0.24236431023147592, 0.5017381157658989]",0,-1
25,[0.82408832 0.19904801],1,9,"[0.7661739116885363, 0.2235623387096935]",1,0
26,[0.20965775 0.38336033],9,4,"[0.21462854839344592, 0.3631490806555036]",0,-1
27,[0.79916646 0.32932274],1,-1,-1,1,0
28,[0.28486299 0.33164552],9,-1,-1,0,-1
29,[0.15908933 0.41685608],9,-1,-1,0,-1
30,[0.78081687 0.21708536],0,9,"[0.7661739116885363, 0.2235623387096935]",1,0
31,[0.26357167 0.55565142],4,7,"[0.24236431023147592, 0.5017381157658989]",0,-1
32,[0.28547755 0.5775932 ],4,3,"[0.2663636720911598, 0.6313051128207642]",0,-1
33,[0.3452983  0.25338065],7,5,"[0.3297837577779611, 0.2543071441859874]",0,-1
34,[0.45362199 0.43872408],5,8,"[0.46451053900277023, 0.4765204192277554]",0,-1
35,[0.16093597 0.29759793],9,-1,-1,0,-1
36,[0.26801065 0.40336735],9,4,"[0.21462854839344592, 0.3631490806555036]",0,-1
37,[0.28009095 0.46300725],8,7,"[0.24236431023147592, 0.5017381157658989]",0,-1
38,[0.34319014 0.51096468],3,-1,-1,0,-1
39,[0.4872253  0.49744001],6,8,"[0.46451053900277023, 0.4765204192277554]",0,11
40,[0.7522725  0.22293648],1,9,"[0.7661739116885363, 0.2235623387096935]",1,0
41,[0.77181649 0.28760719],0,9,"[0.7661739116885363, 0.2235623387096935]",1,0
42,[0.39116403 0.1593142 ],7,-1,-1,0,-1
43,[0.44508098 0.45181064],6,8,"[0.46451053900277023, 0.4765204192277554]",0,-1
44,[0.49326125 0.50702316],6,8,"[0.46451053900277023, 0.4765204192277554]",0,11
45,[0.29906324 0.48024675],3,7,"[0.24236431023147592, 0.5017381157658989]",0,-1
46,[0.82518115 0.31605189],0,-1,-1,1,0
47,[0.3298386 0.119179 ],7,-1,-1,0,-1
48,[0.26950431 0.32328019],7,4,"[0.21462854839344592, 0.3631490806555036]",0,-1
49,[0.60190046 0.39566801],2,6,"[0.5782509099468581, 0.35566164696889113]",0,-1
50,[0.33963089 0.23694979],7,5,"[0.3297837577779611, 0.2543071441859874]",0,-1
51,[0.76966579 0.26771957],0,9,"[0.7661739116885363, 0.2235623387096935]",1,0
52,[0.33604944 0.55101295],4,1,"[0.37211433372577113, 0.5786435044215473]",0,-1
53,[0.54447294 0.31181051],2,6,"[0.5782509099468581, 0.35566164696889113]",0,-1
54,[0.41385369 0.34112642],7,-1,-1,0,-1
55,[0.17359068 0.67543665],4,-1,-1,0,-1
56,[0.42985138 0.49333072],6,8,"[0.46451053900277023, 0.4765204192277554]",0,11
57,[0.68976489 0.38936985],5,-1,-1,0,-1
58,[0.45554558 0.48969558],6,8,"[0.46451053900277023, 0.4765204192277554]",0,11
59,[0.35474118 0.75095406],4,-1,-1,-1,-1
60,[0.31592401 0.12147283],7,-1,-1,0,-1
61,[0.24874109 0.64433275],4,3,"[0.2663636720911598, 0.6313051128207642]",0,-1
62,[0.16397754 0.55212675],8,-1,-1,0,-1
63,[0.25903368 0.25652819],7,-1,-1,0,-1
64,[0.74025996 0.4490574 ],5,-1,-1,0,-1
65,[0.24786199 0.30504262],7,4,"[0.21462854839344592, 0.3631490806555036]",0,9
66,[0.58787619 0.27337093],2,-1,-1,0,-1
67,[0.82458953 0.28031672],0,0,"[0.8681382002586181, 0.24831795676827534]",1,0
68,[0.59461042 0.28287527],2,-1,-1,0,-1
69,[0.28992882 0.37510895],7,-1,-1,0,-1
70,[0.62752543 0.42445894],5,2,"[0.6354623720859128, 0.4524310191163876]",0,6
