,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71692004 0.54203935],0,39,"[0.7222381585765636, 0.5530271334942329]",0,1
1,[0.65411035 0.5967611 ],0,65,"[0.6544710989167621, 0.5676120926104145]",0,1
2,[0.6949029 0.591506 ],0,30,"[0.6996325435592219, 0.6017399254985504]",0,1
3,[0.67295625 0.52463174],0,57,"[0.675384770710691, 0.5076645092257175]",0,1
4,[0.60727136 0.60812478],0,6,"[0.6147950107332524, 0.6542813432530361]",0,1
5,[0.67733401 0.44143154],1,71,"[0.6923094515806482, 0.4189766450362827]",0,1
6,[0.64395035 0.52836457],1,57,"[0.675384770710691, 0.5076645092257175]",0,1
7,[0.6344125  0.45687331],1,47,"[0.6014606395865321, 0.45132926990525885]",0,1
8,[0.69353749 0.47657564],1,57,"[0.675384770710691, 0.5076645092257175]",0,1
9,[0.6346207  0.41445701],1,40,"[0.6315352472483331, 0.38205427335125475]",0,1
10,[0.39281831 0.35736197],2,64,"[0.40852591117936116, 0.3641571581199233]",0,1
11,[0.49779008 0.37969019],2,32,"[0.5182530862417204, 0.38005609417602965]",0,1
12,[0.35074661 0.40136912],2,48,"[0.3403304802539509, 0.42949504282892303]",0,1
13,[0.4111274  0.37525367],2,64,"[0.40852591117936116, 0.3641571581199233]",0,1
14,[0.450351   0.41270077],2,19,"[0.45630160581928403, 0.41983946296838137]",0,1
15,[0.47546824 0.16588683],3,69,"[0.5241743473641824, 0.1606319765053422]",0,1
16,[0.54115592 0.15189358],3,69,"[0.5241743473641824, 0.1606319765053422]",0,1
17,[0.51539838 0.16530783],3,69,"[0.5241743473641824, 0.1606319765053422]",0,1
18,[0.50415045 0.10919855],3,63,"[0.5069124536805923, 0.07493025321040277]",-1,1
19,[0.49924243 0.20942852],3,26,"[0.47926317052776785, 0.23672224301608427]",0,1
20,[0.90134052 0.51851724],4,41,"[0.8737508776481574, 0.5372284800335397]",0,1
21,[0.92956412 0.52154827],4,41,"[0.8737508776481574, 0.5372284800335397]",-1,1
22,[0.9152864  0.44931176],4,60,"[0.8779183895379539, 0.3987499397470913]",-1,1
23,[0.84790861 0.45967698],4,61,"[0.8324925022716673, 0.47196595752186926]",0,1
24,[0.85438283 0.48392139],4,61,"[0.8324925022716673, 0.47196595752186926]",0,1
25,[0.83104027 0.38736555],5,59,"[0.8229286131126973, 0.41624970522601307]",0,1
26,[0.86146649 0.28827225],5,5,"[0.8406799099050719, 0.2604049759593756]",0,1
27,[0.90099677 0.35508505],5,56,"[0.8987414493180393, 0.34000396091674395]",0,1
28,[0.83483097 0.40677788],5,59,"[0.8229286131126973, 0.41624970522601307]",0,1
29,[0.84013136 0.33166021],5,14,"[0.8235824509886936, 0.33047862600714584]",0,1
30,[0.72363667 0.31812488],6,8,"[0.722051573035227, 0.3315111568297243]",0,1
31,[0.70524235 0.29003135],6,0,"[0.7323121901312634, 0.256850169902707]",0,1
32,[0.79940725 0.37718601],6,59,"[0.8229286131126973, 0.41624970522601307]",0,1
33,[0.6995999  0.33503584],6,8,"[0.722051573035227, 0.3315111568297243]",0,1
34,[0.80145424 0.33630304],6,14,"[0.8235824509886936, 0.33047862600714584]",0,1
35,[0.30308412 0.73309492],7,49,"[0.29466859303930093, 0.7449660111505308]",0,1
36,[0.38277491 0.72525544],7,27,"[0.3740877531630932, 0.7143371053138589]",0,1
37,[0.30545498 0.76546493],7,49,"[0.29466859303930093, 0.7449660111505308]",0,1
38,[0.31738343 0.73033138],7,49,"[0.29466859303930093, 0.7449660111505308]",0,1
39,[0.30466005 0.65729208],7,31,"[0.3137321422925786, 0.6207010393134227]",0,1
40,[0.36374167 0.97740025],8,58,"[0.3389428537425557, 0.930377437228367]",-1,1
41,[0.38142313 0.84608108],8,25,"[0.3903080591812579, 0.8266260792678113]",0,1
42,[0.36830696 1.        ],8,-1,-1,-1,-1
43,[0.28719801 0.98660395],8,-1,-1,-1,-1
44,[0.29879035 0.90447098],8,58,"[0.3389428537425557, 0.930377437228367]",-1,1
45,[0.15511288 0.50560966],9,1,"[0.11360811981786743, 0.536487816165883]",0,1
46,[0.11497395 0.55801361],9,1,"[0.11360811981786743, 0.536487816165883]",0,1
47,[0.1431466 0.5253683],9,1,"[0.11360811981786743, 0.536487816165883]",0,1
48,[0.09860411 0.5308061 ],9,1,"[0.11360811981786743, 0.536487816165883]",0,1
49,[0.10181717 0.50995813],9,1,"[0.11360811981786743, 0.536487816165883]",0,1
50,[0.6350891  0.27667744],10,9,"[0.6198291696563845, 0.30174958445307976]",0,1
51,[0.60307513 0.29907168],10,9,"[0.6198291696563845, 0.30174958445307976]",0,1
52,[0.68668923 0.26978559],10,0,"[0.7323121901312634, 0.256850169902707]",0,1
53,[0.59331178 0.27494253],10,9,"[0.6198291696563845, 0.30174958445307976]",0,1
