,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13077087 0.41230941],1,11,"[0.12622984886391764, 0.40561849499010383]",3,1
1,[0.15909081 0.30429037],4,10,"[0.13127017418398984, 0.2905042080003594]",3,1
2,[0.60482701 0.43995934],16,29,"[0.6016017005287434, 0.4769441813592761]",3,1
3,[0.26976406 0.47222405],14,15,"[0.285070668753374, 0.48542848592498855]",3,1
4,[0.30974057 0.72471391],27,47,"[0.34066823209173536, 0.6871543785519861]",3,1
5,[0.54721822 0.57979847],43,43,"[0.5708333951970183, 0.5555401967414662]",3,1
6,[0.27149243 0.44435107],38,38,"[0.2888555379169712, 0.4204199137381293]",3,1
7,[0.29345427 0.14474704],8,30,"[0.30764088214051205, 0.17734883889044273]",3,1
8,[0.41443298 0.43425404],18,17,"[0.43204036752552377, 0.41529433446181274]",3,1
9,[0.47197325 0.15482276],30,35,"[0.4152813521227381, 0.18699926439990397]",-1,-1
10,[0.25166124 0.64519935],26,20,"[0.28995649425728015, 0.6092561031297382]",3,1
11,[0.45629532 0.91978802],12,36,"[0.5011649402672865, 0.8724112473820921]",-1,-1
12,[0.58296144 0.63788516],32,28,"[0.5579092396655496, 0.6539211083252368]",3,1
13,[0.68247214 0.333646  ],16,8,"[0.6972264218999981, 0.3171295008132386]",3,1
14,[0.44438153 0.45196994],18,17,"[0.43204036752552377, 0.41529433446181274]",3,1
15,[0.33357321 0.51930395],46,13,"[0.32938558574695215, 0.5494209307382316]",3,1
16,[0.36765418 0.50981349],15,26,"[0.3619870513627693, 0.5017504942894763]",3,1
17,[0.62181413 0.48789499],24,29,"[0.6016017005287434, 0.4769441813592761]",3,1
18,[0.6524246 0.4543931],24,25,"[0.6629426390052874, 0.47593589689886656]",3,1
19,[0.89718039 0.4410424 ],10,3,"[0.9029757976888054, 0.4294084456471662]",3,1
20,[0.43462248 0.52341128],38,27,"[0.4200349846544519, 0.5174913056007383]",3,1
21,[0.65667709 0.43940138],11,5,"[0.6651536755292222, 0.41061095679096044]",3,1
22,[0.29679341 0.63528248],26,20,"[0.28995649425728015, 0.6092561031297382]",3,1
23,[0.30808368 0.72793016],27,47,"[0.34066823209173536, 0.6871543785519861]",3,1
24,[0.26451522 0.51356048],15,15,"[0.285070668753374, 0.48542848592498855]",3,1
25,[0.37936873 0.54632926],33,26,"[0.3619870513627693, 0.5017504942894763]",3,1
26,[0.25328693 0.51536162],13,14,"[0.22708637280327787, 0.5316692586416332]",3,1
27,[0.41115779 0.78958562],27,24,"[0.43574933625168955, 0.7540658405181238]",-1,-1
28,[0.21446537 0.47483265],13,18,"[0.20839707589709391, 0.44168964018303225]",3,1
29,[0.75592427 0.19437513],0,22,"[0.766221226834717, 0.22981282509540812]",3,1
30,[0.28699368 0.16934828],29,30,"[0.30764088214051205, 0.17734883889044273]",3,1
31,[0.29588481 0.0909716 ],29,31,"[0.3399966303556001, 0.09881235415639882]",3,1
32,[0.8942124  0.35224301],5,2,"[0.8681584015969029, 0.3284179997021261]",3,1
33,[0.14667412 0.20106561],20,12,"[0.17570885941997005, 0.19242114755127063]",3,1
34,[0.88606524 0.31376567],0,2,"[0.8681584015969029, 0.3284179997021261]",3,1
35,[0.72387587 0.50505797],11,0,"[0.7275232326072439, 0.48393864984127977]",3,1
36,[0.50697281 0.87471138],12,36,"[0.5011649402672865, 0.8724112473820921]",3,1
37,[0.85268523 0.33157181],35,2,"[0.8681584015969029, 0.3284179997021261]",3,1
38,[0.18965416 0.16008962],36,12,"[0.17570885941997005, 0.19242114755127063]",3,1
39,[0.29903908 0.40716089],3,38,"[0.2888555379169712, 0.4204199137381293]",3,1
40,[0.70580214 0.51578646],28,0,"[0.7275232326072439, 0.48393864984127977]",3,1
41,[0.185574   0.64337029],21,32,"[0.17058165417773347, 0.6644246639027135]",3,1
42,[0.53288373 0.82521624],47,37,"[0.5737369517754864, 0.8179056664011831]",3,1
43,[0.41348453 0.5787228 ],41,33,"[0.41873328750184957, 0.5969816542921597]",3,1
44,[0.18349923 0.75883007],21,40,"[0.22975807015506397, 0.7283934893207195]",-1,-1
45,[0.16745322 0.6137788 ],21,32,"[0.17058165417773347, 0.6644246639027135]",3,1
46,[0.85193933 0.4494309 ],25,44,"[0.8357324403466972, 0.48264622152455466]",3,1
47,[0.40835714 0.50769538],15,27,"[0.4200349846544519, 0.5174913056007383]",3,1
48,[0.33218994 0.35014836],3,16,"[0.3507100241583788, 0.33569300203808394]",3,1
49,[0.63152869 0.39959111],16,5,"[0.6651536755292222, 0.41061095679096044]",3,1
50,[0.56924191 0.32984608],16,39,"[0.5264989238552616, 0.3725170022501687]",-1,-1
51,[0.85750627 0.75657423],39,41,"[0.8629953819569309, 0.8037282097883517]",2,2
52,[0.49648034 0.72452969],32,24,"[0.43574933625168955, 0.7540658405181238]",-1,1
53,[0.34223191 0.51024138],15,26,"[0.3619870513627693, 0.5017504942894763]",3,1
54,[0.55571195 0.82574083],47,37,"[0.5737369517754864, 0.8179056664011831]",3,1
55,[0.78169895 0.45942081],28,44,"[0.8357324403466972, 0.48264622152455466]",3,1
56,[0.28461752 0.48727701],2,15,"[0.285070668753374, 0.48542848592498855]",3,1
57,[0.76677356 0.51112089],34,0,"[0.7275232326072439, 0.48393864984127977]",3,1
58,[0.4483604  0.48569428],19,27,"[0.4200349846544519, 0.5174913056007383]",3,1
59,[0.30404329 0.54385071],38,13,"[0.32938558574695215, 0.5494209307382316]",3,1
60,[0.69434918 0.57320537],31,23,"[0.6666882950504411, 0.5986966986000887]",3,1
61,[0.83936182 0.35548821],5,2,"[0.8681584015969029, 0.3284179997021261]",3,1
62,[0.80165009 0.2734581 ],42,1,"[0.8146512458317897, 0.277159900935865]",3,1
63,[0.57875009 1.        ],12,-1,-1,-1,-1
64,[0.44284407 0.56979991],33,33,"[0.41873328750184957, 0.5969816542921597]",3,1
65,[0.18123019 0.23642685],4,12,"[0.17570885941997005, 0.19242114755127063]",3,1
66,[0.49979918 0.51262965],46,7,"[0.4841919755965621, 0.5089908915574023]",3,1
67,[0.74592059 0.24006643],7,22,"[0.766221226834717, 0.22981282509540812]",3,1
68,[0.88081037 0.28255928],5,2,"[0.8681584015969029, 0.3284179997021261]",3,1
69,[0.77422678 0.23367208],0,22,"[0.766221226834717, 0.22981282509540812]",3,1
70,[0.61574689 0.48619442],43,29,"[0.6016017005287434, 0.4769441813592761]",3,1
71,[0.73331252 0.26558306],0,22,"[0.766221226834717, 0.22981282509540812]",3,1
72,[0.44061875 0.42203272],18,17,"[0.43204036752552377, 0.41529433446181274]",3,1
73,[0.16593619 0.74714549],21,40,"[0.22975807015506397, 0.7283934893207195]",-1,-1
74,[0.4250802  0.26187096],30,-1,-1,-1,-1
75,[0.78688393 0.4098101 ],25,4,"[0.7970996637908517, 0.3959419850382289]",3,1
76,[0.24420382 0.42138966],48,18,"[0.20839707589709391, 0.44168964018303225]",3,1
77,[0.75857087 0.43196376],34,4,"[0.7970996637908517, 0.3959419850382289]",3,1
78,[0.89828469 0.35839694],49,2,"[0.8681584015969029, 0.3284179997021261]",3,1
79,[0.25019608 0.74060996],21,40,"[0.22975807015506397, 0.7283934893207195]",3,1
80,[0.23071137 0.3534597 ],40,6,"[0.21039660736258237, 0.3431132657040061]",3,1
81,[0.93720656 0.30514474],25,-1,-1,3,1
82,[0.2904293  0.42505586],48,38,"[0.2888555379169712, 0.4204199137381293]",3,1
83,[0.20660439 0.43031826],40,18,"[0.20839707589709391, 0.44168964018303225]",3,1
84,[0.68550968 0.67070669],17,-1,-1,-1,-1
85,[0.58711778 0.51454206],24,29,"[0.6016017005287434, 0.4769441813592761]",3,1
86,[0.13447768 0.12407031],20,9,"[0.13910851307239488, 0.11011519586924684]",3,1
87,[0.18715188 0.0998811 ],20,19,"[0.21911348821924484, 0.07010629193608413]",3,1
88,[0.37540589 0.35604793],3,16,"[0.3507100241583788, 0.33569300203808394]",3,1
89,[0.27818136 0.60742595],26,20,"[0.28995649425728015, 0.6092561031297382]",3,1
90,[0.65581379 0.37672184],42,5,"[0.6651536755292222, 0.41061095679096044]",3,1
91,[0.2493356 0.1387902],23,21,"[0.24808700723095967, 0.1298098292804159]",3,1
92,[0.18341562 0.67537866],21,32,"[0.17058165417773347, 0.6644246639027135]",3,1
93,[0.81264428 0.41021259],42,4,"[0.7970996637908517, 0.3959419850382289]",3,1
94,[0.42590766 0.59142231],46,33,"[0.41873328750184957, 0.5969816542921597]",3,1
95,[0.88987065 0.2917168 ],5,2,"[0.8681584015969029, 0.3284179997021261]",3,1
96,[0.68911299 0.42589576],42,5,"[0.6651536755292222, 0.41061095679096044]",3,1
