,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37182493 0.26927974],8,20,"[0.38539557985236084, 0.23990024663762127]",6,7
1,[0.69645811 0.34002556],19,8,"[0.6890036552801044, 0.35354820683782334]",6,7
2,[0.81465168 0.2772927 ],26,11,"[0.7854745881233662, 0.2925188363616661]",6,7
3,[0.8017075  0.20248369],7,39,"[0.8036907490697573, 0.21271311602290194]",6,7
4,[0.63519691 0.42160436],32,0,"[0.6184526288856259, 0.3945485777454393]",6,7
5,[0.29917515 0.32384755],0,16,"[0.2775708594578738, 0.33855271425912]",6,7
6,[0.46209615 0.54345969],3,33,"[0.4764968472358445, 0.5088156604848916]",6,7
7,[0.66192879 0.30129073],31,12,"[0.6744734426534399, 0.29435016050967777]",6,7
8,[0.72362709 0.48038721],21,5,"[0.7172378528166036, 0.45763999197320027]",6,7
9,[0.53938354 0.67345667],20,41,"[0.5503035992257352, 0.6628199524729389]",6,7
10,[0.54127119 0.40147291],43,15,"[0.5357908505003549, 0.4306212789787026]",6,7
11,[0.91716427 0.82945325],18,-1,-1,-1,-1
12,[0.32799239 0.634948  ],15,9,"[0.32978725570373896, 0.6199254622972624]",6,7
13,[0.30372382 0.52257324],39,34,"[0.28928305386508674, 0.525715946147215]",6,7
14,[0.34453828 0.36683099],39,18,"[0.35988205927919015, 0.38628201185986216]",6,7
15,[0.13963462 0.25950566],41,14,"[0.16197294531703568, 0.22489556394943133]",-1,-1
16,[0.75406562 0.36069587],38,1,"[0.7562008594644949, 0.38782423904164204]",6,7
17,[0.54775308 0.53273554],34,10,"[0.5648814676939796, 0.5468313934376923]",6,7
18,[0.4754879  0.33959528],42,13,"[0.48029454551741235, 0.3734485825342223]",6,7
19,[0.48234544 0.76809732],15,36,"[0.4768444870551999, 0.7532877714692096]",-1,-1
20,[0.92085575 0.25586352],48,45,"[0.888187472586994, 0.2721074861345285]",-1,-1
21,[0.29517188 0.45280836],2,23,"[0.3156387146674379, 0.45666080912658896]",6,7
22,[0.72252076 0.21694754],36,21,"[0.7078301303477902, 0.22769922778727142]",6,7
23,[0.67036421 0.48737397],34,4,"[0.6270497358027686, 0.4770947487937973]",6,7
24,[0.40147255 0.66676099],2,3,"[0.3707220758890207, 0.6878299283478767]",6,7
25,[0.43123482 0.20941403],17,20,"[0.38539557985236084, 0.23990024663762127]",-1,-1
26,[0.80183186 0.51428494],4,47,"[0.7608765946202785, 0.5342990904302505]",-1,-1
27,[0.36724155 0.5288819 ],15,40,"[0.3602607745443263, 0.53454431831304]",6,7
28,[0.25066549 0.38254959],28,7,"[0.24549765169112078, 0.4180348493343626]",6,7
29,[0.30406205 0.31248387],28,24,"[0.31606950831136915, 0.3036118295398086]",6,7
30,[0.40622406 0.5426728 ],15,40,"[0.3602607745443263, 0.53454431831304]",6,7
31,[0.78815682 0.16797266],26,35,"[0.7738465354063968, 0.1435068663100072]",6,7
32,[0.37648431 0.67199074],33,3,"[0.3707220758890207, 0.6878299283478767]",6,7
33,[0.23522988 0.39670865],16,7,"[0.24549765169112078, 0.4180348493343626]",6,7
34,[0.44282451 0.48173951],42,48,"[0.40926515723673773, 0.45961172530638483]",6,7
35,[0.71699944 0.49976231],21,5,"[0.7172378528166036, 0.45763999197320027]",6,7
36,[0.25432767 0.69202256],1,19,"[0.23751395434686973, 0.6974583989836448]",6,7
37,[0.7901933  0.21981836],11,39,"[0.8036907490697573, 0.21271311602290194]",6,7
38,[0.4909683  0.38429645],3,13,"[0.48029454551741235, 0.3734485825342223]",6,7
39,[0.72951939 0.23920727],31,21,"[0.7078301303477902, 0.22769922778727142]",6,7
40,[0.22639644 0.27804252],49,2,"[0.22217821656035744, 0.2941784685803219]",6,7
41,[0.24788009 0.59424063],1,37,"[0.235633142758359, 0.6009450549062564]",6,7
42,[0.69460759 0.5756372 ],34,38,"[0.6742987333020674, 0.5634729844376651]",6,7
43,[0.23749868 0.25425804],16,2,"[0.22217821656035744, 0.2941784685803219]",6,7
44,[0.7688595  0.28792356],11,11,"[0.7854745881233662, 0.2925188363616661]",6,7
45,[0.34486467 0.46079606],17,23,"[0.3156387146674379, 0.45666080912658896]",6,7
46,[0.84764602 0.28521261],7,45,"[0.888187472586994, 0.2721074861345285]",6,7
47,[0.34945885 0.62265525],10,9,"[0.32978725570373896, 0.6199254622972624]",6,7
48,[0.68916626 0.35453704],19,8,"[0.6890036552801044, 0.35354820683782334]",6,7
49,[0.67221629 0.3129648 ],43,12,"[0.6744734426534399, 0.29435016050967777]",6,7
50,[0.28701951 0.43800496],42,23,"[0.3156387146674379, 0.45666080912658896]",6,7
51,[0.74883376 0.1551575 ],7,35,"[0.7738465354063968, 0.1435068663100072]",6,7
