,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36843253 0.32410496],0,2,"[0.33974640392422395, 0.32750876028586445]",160,-1
1,[0.33171116 0.30658615],0,2,"[0.33974640392422395, 0.32750876028586445]",355,-1
2,[0.28554798 0.2088853 ],0,6,"[0.2958186033435163, 0.2742410731487855]",-1,-1
3,[0.31680245 0.29793869],0,6,"[0.2958186033435163, 0.2742410731487855]",-1,13
4,[0.30719299 0.27410097],0,6,"[0.2958186033435163, 0.2742410731487855]",-1,-1
5,[0.33986091 0.27446733],0,6,"[0.2958186033435163, 0.2742410731487855]",-1,-1
6,[0.34230167 0.32365309],0,2,"[0.33974640392422395, 0.32750876028586445]",-1,-1
7,[0.28414452 0.34773928],0,2,"[0.33974640392422395, 0.32750876028586445]",178,-1
8,[0.25277228 0.33230134],0,-1,-1,-1,-1
9,[0.23654818 0.27016293],0,6,"[0.2958186033435163, 0.2742410731487855]",-1,-1
10,[0.37789197 0.28975969],0,2,"[0.33974640392422395, 0.32750876028586445]",158,-1
11,[0.32095218 0.2835445 ],0,6,"[0.2958186033435163, 0.2742410731487855]",-1,-1
12,[0.37811511 0.30764268],0,2,"[0.33974640392422395, 0.32750876028586445]",173,-1
13,[0.31701498 0.26777273],0,6,"[0.2958186033435163, 0.2742410731487855]",-1,-1
14,[0.37085297 0.29871234],0,2,"[0.33974640392422395, 0.32750876028586445]",162,-1
15,[0.35162422 0.22074509],0,-1,-1,76,-1
16,[0.39518123 0.28956655],0,2,"[0.33974640392422395, 0.32750876028586445]",84,-1
17,[0.37854702 0.34949007],0,2,"[0.33974640392422395, 0.32750876028586445]",-1,-1
18,[0.3294445  0.29754152],0,2,"[0.33974640392422395, 0.32750876028586445]",-1,-1
19,[0.37284543 0.31253192],0,2,"[0.33974640392422395, 0.32750876028586445]",-1,-1
20,[0.34843887 0.29470158],0,2,"[0.33974640392422395, 0.32750876028586445]",-1,-1
21,[0.31852238 0.2833074 ],0,6,"[0.2958186033435163, 0.2742410731487855]",-1,-1
22,[0.33774738 0.33667385],0,2,"[0.33974640392422395, 0.32750876028586445]",-1,-1
23,[0.35982229 0.24812473],0,6,"[0.2958186033435163, 0.2742410731487855]",161,-1
24,[0.3344665  0.26104641],0,6,"[0.2958186033435163, 0.2742410731487855]",262,-1
25,[0.31378485 0.21732402],0,6,"[0.2958186033435163, 0.2742410731487855]",62,-1
26,[0.35384171 0.28342242],0,2,"[0.33974640392422395, 0.32750876028586445]",-1,-1
27,[0.36334348 0.28803898],0,2,"[0.33974640392422395, 0.32750876028586445]",-1,-1
28,[0.32094867 0.36714084],0,2,"[0.33974640392422395, 0.32750876028586445]",195,-1
29,[0.26489939 0.2311651 ],0,6,"[0.2958186033435163, 0.2742410731487855]",-1,-1
30,[0.36352595 0.30668079],0,2,"[0.33974640392422395, 0.32750876028586445]",-1,-1
31,[0.26647297 0.22323552],0,6,"[0.2958186033435163, 0.2742410731487855]",19,-1
32,[0.29932276 0.33052998],0,2,"[0.33974640392422395, 0.32750876028586445]",-1,-1
33,[0.33325304 0.32826242],0,2,"[0.33974640392422395, 0.32750876028586445]",316,-1
34,[0.32087361 0.31178417],0,2,"[0.33974640392422395, 0.32750876028586445]",-1,-1
35,[0.25894803 0.25353228],0,6,"[0.2958186033435163, 0.2742410731487855]",70,-1
36,[0.2490677 0.3140489],0,6,"[0.2958186033435163, 0.2742410731487855]",87,-1
37,[0.33537763 0.20338323],0,-1,-1,-1,-1
