,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68461603 0.1464258 ],0,44,"[0.6892967194195287, 0.10231855804007459]",2,1
1,[0.71931183 0.16181281],0,44,"[0.6892967194195287, 0.10231855804007459]",2,1
2,[0.69699815 0.11706374],0,44,"[0.6892967194195287, 0.10231855804007459]",2,1
3,[0.7377137  0.05359076],0,44,"[0.6892967194195287, 0.10231855804007459]",-1,1
4,[0.75385763 0.147265  ],0,-1,-1,-1,-1
5,[0.68784766 0.057805  ],0,44,"[0.6892967194195287, 0.10231855804007459]",2,1
6,[0.6563385  0.14837341],0,44,"[0.6892967194195287, 0.10231855804007459]",2,1
7,[0.65909158 0.11959407],0,44,"[0.6892967194195287, 0.10231855804007459]",2,1
8,[0.6134299  0.08317769],0,29,"[0.5576853625687097, 0.07103539358589885]",2,1
9,[0.75650096 0.14737226],0,-1,-1,-1,-1
10,[0.79698949 0.07737378],0,-1,-1,-1,-1
11,[0.66846029 0.12195561],0,44,"[0.6892967194195287, 0.10231855804007459]",2,1
12,[0.69404141 0.16690607],0,44,"[0.6892967194195287, 0.10231855804007459]",2,1
13,[0.66889602 0.08362604],0,44,"[0.6892967194195287, 0.10231855804007459]",2,1
14,[0.732848  0.0136224],0,-1,-1,-1,-1
15,[0.60364393 0.14795815],0,16,"[0.5811958612722038, 0.17592564320837403]",2,1
16,[0.75412667 0.18557946],0,-1,-1,-1,-1
17,[0.74465317 0.06277341],0,44,"[0.6892967194195287, 0.10231855804007459]",-1,-1
18,[0.69796559 0.12148754],0,44,"[0.6892967194195287, 0.10231855804007459]",2,1
19,[0.7057412  0.08631629],0,44,"[0.6892967194195287, 0.10231855804007459]",2,1
20,[0.40214537 0.71404165],1,37,"[0.35277230205463367, 0.7114421849805131]",0,1
21,[0.44484672 0.67268485],1,-1,-1,0,1
22,[0.4020155  0.70335661],1,37,"[0.35277230205463367, 0.7114421849805131]",0,1
23,[0.41345419 0.70534973],1,37,"[0.35277230205463367, 0.7114421849805131]",0,1
24,[0.34836703 0.67508328],1,37,"[0.35277230205463367, 0.7114421849805131]",0,1
25,[0.37958772 0.67015633],1,37,"[0.35277230205463367, 0.7114421849805131]",0,1
26,[0.4036    0.6491271],1,-1,-1,0,1
27,[0.38960835 0.71907332],1,37,"[0.35277230205463367, 0.7114421849805131]",0,1
28,[0.49020013 0.6543821 ],1,-1,-1,0,1
29,[0.43308345 0.74479664],1,-1,-1,-1,-1
30,[0.46195381 0.69179164],1,-1,-1,0,1
31,[0.32576775 0.74451343],1,37,"[0.35277230205463367, 0.7114421849805131]",0,1
32,[0.38262606 0.69570991],1,37,"[0.35277230205463367, 0.7114421849805131]",0,1
33,[0.37801469 0.65669554],1,37,"[0.35277230205463367, 0.7114421849805131]",0,1
34,[0.41529957 0.63540079],1,-1,-1,0,1
35,[0.46590629 0.67092188],1,-1,-1,0,1
36,[0.45101535 0.68867587],1,-1,-1,0,1
37,[0.43282358 0.66594785],1,-1,-1,0,1
38,[0.41453713 0.62552934],1,-1,-1,-1,1
39,[0.46712443 0.69771994],1,-1,-1,0,1
40,[0.39190126 0.84548812],2,-1,-1,-1,1
41,[0.27877922 0.93603407],2,5,"[0.2948011367321618, 0.9297519504059225]",0,1
42,[0.39297431 0.93161039],2,22,"[0.38965114158410785, 0.945949739744849]",0,1
43,[0.30758155 0.90031751],2,5,"[0.2948011367321618, 0.9297519504059225]",0,1
44,[0.31649473 0.92374698],2,5,"[0.2948011367321618, 0.9297519504059225]",0,1
45,[0.3853912  0.95931846],2,22,"[0.38965114158410785, 0.945949739744849]",0,1
46,[0.28214264 0.95471722],2,5,"[0.2948011367321618, 0.9297519504059225]",0,1
47,[0.39910771 0.91512806],2,22,"[0.38965114158410785, 0.945949739744849]",0,1
48,[0.28453594 0.96477354],2,5,"[0.2948011367321618, 0.9297519504059225]",0,1
49,[0.32316639 0.99696465],2,-1,-1,0,1
50,[0.32229746 0.96710332],2,5,"[0.2948011367321618, 0.9297519504059225]",0,1
51,[0.35900339 0.99790807],2,22,"[0.38965114158410785, 0.945949739744849]",0,1
52,[0.35489613 0.98546833],2,22,"[0.38965114158410785, 0.945949739744849]",0,1
53,[0.40180562 0.86617913],2,-1,-1,0,1
54,[0.40661128 0.93544648],2,22,"[0.38965114158410785, 0.945949739744849]",0,1
55,[0.34380737 0.99140233],2,22,"[0.38965114158410785, 0.945949739744849]",0,1
56,[0.36076659 0.93504209],2,22,"[0.38965114158410785, 0.945949739744849]",0,1
57,[0.28018153 0.93054968],2,5,"[0.2948011367321618, 0.9297519504059225]",0,1
