,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73114848 0.4706248 ],0,43,"[0.6869563551865135, 0.4920441803222933]",1174,-1
1,[0.63269496 0.53791587],0,37,"[0.6488628899356559, 0.5515118509643929]",1585,67
2,[0.69153483 0.50479608],0,43,"[0.6869563551865135, 0.4920441803222933]",-1,-1
3,[0.63841744 0.47957742],0,38,"[0.6372215030338461, 0.49784257106029467]",1369,-1
4,[0.69507084 0.54991545],0,39,"[0.7085704111829305, 0.5704771883801463]",1471,58
5,[0.50792942 0.55571405],0,31,"[0.5653429997756291, 0.5791911730842968]",-1,-1
6,[0.62561406 0.50514905],0,38,"[0.6372215030338461, 0.49784257106029467]",-1,51
7,[0.65855405 0.61061667],0,18,"[0.6243318615598887, 0.618194545955115]",1518,-1
8,[0.62229218 0.42918683],0,10,"[0.6364513727863081, 0.3991808667139769]",1149,-1
9,[0.712543   0.64715958],0,21,"[0.6962514057298996, 0.6398272485329133]",-1,-1
10,[0.64959699 0.51927728],0,38,"[0.6372215030338461, 0.49784257106029467]",1595,64
11,[0.65243439 0.49721118],0,38,"[0.6372215030338461, 0.49784257106029467]",-1,-1
12,[0.6586196  0.54503043],0,37,"[0.6488628899356559, 0.5515118509643929]",-1,-1
13,[0.72615061 0.49770383],0,48,"[0.7160889618519181, 0.5236021958723484]",1385,-1
14,[0.6853092  0.56187599],0,39,"[0.7085704111829305, 0.5704771883801463]",-1,-1
15,[0.68707692 0.53730542],0,48,"[0.7160889618519181, 0.5236021958723484]",1500,63
16,[0.65218143 0.65600102],0,21,"[0.6962514057298996, 0.6398272485329133]",-1,-1
17,[0.68408044 0.5047075 ],0,43,"[0.6869563551865135, 0.4920441803222933]",1553,-1
18,[0.59165469 0.51277788],0,45,"[0.5641320116899768, 0.4763697003324141]",-1,-1
19,[0.60081221 0.50825157],0,38,"[0.6372215030338461, 0.49784257106029467]",-1,-1
20,[0.6013728  0.52742325],0,38,"[0.6372215030338461, 0.49784257106029467]",1539,-1
21,[0.67895163 0.59715523],0,39,"[0.7085704111829305, 0.5704771883801463]",-1,-1
22,[0.69819227 0.57960423],0,39,"[0.7085704111829305, 0.5704771883801463]",1371,-1
23,[0.67331516 0.60823117],0,21,"[0.6962514057298996, 0.6398272485329133]",1364,-1
24,[0.64817746 0.52301805],0,38,"[0.6372215030338461, 0.49784257106029467]",1596,-1
25,[0.69762576 0.52557318],0,48,"[0.7160889618519181, 0.5236021958723484]",1537,-1
26,[0.64164343 0.52487567],0,38,"[0.6372215030338461, 0.49784257106029467]",-1,-1
27,[0.65538371 0.57054319],0,37,"[0.6488628899356559, 0.5515118509643929]",1589,65
28,[0.57282595 0.53907391],0,31,"[0.5653429997756291, 0.5791911730842968]",-1,-1
29,[0.63416945 0.51390174],0,38,"[0.6372215030338461, 0.49784257106029467]",1572,-1
30,[0.70001261 0.55067642],0,39,"[0.7085704111829305, 0.5704771883801463]",1471,58
31,[0.73172354 0.53973246],0,48,"[0.7160889618519181, 0.5236021958723484]",-1,50
32,[0.6687983  0.49169887],0,43,"[0.6869563551865135, 0.4920441803222933]",1463,-1
33,[0.65514044 0.58553361],0,37,"[0.6488628899356559, 0.5515118509643929]",1570,-1
34,[0.74392468 0.52465446],0,48,"[0.7160889618519181, 0.5236021958723484]",-1,50
35,[0.65000616 0.44625048],0,10,"[0.6364513727863081, 0.3991808667139769]",1187,-1
36,[0.64326702 0.55358013],0,37,"[0.6488628899356559, 0.5515118509643929]",1566,-1
37,[0.64047123 0.65219017],0,18,"[0.6243318615598887, 0.618194545955115]",-1,-1
38,[0.66953969 0.6131411 ],0,21,"[0.6962514057298996, 0.6398272485329133]",1363,-1
