,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58632635 0.49779422],0,12,"[0.612613034581094, 0.47714558398989554]",1,1
1,[0.26957961 0.78330393],154,15,"[0.27022591534537943, 0.7524011693331444]",1,1
2,[0.3113739  0.24227586],68,1,"[0.34314658575326024, 0.2860005708385468]",1,1
3,[0.29879123 0.60612322],192,2,"[0.3081283520495781, 0.5718506482920167]",1,1
4,[0.81029096 0.50879366],103,33,"[0.7962450614482767, 0.5056660614091728]",1,1
5,[0.21352446 0.67982164],96,14,"[0.19732534952612046, 0.6861286331727647]",1,1
6,[0.57975821 0.31315226],100,53,"[0.5515031599275341, 0.3318488498137593]",-1,1
7,[0.6560039  0.38947717],62,17,"[0.6827720622595582, 0.43393306829735273]",-1,1
8,[0.18614063 0.24347293],99,8,"[0.1717310258328431, 0.2817135653414545]",1,1
9,[0.19041844 0.45730031],159,5,"[0.20133211430760825, 0.48206376945870455]",1,1
10,[0.75926814 0.12697105],176,18,"[0.7283767858001932, 0.1675407372755041]",-1,1
11,[0.58538339 0.77481584],140,42,"[0.6195502332599352, 0.7797699779024798]",1,1
12,[0.35826781 0.61238825],5,28,"[0.4044605938141033, 0.627694292001438]",1,1
13,[0.60176958 0.80472278],72,42,"[0.6195502332599352, 0.7797699779024798]",1,1
14,[0.74629035 0.82748748],194,65,"[0.7360889032963417, 0.8104889904670577]",-1,1
15,[0.51783362 0.62763015],153,51,"[0.515744789243375, 0.6216319422082548]",1,1
16,[0.58204947 0.56065554],166,29,"[0.559918149216546, 0.5358981282952506]",-1,1
17,[0.87235736 0.19671   ],9,30,"[0.8453884536846559, 0.18408710463993802]",1,1
18,[0.61698547 0.26199489],100,10,"[0.6129056977536212, 0.24412966062913413]",1,1
19,[0.91669648 0.28848451],183,61,"[0.881382947918034, 0.2591898472237013]",-1,-1
20,[0.82508071 0.59495338],103,31,"[0.7916429045593166, 0.589848189150531]",1,1
21,[0.61118909 0.36800551],93,62,"[0.5903631794814411, 0.3849288386919012]",-1,1
22,[0.27985548 0.29675695],89,9,"[0.2653233871603562, 0.3026409718221703]",1,1
23,[0.54164563 0.64655572],142,51,"[0.515744789243375, 0.6216319422082548]",-1,1
24,[0.64119866 0.19411424],141,10,"[0.6129056977536212, 0.24412966062913413]",1,1
25,[0.15773717 0.18030912],75,4,"[0.19274768453942565, 0.17382957740618293]",1,1
26,[0.63248831 0.62215595],106,23,"[0.6756934176270588, 0.6363616022153231]",-1,1
27,[0.23154388 0.80233525],112,22,"[0.21633170535287521, 0.8200762227107556]",1,1
28,[0.63705304 0.33853022],36,54,"[0.6933774033771724, 0.31206908635894287]",1,1
29,[0.54528609 0.79354165],43,35,"[0.5380875235361259, 0.7920676305078064]",1,1
30,[0.25882411 0.3985228 ],167,0,"[0.26196297830339815, 0.40769705671584416]",1,1
31,[0.20850481 0.37472397],13,19,"[0.21059476201977065, 0.35236587648451484]",1,1
32,[0.60289792 0.45301576],153,12,"[0.612613034581094, 0.47714558398989554]",1,1
33,[0.43946893 0.54357169],151,11,"[0.42751979970980913, 0.5512125029750954]",1,1
34,[0.73740602 0.48728709],4,41,"[0.7240955460509187, 0.4928183305860259]",1,1
35,[0.23293118 0.4968874 ],158,5,"[0.20133211430760825, 0.48206376945870455]",1,1
36,[0.57585968 0.76030536],43,48,"[0.5626544102758351, 0.7407054059160545]",1,1
37,[0.56229463 0.74180624],144,48,"[0.5626544102758351, 0.7407054059160545]",1,1
38,[0.57242797 0.79791375],72,35,"[0.5380875235361259, 0.7920676305078064]",1,1
39,[0.31968503 0.70680643],69,27,"[0.3157207069877862, 0.6703199775454791]",-1,1
40,[0.52574145 0.14609028],149,13,"[0.538633205466288, 0.17213454166841094]",1,1
41,[0.33633016 0.26171769],107,1,"[0.34314658575326024, 0.2860005708385468]",1,1
42,[0.48962616 0.83599136],118,6,"[0.43850649795413826, 0.8536144366469376]",-1,1
43,[0.21271013 0.66168542],161,14,"[0.19732534952612046, 0.6861286331727647]",1,1
44,[0.22178017 0.28740893],187,9,"[0.2653233871603562, 0.3026409718221703]",1,1
45,[0.5150646 0.2510467],2,7,"[0.5026406752088179, 0.26187350794493225]",1,1
46,[0.11426616 0.52556673],11,24,"[0.1236193367407952, 0.5561829238682285]",1,1
47,[0.34673951 0.70510452],165,57,"[0.3930108798857068, 0.7017347604546914]",1,1
48,[0.26921636 0.3333902 ],52,9,"[0.2653233871603562, 0.3026409718221703]",1,1
49,[0.44609231 0.12448562],101,38,"[0.4556884080672142, 0.12376266848320416]",-1,1
50,[0.44083387 0.83130145],165,6,"[0.43850649795413826, 0.8536144366469376]",1,1
51,[0.22619378 0.80097228],145,22,"[0.21633170535287521, 0.8200762227107556]",1,1
