,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
58,[0.65479812 0.36246107],1,6,"[0.6601692881520763, 0.3594707623021113]",7,8
59,[0.72633521 0.31756291],1,23,"[0.7321581562853001, 0.28832644221188636]",7,8
60,[0.78592495 0.39612999],1,1,"[0.7717465118764285, 0.4178617718267287]",7,8
61,[0.70162888 0.3118018 ],1,23,"[0.7321581562853001, 0.28832644221188636]",7,8
62,[0.65130521 0.31386834],1,6,"[0.6601692881520763, 0.3594707623021113]",7,8
63,[0.7389902  0.30740105],1,23,"[0.7321581562853001, 0.28832644221188636]",7,8
64,[0.74469881 0.47792552],1,0,"[0.7081331694787082, 0.4751355165768785]",7,8
65,[0.62516515 0.31921669],1,6,"[0.6601692881520763, 0.3594707623021113]",-1,-1
66,[0.75646961 0.36850682],1,5,"[0.7507695082201647, 0.3574002324914973]",7,8
67,[0.65038504 0.3498994 ],1,6,"[0.6601692881520763, 0.3594707623021113]",7,8
68,[0.69449274 0.39265084],1,6,"[0.6601692881520763, 0.3594707623021113]",7,8
69,[0.64990101 0.33858635],1,6,"[0.6601692881520763, 0.3594707623021113]",7,8
70,[0.68906322 0.37196035],1,6,"[0.6601692881520763, 0.3594707623021113]",7,8
71,[0.68449399 0.27423893],1,23,"[0.7321581562853001, 0.28832644221188636]",-1,-1
72,[0.6261615  0.41801464],1,11,"[0.6141963914417395, 0.4442681087024443]",7,8
73,[0.67058467 0.35861657],1,6,"[0.6601692881520763, 0.3594707623021113]",7,8
74,[0.69786398 0.37316611],1,6,"[0.6601692881520763, 0.3594707623021113]",7,8
75,[0.76915053 0.35520308],1,5,"[0.7507695082201647, 0.3574002324914973]",7,8
76,[0.73907815 0.3806556 ],1,5,"[0.7507695082201647, 0.3574002324914973]",7,8
77,[0.71064223 0.29426542],1,23,"[0.7321581562853001, 0.28832644221188636]",7,8
78,[0.67282697 0.40294377],1,6,"[0.6601692881520763, 0.3594707623021113]",7,8
79,[0.6799245  0.33456868],1,6,"[0.6601692881520763, 0.3594707623021113]",7,8
80,[0.29468931 0.57595319],2,2,"[0.25125903457566023, 0.5638418171328873]",11,9
81,[0.26549022 0.65071372],2,14,"[0.2998252467797242, 0.6272686350525506]",11,9
82,[0.26225524 0.57214263],2,2,"[0.25125903457566023, 0.5638418171328873]",11,9
83,[0.34765489 0.68363358],2,40,"[0.3409094160487164, 0.7025514250925095]",11,6
84,[0.30578757 0.58656227],2,14,"[0.2998252467797242, 0.6272686350525506]",11,9
85,[0.36173182 0.66232487],2,40,"[0.3409094160487164, 0.7025514250925095]",11,6
86,[0.22508308 0.58894686],2,26,"[0.21181427752718024, 0.6041077911664569]",11,9
87,[0.23148557 0.5291793 ],2,2,"[0.25125903457566023, 0.5638418171328873]",11,9
88,[0.37594727 0.71490778],2,40,"[0.3409094160487164, 0.7025514250925095]",-1,-1
89,[0.19448219 0.66676631],2,24,"[0.19127754146994752, 0.6485287045663898]",11,9
90,[0.29794457 0.6508606 ],2,14,"[0.2998252467797242, 0.6272686350525506]",11,9
91,[0.34944209 0.68139792],2,40,"[0.3409094160487164, 0.7025514250925095]",11,6
92,[0.3054787  0.60600024],2,14,"[0.2998252467797242, 0.6272686350525506]",11,9
93,[0.33874886 0.73008455],2,40,"[0.3409094160487164, 0.7025514250925095]",-1,-1
94,[0.23660361 0.59533558],2,26,"[0.21181427752718024, 0.6041077911664569]",11,9
95,[0.29496831 0.58939042],2,14,"[0.2998252467797242, 0.6272686350525506]",11,9
96,[0.28312375 0.68323098],2,14,"[0.2998252467797242, 0.6272686350525506]",-1,-1
97,[0.32495745 0.62610615],2,14,"[0.2998252467797242, 0.6272686350525506]",11,9
98,[0.30321742 0.59516081],2,14,"[0.2998252467797242, 0.6272686350525506]",11,9
99,[0.34443    0.60751511],2,14,"[0.2998252467797242, 0.6272686350525506]",11,9
100,[0.24565031 0.60555711],2,26,"[0.21181427752718024, 0.6041077911664569]",11,9
101,[0.30324928 0.71329815],2,40,"[0.3409094160487164, 0.7025514250925095]",-1,-1
102,[0.30120591 0.61146918],2,14,"[0.2998252467797242, 0.6272686350525506]",11,9
103,[0.4169014  0.63264614],2,-1,-1,-1,-1
104,[0.37324902 0.65955421],2,40,"[0.3409094160487164, 0.7025514250925095]",-1,-1
105,[0.33873728 0.57456257],2,31,"[0.33245069397105176, 0.5475262089092049]",11,9
106,[0.32265035 0.60820654],2,14,"[0.2998252467797242, 0.6272686350525506]",11,9
107,[0.24334732 0.65297992],2,24,"[0.19127754146994752, 0.6485287045663898]",11,9
108,[0.2928675  0.63826259],2,14,"[0.2998252467797242, 0.6272686350525506]",11,9
109,[0.35423133 0.51392798],2,31,"[0.33245069397105176, 0.5475262089092049]",9,7
110,[0.31606273 0.54792396],2,31,"[0.33245069397105176, 0.5475262089092049]",11,9
111,[0.20972085 0.62887044],2,26,"[0.21181427752718024, 0.6041077911664569]",11,9
112,[0.27316015 0.50816527],2,12,"[0.2489330710178299, 0.47066358686179544]",11,9
113,[0.29204218 0.63729326],2,14,"[0.2998252467797242, 0.6272686350525506]",11,9
114,[0.36245197 0.6820228 ],2,40,"[0.3409094160487164, 0.7025514250925095]",11,6
115,[0.29473625 0.54657879],2,31,"[0.33245069397105176, 0.5475262089092049]",11,9
116,[0.28694693 0.65119542],2,14,"[0.2998252467797242, 0.6272686350525506]",11,9
117,[0.33366883 0.67886633],2,40,"[0.3409094160487164, 0.7025514250925095]",11,6
118,[0.30741924 0.65161654],2,14,"[0.2998252467797242, 0.6272686350525506]",11,9
119,[0.27261083 0.61314432],2,14,"[0.2998252467797242, 0.6272686350525506]",11,9
120,[0.29116088 0.47152584],3,12,"[0.2489330710178299, 0.47066358686179544]",11,9
121,[0.20001767 0.3995657 ],3,22,"[0.16461508389545104, 0.40534643514507407]",11,12
122,[0.25225391 0.45864481],3,12,"[0.2489330710178299, 0.47066358686179544]",11,9
123,[0.26539205 0.55525613],3,2,"[0.25125903457566023, 0.5638418171328873]",11,9
124,[0.27482459 0.38925279],3,8,"[0.2829393987976681, 0.37960811985103654]",11,12
125,[0.25636912 0.39938508],3,8,"[0.2829393987976681, 0.37960811985103654]",11,12
126,[0.25969118 0.44347584],3,12,"[0.2489330710178299, 0.47066358686179544]",11,12
127,[0.34448132 0.50056608],3,35,"[0.35233652562528656, 0.4551197489473761]",9,7
128,[0.29704815 0.37232309],3,8,"[0.2829393987976681, 0.37960811985103654]",11,12
129,[0.29248581 0.38571602],3,8,"[0.2829393987976681, 0.37960811985103654]",11,12
130,[0.26156324 0.45184071],3,12,"[0.2489330710178299, 0.47066358686179544]",11,12
131,[0.26511425 0.53754333],3,2,"[0.25125903457566023, 0.5638418171328873]",11,9
132,[0.26851815 0.40921464],3,8,"[0.2829393987976681, 0.37960811985103654]",11,12
133,[0.25431104 0.47664694],3,12,"[0.2489330710178299, 0.47066358686179544]",11,9
134,[0.18098631 0.40160281],3,22,"[0.16461508389545104, 0.40534643514507407]",11,12
135,[0.20657803 0.41003379],3,22,"[0.16461508389545104, 0.40534643514507407]",11,12
136,[0.17196272 0.40812457],3,22,"[0.16461508389545104, 0.40534643514507407]",11,-1
137,[0.31050613 0.3829465 ],3,8,"[0.2829393987976681, 0.37960811985103654]",11,12
138,[0.31923208 0.3856825 ],3,8,"[0.2829393987976681, 0.37960811985103654]",11,12
139,[0.25280885 0.36071649],3,8,"[0.2829393987976681, 0.37960811985103654]",11,12
140,[0.29057277 0.44778088],3,12,"[0.2489330710178299, 0.47066358686179544]",11,9
141,[0.27022743 0.47101853],3,12,"[0.2489330710178299, 0.47066358686179544]",11,9
142,[0.23766858 0.5186412 ],3,2,"[0.25125903457566023, 0.5638418171328873]",11,9
143,[0.27201404 0.38100905],3,8,"[0.2829393987976681, 0.37960811985103654]",11,12
144,[0.24802364 0.42069829],3,12,"[0.2489330710178299, 0.47066358686179544]",11,12
145,[0.20056065 0.36758218],3,22,"[0.16461508389545104, 0.40534643514507407]",-1,-1
146,[0.34942828 0.45101295],3,35,"[0.35233652562528656, 0.4551197489473761]",11,12
147,[0.31705475 0.55018852],3,31,"[0.33245069397105176, 0.5475262089092049]",11,9
148,[0.30299059 0.38584613],3,8,"[0.2829393987976681, 0.37960811985103654]",11,12
149,[0.31229873 0.3906657 ],3,8,"[0.2829393987976681, 0.37960811985103654]",11,12
150,[0.32981478 0.46293795],3,35,"[0.35233652562528656, 0.4551197489473761]",11,12
151,[0.3299613  0.38483202],3,36,"[0.36869571765804093, 0.38331175523911276]",11,12
152,[0.17632692 0.44670006],3,22,"[0.16461508389545104, 0.40534643514507407]",-1,-1
153,[0.30936547 0.43283201],3,35,"[0.35233652562528656, 0.4551197489473761]",11,12
154,[0.24925607 0.41052823],3,8,"[0.2829393987976681, 0.37960811985103654]",11,12
155,[0.24703582 0.45978405],3,12,"[0.2489330710178299, 0.47066358686179544]",11,9
156,[0.19494004 0.413959  ],3,22,"[0.16461508389545104, 0.40534643514507407]",11,12
157,[0.30072707 0.42784466],3,8,"[0.2829393987976681, 0.37960811985103654]",-1,-1
158,[0.24169879 0.40578784],3,8,"[0.2829393987976681, 0.37960811985103654]",11,12
159,[0.28993294 0.46769689],3,12,"[0.2489330710178299, 0.47066358686179544]",11,9
160,[0.50773422 0.55600993],4,48,"[0.5157155095672662, 0.5408418203175486]",-1,-1
161,[0.60758054 0.43939228],4,11,"[0.6141963914417395, 0.4442681087024443]",7,8
162,[0.52936123 0.40090494],4,18,"[0.5228808651350723, 0.4342933236832633]",-1,-1
163,[0.62723014 0.46210256],4,11,"[0.6141963914417395, 0.4442681087024443]",7,8
164,[0.48783121 0.39036033],4,19,"[0.46747333978034694, 0.3832166534382485]",-1,8
165,[0.57537433 0.38627254],4,11,"[0.6141963914417395, 0.4442681087024443]",-1,-1
166,[0.68191615 0.4984448 ],4,0,"[0.7081331694787082, 0.4751355165768785]",7,8
167,[0.56076744 0.35535682],4,-1,-1,-1,-1
168,[0.59085927 0.41739907],4,11,"[0.6141963914417395, 0.4442681087024443]",-1,8
169,[0.55989829 0.37568923],4,18,"[0.5228808651350723, 0.4342933236832633]",-1,-1
170,[0.61959754 0.43520466],4,11,"[0.6141963914417395, 0.4442681087024443]",7,8
171,[0.64407117 0.48037666],4,11,"[0.6141963914417395, 0.4442681087024443]",7,8
172,[0.56178172 0.44453583],4,18,"[0.5228808651350723, 0.4342933236832633]",7,8
173,[0.54897238 0.44355761],4,18,"[0.5228808651350723, 0.4342933236832633]",7,8
174,[0.5320098  0.47245628],4,18,"[0.5228808651350723, 0.4342933236832633]",7,8
175,[0.47223708 0.45547213],4,18,"[0.5228808651350723, 0.4342933236832633]",7,8
176,[0.58232876 0.47623284],4,11,"[0.6141963914417395, 0.4442681087024443]",7,8
177,[0.53429886 0.44630976],4,18,"[0.5228808651350723, 0.4342933236832633]",7,8
178,[0.61727898 0.43328382],4,11,"[0.6141963914417395, 0.4442681087024443]",7,8
179,[0.5922585  0.43636862],4,11,"[0.6141963914417395, 0.4442681087024443]",7,8
180,[0.56252428 0.41251579],4,18,"[0.5228808651350723, 0.4342933236832633]",-1,-1
181,[0.50796568 0.45071867],4,18,"[0.5228808651350723, 0.4342933236832633]",7,8
182,[0.58627588 0.52078626],4,30,"[0.601794804822969, 0.5301037306374239]",7,8
183,[0.54314948 0.52140267],4,48,"[0.5157155095672662, 0.5408418203175486]",7,8
184,[0.64440883 0.32086559],4,6,"[0.6601692881520763, 0.3594707623021113]",7,8
185,[0.58325577 0.50938193],4,30,"[0.601794804822969, 0.5301037306374239]",7,-1
186,[0.58515053 0.47811561],4,11,"[0.6141963914417395, 0.4442681087024443]",7,8
187,[0.63764324 0.40134086],4,6,"[0.6601692881520763, 0.3594707623021113]",7,8
188,[0.60956018 0.43379845],4,11,"[0.6141963914417395, 0.4442681087024443]",7,8
189,[0.65291085 0.31361161],4,6,"[0.6601692881520763, 0.3594707623021113]",7,-1
190,[0.56776701 0.38139432],4,18,"[0.5228808651350723, 0.4342933236832633]",-1,-1
191,[0.57848073 0.46128145],4,11,"[0.6141963914417395, 0.4442681087024443]",7,8
192,[0.59982112 0.43601038],4,11,"[0.6141963914417395, 0.4442681087024443]",7,8
193,[0.6323217  0.39956246],4,11,"[0.6141963914417395, 0.4442681087024443]",7,8
194,[0.63338072 0.44471749],4,11,"[0.6141963914417395, 0.4442681087024443]",7,8
195,[0.521883   0.45253295],4,18,"[0.5228808651350723, 0.4342933236832633]",7,8
196,[0.60522342 0.44603813],4,11,"[0.6141963914417395, 0.4442681087024443]",7,8
197,[0.52375429 0.44003731],4,18,"[0.5228808651350723, 0.4342933236832633]",7,8
198,[0.69493904 0.54038019],4,9,"[0.7125432347191323, 0.5517947790726487]",7,8
199,[0.53970148 0.43063119],4,18,"[0.5228808651350723, 0.4342933236832633]",7,8
200,[0.12171669 0.69979764],5,-1,-1,-1,-1
201,[0.07106891 0.76828255],5,42,"[0.12853793227067264, 0.7784583954901909]",-1,0
202,[0.21280373 0.82333794],5,-1,-1,-1,-1
203,[0.21359426 0.87688771],5,-1,-1,-1,-1
204,[0.11340851 0.76284994],5,42,"[0.12853793227067264, 0.7784583954901909]",0,0
205,[0.06559038 0.75659093],5,42,"[0.12853793227067264, 0.7784583954901909]",0,-1
206,[0.16664957 0.83360358],5,42,"[0.12853793227067264, 0.7784583954901909]",-1,-1
207,[0.08734184 0.73864241],5,42,"[0.12853793227067264, 0.7784583954901909]",0,0
208,[0.13542475 0.75986665],5,42,"[0.12853793227067264, 0.7784583954901909]",0,0
209,[0.0623224 0.8018958],5,-1,-1,-1,-1
210,[0.12592696 0.75242635],5,42,"[0.12853793227067264, 0.7784583954901909]",0,0
211,[0.10986344 0.76405897],5,42,"[0.12853793227067264, 0.7784583954901909]",0,0
212,[0.11368501 0.76437725],5,42,"[0.12853793227067264, 0.7784583954901909]",0,0
213,[0.21076292 0.76909533],5,-1,-1,-1,-1
214,[0.1679445  0.77444573],5,42,"[0.12853793227067264, 0.7784583954901909]",-1,-1
215,[0.07069164 0.67557301],5,-1,-1,-1,-1
216,[0.17448134 0.7337196 ],5,42,"[0.12853793227067264, 0.7784583954901909]",-1,-1
217,[0.13464145 0.73595993],5,42,"[0.12853793227067264, 0.7784583954901909]",0,0
218,[0.07829759 0.84441824],5,-1,-1,-1,-1
219,[0.29002343 0.84585007],5,-1,-1,-1,-1
220,[0.08199802 0.75003221],5,42,"[0.12853793227067264, 0.7784583954901909]",0,0
221,[0.1647927  0.71376523],5,-1,-1,-1,-1
222,[0.13643262 0.78975505],5,42,"[0.12853793227067264, 0.7784583954901909]",-1,-1
223,[0.24485745 0.690456  ],5,24,"[0.19127754146994752, 0.6485287045663898]",-1,-1
224,[0.15243421 0.71357451],5,42,"[0.12853793227067264, 0.7784583954901909]",0,-1
225,[0.02816096 0.80854676],5,-1,-1,-1,-1
226,[0.04668214 0.75605632],5,-1,-1,-1,-1
227,[0.18814871 0.78338751],5,42,"[0.12853793227067264, 0.7784583954901909]",-1,-1
228,[0.13194741 0.83100687],5,42,"[0.12853793227067264, 0.7784583954901909]",-1,-1
229,[0.1234981  0.73902601],5,42,"[0.12853793227067264, 0.7784583954901909]",0,0
230,[0.21794736 0.78161917],5,-1,-1,-1,-1
231,[0.10757466 0.71294634],5,42,"[0.12853793227067264, 0.7784583954901909]",-1,-1
232,[0.12138598 0.83234219],5,42,"[0.12853793227067264, 0.7784583954901909]",-1,-1
233,[0.12076705 0.78310422],5,42,"[0.12853793227067264, 0.7784583954901909]",0,0
234,[0.22588795 0.85177241],5,-1,-1,-1,-1
235,[0.07706252 0.84144793],5,-1,-1,-1,-1
236,[0.01551862 0.80776741],5,-1,-1,-1,-1
237,[0.07738734 0.73837305],5,42,"[0.12853793227067264, 0.7784583954901909]",-1,-1
238,[0.12005335 0.74007866],5,42,"[0.12853793227067264, 0.7784583954901909]",0,0
239,[0.14779786 0.75205387],5,42,"[0.12853793227067264, 0.7784583954901909]",0,0
240,[0.87251968 0.34694229],6,21,"[0.8400573017708611, 0.345182255035429]",-1,-1
241,[0.72148872 0.36921258],6,5,"[0.7507695082201647, 0.3574002324914973]",7,8
242,[0.73866833 0.36020692],6,5,"[0.7507695082201647, 0.3574002324914973]",7,8
243,[0.75029952 0.36268096],6,5,"[0.7507695082201647, 0.3574002324914973]",7,8
244,[0.79498643 0.40785273],6,1,"[0.7717465118764285, 0.4178617718267287]",7,8
245,[0.84806942 0.39860578],6,10,"[0.8382927649590828, 0.4501969378006585]",7,8
246,[0.77108618 0.33116022],6,5,"[0.7507695082201647, 0.3574002324914973]",7,8
247,[0.71821838 0.43786714],6,0,"[0.7081331694787082, 0.4751355165768785]",7,8
248,[0.75344801 0.34217221],6,5,"[0.7507695082201647, 0.3574002324914973]",7,8
249,[0.78612369 0.40362854],6,1,"[0.7717465118764285, 0.4178617718267287]",7,8
250,[0.85911396 0.3903801 ],6,21,"[0.8400573017708611, 0.345182255035429]",7,8
251,[0.71234262 0.38997558],6,5,"[0.7507695082201647, 0.3574002324914973]",7,8
252,[0.76555172 0.3298493 ],6,5,"[0.7507695082201647, 0.3574002324914973]",7,8
253,[0.83052355 0.3524782 ],6,21,"[0.8400573017708611, 0.345182255035429]",7,8
254,[0.77481368 0.40278298],6,1,"[0.7717465118764285, 0.4178617718267287]",7,8
255,[0.80186884 0.39111507],6,1,"[0.7717465118764285, 0.4178617718267287]",7,8
256,[0.79074219 0.33145647],6,5,"[0.7507695082201647, 0.3574002324914973]",7,8
257,[0.74838143 0.35442218],6,5,"[0.7507695082201647, 0.3574002324914973]",7,8
258,[0.77732483 0.41125068],6,1,"[0.7717465118764285, 0.4178617718267287]",7,8
259,[0.70498013 0.36734371],6,6,"[0.6601692881520763, 0.3594707623021113]",7,8
260,[0.64703403 0.42532426],6,11,"[0.6141963914417395, 0.4442681087024443]",-1,-1
261,[0.81715464 0.32800985],6,21,"[0.8400573017708611, 0.345182255035429]",7,8
262,[0.75057305 0.35398368],6,5,"[0.7507695082201647, 0.3574002324914973]",7,8
263,[0.72929392 0.3691957 ],6,5,"[0.7507695082201647, 0.3574002324914973]",7,8
264,[0.81967108 0.3016229 ],6,21,"[0.8400573017708611, 0.345182255035429]",7,8
265,[0.77694562 0.31220456],6,23,"[0.7321581562853001, 0.28832644221188636]",7,8
266,[0.85060418 0.27638433],6,3,"[0.8321121962792951, 0.2519101950125655]",-1,-1
267,[0.74919398 0.373488  ],6,5,"[0.7507695082201647, 0.3574002324914973]",7,8
268,[0.78196682 0.3280382 ],6,5,"[0.7507695082201647, 0.3574002324914973]",7,8
269,[0.79899319 0.33940114],6,21,"[0.8400573017708611, 0.345182255035429]",7,8
270,[0.81091887 0.29170801],6,3,"[0.8321121962792951, 0.2519101950125655]",7,8
271,[0.74879435 0.42162633],6,1,"[0.7717465118764285, 0.4178617718267287]",7,8
272,[0.85552563 0.44256922],6,10,"[0.8382927649590828, 0.4501969378006585]",7,8
273,[0.72773507 0.51347564],6,9,"[0.7125432347191323, 0.5517947790726487]",7,8
274,[0.78653981 0.48721218],6,4,"[0.7853319359653147, 0.5040176935493911]",7,8
275,[0.81311163 0.3039053 ],6,21,"[0.8400573017708611, 0.345182255035429]",7,8
276,[0.80888871 0.35355049],6,21,"[0.8400573017708611, 0.345182255035429]",7,8
277,[0.80306114 0.33549128],6,21,"[0.8400573017708611, 0.345182255035429]",7,8
278,[0.79346149 0.37650902],6,1,"[0.7717465118764285, 0.4178617718267287]",7,8
279,[0.73580095 0.38993257],6,5,"[0.7507695082201647, 0.3574002324914973]",7,8
280,[0.53421198 0.81151508],7,38,"[0.5349291765225838, 0.7950328295001113]",2,2
281,[0.5058038  0.87256287],7,43,"[0.5224117372488882, 0.8544837725322251]",2,2
282,[0.5555307  0.75312084],7,16,"[0.5707678024695189, 0.7122113333022786]",2,2
283,[0.51585805 0.85959198],7,43,"[0.5224117372488882, 0.8544837725322251]",2,2
284,[0.57027787 0.85051762],7,43,"[0.5224117372488882, 0.8544837725322251]",2,2
285,[0.53430346 0.8489928 ],7,43,"[0.5224117372488882, 0.8544837725322251]",2,2
286,[0.57098317 0.88999376],7,46,"[0.5624280710141897, 0.9158551219291344]",2,2
287,[0.56490516 0.93083289],7,46,"[0.5624280710141897, 0.9158551219291344]",2,2
288,[0.55793526 0.87799699],7,46,"[0.5624280710141897, 0.9158551219291344]",2,2
289,[0.65671905 0.77818218],7,28,"[0.6144969379291823, 0.817975036753085]",2,2
290,[0.55304265 0.91866392],7,46,"[0.5624280710141897, 0.9158551219291344]",2,2
291,[0.55910365 0.82596693],7,38,"[0.5349291765225838, 0.7950328295001113]",2,2
292,[0.66422934 0.92550417],7,-1,-1,-1,-1
293,[0.59061485 0.82373609],7,28,"[0.6144969379291823, 0.817975036753085]",2,2
294,[0.61237412 0.82028834],7,28,"[0.6144969379291823, 0.817975036753085]",2,2
295,[0.66093473 0.79042728],7,28,"[0.6144969379291823, 0.817975036753085]",2,2
296,[0.51229851 0.76520908],7,38,"[0.5349291765225838, 0.7950328295001113]",2,2
297,[0.56129007 0.9099153 ],7,46,"[0.5624280710141897, 0.9158551219291344]",2,2
298,[0.56525919 0.90527197],7,46,"[0.5624280710141897, 0.9158551219291344]",2,2
299,[0.59166056 0.86668735],7,28,"[0.6144969379291823, 0.817975036753085]",2,2
300,[0.5923759 0.8492127],7,28,"[0.6144969379291823, 0.817975036753085]",2,2
301,[0.54389686 0.88585513],7,46,"[0.5624280710141897, 0.9158551219291344]",2,2
302,[0.60675511 0.90540419],7,46,"[0.5624280710141897, 0.9158551219291344]",-1,-1
303,[0.58301567 0.88703819],7,46,"[0.5624280710141897, 0.9158551219291344]",2,2
304,[0.5466177  0.88412918],7,46,"[0.5624280710141897, 0.9158551219291344]",2,2
305,[0.5117419  0.77077327],7,38,"[0.5349291765225838, 0.7950328295001113]",2,2
306,[0.61676309 0.83445398],7,28,"[0.6144969379291823, 0.817975036753085]",2,2
307,[0.5843821  0.84949744],7,28,"[0.6144969379291823, 0.817975036753085]",2,2
308,[0.58065099 0.73335281],7,16,"[0.5707678024695189, 0.7122113333022786]",2,2
309,[0.54778785 0.84936451],7,43,"[0.5224117372488882, 0.8544837725322251]",2,2
310,[0.53353826 0.84965061],7,43,"[0.5224117372488882, 0.8544837725322251]",2,2
311,[0.53573369 0.84604353],7,43,"[0.5224117372488882, 0.8544837725322251]",2,2
312,[0.58848067 0.82184899],7,28,"[0.6144969379291823, 0.817975036753085]",2,2
