,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22214102 0.20949033],0,6,"[0.2686815100405832, 0.1808852932259687]",0,8
1,[0.22196102 0.18501608],0,6,"[0.2686815100405832, 0.1808852932259687]",0,8
2,[0.22797086 0.18405991],0,6,"[0.2686815100405832, 0.1808852932259687]",0,8
3,[0.21737377 0.20818959],0,6,"[0.2686815100405832, 0.1808852932259687]",0,8
4,[0.18881309 0.18599443],0,-1,-1,0,-1
5,[0.21996499 0.16769201],0,6,"[0.2686815100405832, 0.1808852932259687]",0,-1
6,[0.30102982 0.22718019],0,6,"[0.2686815100405832, 0.1808852932259687]",0,-1
7,[0.23870927 0.20017293],0,6,"[0.2686815100405832, 0.1808852932259687]",0,8
8,[0.17627498 0.27389874],0,2,"[0.24332481333921283, 0.28835443874603606]",0,-1
9,[0.17651991 0.24177307],0,-1,-1,0,-1
10,[0.18675138 0.2521779 ],0,2,"[0.24332481333921283, 0.28835443874603606]",0,-1
11,[0.28164576 0.23209125],0,6,"[0.2686815100405832, 0.1808852932259687]",0,-1
12,[0.23441879 0.19028235],0,6,"[0.2686815100405832, 0.1808852932259687]",0,8
13,[0.23582664 0.12273324],0,6,"[0.2686815100405832, 0.1808852932259687]",0,-1
14,[0.1431222 0.2135305],0,-1,-1,0,-1
15,[0.21884153 0.23234231],0,2,"[0.24332481333921283, 0.28835443874603606]",0,-1
16,[0.2396511  0.26948573],0,2,"[0.24332481333921283, 0.28835443874603606]",0,7
17,[0.28948142 0.25499844],0,2,"[0.24332481333921283, 0.28835443874603606]",0,-1
18,[0.26896236 0.20336325],0,6,"[0.2686815100405832, 0.1808852932259687]",0,-1
19,[0.23840151 0.19002265],0,6,"[0.2686815100405832, 0.1808852932259687]",0,8
20,[0.28101528 0.16622096],0,6,"[0.2686815100405832, 0.1808852932259687]",0,-1
21,[0.21078161 0.27574008],0,2,"[0.24332481333921283, 0.28835443874603606]",0,-1
22,[0.223175  0.2012515],0,6,"[0.2686815100405832, 0.1808852932259687]",0,8
23,[0.22174481 0.28251892],0,2,"[0.24332481333921283, 0.28835443874603606]",0,7
24,[0.25845537 0.16904447],0,6,"[0.2686815100405832, 0.1808852932259687]",0,-1
25,[0.20917061 0.26992742],0,2,"[0.24332481333921283, 0.28835443874603606]",0,-1
26,[0.24218338 0.2692148 ],0,2,"[0.24332481333921283, 0.28835443874603606]",0,7
27,[0.30090804 0.17620796],0,6,"[0.2686815100405832, 0.1808852932259687]",0,-1
28,[0.28504395 0.30997787],0,2,"[0.24332481333921283, 0.28835443874603606]",0,-1
29,[0.15035835 0.23340129],0,-1,-1,0,-1
30,[0.21260479 0.19867546],0,6,"[0.2686815100405832, 0.1808852932259687]",0,8
31,[0.21018825 0.30660244],0,2,"[0.24332481333921283, 0.28835443874603606]",0,-1
32,[0.21577289 0.25331418],0,2,"[0.24332481333921283, 0.28835443874603606]",0,-1
33,[0.25473569 0.22887876],0,6,"[0.2686815100405832, 0.1808852932259687]",0,-1
34,[0.22876959 0.14056414],0,6,"[0.2686815100405832, 0.1808852932259687]",0,-1
35,[0.2495235 0.2311092],0,6,"[0.2686815100405832, 0.1808852932259687]",0,-1
36,[0.1679728  0.23032705],0,-1,-1,0,-1
37,[0.15415044 0.20051766],0,-1,-1,0,-1
38,[0.27612652 0.28489925],0,2,"[0.24332481333921283, 0.28835443874603606]",0,7
39,[0.18968807 0.15837118],0,-1,-1,0,-1
40,[0.17550733 0.29132204],0,2,"[0.24332481333921283, 0.28835443874603606]",0,-1
41,[0.24859932 0.15450222],0,6,"[0.2686815100405832, 0.1808852932259687]",0,-1
42,[0.26703319 0.21436323],0,6,"[0.2686815100405832, 0.1808852932259687]",0,-1
43,[0.22595191 0.1970887 ],0,6,"[0.2686815100405832, 0.1808852932259687]",0,8
44,[0.15370701 0.20252685],0,-1,-1,0,-1
45,[0.23458295 0.25731113],0,2,"[0.24332481333921283, 0.28835443874603606]",0,7
46,[0.21904298 0.20679244],0,6,"[0.2686815100405832, 0.1808852932259687]",0,8
47,[0.26617298 0.20714697],0,6,"[0.2686815100405832, 0.1808852932259687]",0,-1
48,[0.22533677 0.1932439 ],0,6,"[0.2686815100405832, 0.1808852932259687]",0,8
49,[0.265381   0.18489972],0,6,"[0.2686815100405832, 0.1808852932259687]",0,-1
50,[0.26248738 0.24864302],0,2,"[0.24332481333921283, 0.28835443874603606]",0,-1
51,[0.17103986 0.24030162],0,-1,-1,0,-1
52,[0.22522159 0.18594402],0,6,"[0.2686815100405832, 0.1808852932259687]",0,8
53,[0.26602505 0.223373  ],0,6,"[0.2686815100405832, 0.1808852932259687]",0,8
54,[0.30894358 0.23842707],0,-1,-1,0,-1
55,[0.23902122 0.24455473],0,2,"[0.24332481333921283, 0.28835443874603606]",0,-1
56,[0.20918622 0.21020987],0,6,"[0.2686815100405832, 0.1808852932259687]",0,-1
57,[0.21619645 0.30371421],0,2,"[0.24332481333921283, 0.28835443874603606]",0,-1
58,[0.28273787 0.17360998],0,6,"[0.2686815100405832, 0.1808852932259687]",0,-1
59,[0.30922123 0.23457237],0,6,"[0.2686815100405832, 0.1808852932259687]",0,-1
60,[0.2277114  0.19563672],0,6,"[0.2686815100405832, 0.1808852932259687]",0,8
61,[0.2484152  0.20129905],0,6,"[0.2686815100405832, 0.1808852932259687]",0,8
62,[0.26897551 0.2973877 ],0,2,"[0.24332481333921283, 0.28835443874603606]",0,7
63,[0.20802216 0.12414339],0,-1,-1,0,-1
64,[0.16229953 0.19491404],0,-1,-1,0,-1
65,[0.26477547 0.19950552],0,6,"[0.2686815100405832, 0.1808852932259687]",0,-1
66,[0.17135491 0.16236458],0,-1,-1,0,-1
67,[0.14943744 0.20650954],0,-1,-1,0,-1
68,[0.26933981 0.19307646],0,6,"[0.2686815100405832, 0.1808852932259687]",0,-1
69,[0.26148608 0.25078795],0,2,"[0.24332481333921283, 0.28835443874603606]",0,-1
70,[0.2739679  0.20470457],0,6,"[0.2686815100405832, 0.1808852932259687]",0,-1
71,[0.21682691 0.28335345],0,2,"[0.24332481333921283, 0.28835443874603606]",0,7
