,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.362234   0.52763129],8,4,"[0.3561435331853289, 0.52245627334759]",2,1
1,[0.71237881 0.5927122 ],1,-1,-1,3,-1
2,[0.35013003 0.59839507],8,-1,-1,2,1
3,[0.16516282 0.66726728],3,-1,-1,1,-1
4,[0.13482374 0.86228666],5,5,"[0.14667709756210945, 0.8523664299651014]",1,-1
5,[0.25959241 0.21156083],2,9,"[0.2465490937285597, 0.20701746892388664]",2,-1
6,[0.39399907 0.79548349],0,3,"[0.4114951370628933, 0.8327986400975183]",5,2
7,[0.54338888 0.64338025],4,-1,-1,3,-1
8,[0.48941539 0.33645168],9,6,"[0.4518208375617156, 0.3518374777726999]",2,3
9,[0.565677   0.57418946],4,0,"[0.6223606796701094, 0.612323243176466]",3,-1
10,[0.29339775 0.20297127],7,9,"[0.2465490937285597, 0.20701746892388664]",2,-1
11,[0.23098341 0.16086112],2,9,"[0.2465490937285597, 0.20701746892388664]",2,-1
12,[0.17079128 0.8934975 ],5,5,"[0.14667709756210945, 0.8523664299651014]",1,-1
13,[0.26005456 0.22538903],2,9,"[0.2465490937285597, 0.20701746892388664]",2,-1
14,[0.54348714 0.87975805],0,-1,-1,-1,-1
15,[0.36308439 0.5444338 ],8,4,"[0.3561435331853289, 0.52245627334759]",2,1
16,[0.65563769 0.60456356],1,0,"[0.6223606796701094, 0.612323243176466]",3,-1
17,[0.38409259 0.52771605],8,4,"[0.3561435331853289, 0.52245627334759]",2,1
18,[0.13621488 0.82825977],5,5,"[0.14667709756210945, 0.8523664299651014]",1,-1
19,[0.58891052 0.53147306],1,-1,-1,3,-1
20,[0.55049926 0.67311215],4,-1,-1,3,-1
21,[0.12291861 0.80694052],5,5,"[0.14667709756210945, 0.8523664299651014]",1,-1
22,[0.24811717 0.68392773],3,-1,-1,1,-1
23,[0.73670453 0.23682325],6,2,"[0.7458850378281656, 0.29031258005843813]",0,0
24,[0.24735932 0.23233049],7,9,"[0.2465490937285597, 0.20701746892388664]",2,10
25,[0.60080103 0.6733847 ],4,0,"[0.6223606796701094, 0.612323243176466]",3,-1
26,[0.3654945  0.82840469],0,3,"[0.4114951370628933, 0.8327986400975183]",5,2
27,[0.13982985 0.71187112],3,1,"[0.17907421907137627, 0.761143970694388]",1,-1
28,[0.3454846  0.89655307],0,-1,-1,5,2
29,[0.7373671  0.24663336],6,2,"[0.7458850378281656, 0.29031258005843813]",0,0
