,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.93395785 0.61152119],0,74,"[0.8854676703951995, 0.604582831670758]",-1,1
1,[0.87950165 0.62293816],0,74,"[0.8854676703951995, 0.604582831670758]",0,1
2,[0.82355748 0.47404029],0,30,"[0.8401443511700092, 0.5088059988151049]",0,1
3,[0.75858553 0.5543942 ],0,29,"[0.7718783564182051, 0.5848141644337226]",0,1
4,[0.70977319 0.75132234],0,41,"[0.6986248483050423, 0.7288169224363433]",0,1
5,[0.79156034 0.5428441 ],0,29,"[0.7718783564182051, 0.5848141644337226]",0,1
6,[0.84511481 0.61295128],0,61,"[0.8288157003385359, 0.6267212581421057]",0,1
7,[0.76705253 0.58260345],0,29,"[0.7718783564182051, 0.5848141644337226]",0,1
8,[0.88421924 0.64413456],0,69,"[0.8912621114962161, 0.6681822813159849]",0,1
9,[0.82750435 0.62904617],0,61,"[0.8288157003385359, 0.6267212581421057]",0,1
10,[0.70465901 0.10453842],1,62,"[0.6587816172152984, 0.1138638099642229]",0,1
11,[0.74940382 0.19483044],1,50,"[0.7822587802761243, 0.20060268904503367]",0,1
12,[0.70825748 0.20611597],1,58,"[0.7177457820678774, 0.22224988497822828]",0,1
13,[0.71540397 0.13570114],1,62,"[0.6587816172152984, 0.1138638099642229]",0,1
14,[0.74605708 0.27012756],1,2,"[0.6958971757273756, 0.28979715645760507]",0,1
15,[0.61057357 0.2496238 ],1,26,"[0.6023238598106055, 0.2492982391544868]",0,1
16,[0.67235071 0.21986004],1,58,"[0.7177457820678774, 0.22224988497822828]",0,1
17,[0.63487388 0.22455785],1,26,"[0.6023238598106055, 0.2492982391544868]",0,1
18,[0.63511049 0.21423349],1,26,"[0.6023238598106055, 0.2492982391544868]",0,1
19,[0.70081632 0.2458228 ],1,58,"[0.7177457820678774, 0.22224988497822828]",0,1
20,[0.17237048 0.65960681],2,42,"[0.16465187184481653, 0.6786442725211591]",0,1
21,[0.15784181 0.70228079],2,42,"[0.16465187184481653, 0.6786442725211591]",0,1
22,[0.06597061 0.83729652],2,-1,-1,-1,-1
23,[0.20843275 0.76160998],2,70,"[0.2022899503044008, 0.7228958178109708]",0,1
24,[0.29717311 0.65722637],2,57,"[0.3424253653628171, 0.6235901021611572]",0,1
25,[0.23528495 0.82025244],2,15,"[0.2540720110500155, 0.8368952373940485]",0,1
26,[0.27993667 0.69892912],2,64,"[0.22930726624822517, 0.654653571767736]",-1,1
27,[0.22258463 0.66088387],2,64,"[0.22930726624822517, 0.654653571767736]",0,1
28,[0.14796237 0.67609823],2,42,"[0.16465187184481653, 0.6786442725211591]",0,1
29,[0.188766   0.73422763],2,70,"[0.2022899503044008, 0.7228958178109708]",0,1
30,[0.42319519 0.59173379],3,6,"[0.4291999527407305, 0.5810985389177582]",0,1
31,[0.37884379 0.61980518],3,57,"[0.3424253653628171, 0.6235901021611572]",0,1
32,[0.34554755 0.5250524 ],3,21,"[0.3326763339608039, 0.5099926790974009]",0,1
33,[0.28134462 0.51796005],3,22,"[0.24990669444931196, 0.47695015378059663]",0,1
34,[0.46082907 0.48481133],3,44,"[0.4503307285465593, 0.48535317716968845]",0,1
35,[0.38899991 0.5736216 ],3,6,"[0.4291999527407305, 0.5810985389177582]",0,1
