,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42043302 0.51145846],44,33,"[0.4019989203944479, 0.49486509201485984]",0,1
1,[0.57722989 0.52854062],46,1,"[0.5611646116859342, 0.5633600625132721]",0,1
2,[0.82409072 0.57994829],12,21,"[0.8301780295234362, 0.5954103684669122]",0,1
3,[0.53568764 0.26977746],15,3,"[0.5438706719235312, 0.28187501432298556]",0,1
4,[0.14931061 0.34036405],22,69,"[0.15928402977648684, 0.3284811943754435]",0,1
5,[0.28023333 0.75462745],67,19,"[0.2964979838735971, 0.767284633410518]",0,1
6,[0.21524751 0.30525005],21,56,"[0.22220425917765738, 0.31520737204515187]",0,1
7,[0.40769681 0.12637098],55,68,"[0.4189085133863827, 0.10786642369710871]",0,1
8,[0.2433029  0.49160822],97,38,"[0.2449921756259884, 0.5262047543305357]",0,1
9,[0.52122048 0.92952504],17,-1,-1,-1,-1
10,[0.14930384 0.33244055],80,69,"[0.15928402977648684, 0.3284811943754435]",0,1
11,[0.80076578 0.13467008],31,55,"[0.8030352380583515, 0.12517841264971352]",0,1
12,[0.58212423 0.70549273],2,23,"[0.6137940476279707, 0.7028822842446909]",0,1
13,[0.46800866 0.61572353],50,9,"[0.4916651212016516, 0.6098380356745188]",0,1
14,[0.43029155 0.50963912],44,33,"[0.4019989203944479, 0.49486509201485984]",0,1
15,[0.29533177 0.1142633 ],55,49,"[0.2945571147519963, 0.13200719175421083]",0,1
16,[0.36931991 0.30424607],82,12,"[0.3252047128232881, 0.30180996690345596]",0,1
17,[0.17486993 0.32482058],80,69,"[0.15928402977648684, 0.3284811943754435]",0,1
18,[0.57318805 0.53205928],3,1,"[0.5611646116859342, 0.5633600625132721]",0,1
19,[0.27897468 0.72368135],74,10,"[0.24808869443570314, 0.7444017708337193]",0,1
20,[0.2118545  0.49670722],88,38,"[0.2449921756259884, 0.5262047543305357]",0,1
21,[0.43679573 0.16751351],28,42,"[0.449022203991035, 0.20510935072803554]",0,1
22,[0.62631891 0.55838717],68,47,"[0.6457638811356976, 0.597648311696431]",0,1
23,[0.43692554 0.58064721],79,50,"[0.41021150888176333, 0.5909296711273097]",0,1
24,[0.91548289 0.67919357],32,66,"[0.9067602443069795, 0.6841512202491209]",-1,1
25,[0.29210382 0.77216523],74,19,"[0.2964979838735971, 0.767284633410518]",0,1
26,[0.76720113 0.70386211],35,2,"[0.7602910668299354, 0.6888969249801461]",0,1
27,[0.27315165 0.65671243],81,24,"[0.25327228584429373, 0.6854923567071273]",0,1
28,[0.26142535 0.34424204],21,37,"[0.2667547049123467, 0.36680788127281455]",0,1
29,[0.35420532 0.63366896],96,28,"[0.397631965874463, 0.6818678726857257]",0,1
30,[0.66218897 0.19094474],4,11,"[0.6404068694556134, 0.19058232442212658]",0,1
31,[0.63186132 0.27316198],30,5,"[0.6252267625948755, 0.2731354405918795]",0,1
32,[0.76553539 0.55755484],48,52,"[0.7254932519138373, 0.5454216314122369]",0,1
33,[0.22258282 0.68541739],81,24,"[0.25327228584429373, 0.6854923567071273]",0,1
34,[0.61420211 0.74953601],2,23,"[0.6137940476279707, 0.7028822842446909]",0,1
35,[0.68547683 0.04868635],70,29,"[0.7090848614902997, 0.09286864264555085]",-1,1
36,[0.48944839 0.40361552],38,7,"[0.48438814218087156, 0.39271366082649395]",0,1
37,[0.38174682 0.13805707],28,45,"[0.3701235562851333, 0.13189007519457902]",0,1
38,[0.43234722 0.5745835 ],79,50,"[0.41021150888176333, 0.5909296711273097]",0,1
39,[0.77456215 0.43425912],48,31,"[0.7653115211900965, 0.42244250242221165]",1,1
40,[0.46649303 0.60597638],72,9,"[0.4916651212016516, 0.6098380356745188]",0,1
41,[0.6857778  0.81851982],17,6,"[0.6409769200505061, 0.8067642689781002]",0,1
42,[0.63741932 0.71699513],60,23,"[0.6137940476279707, 0.7028822842446909]",0,1
43,[0.54314539 0.58532273],39,1,"[0.5611646116859342, 0.5633600625132721]",0,1
44,[0.64884456 0.61845787],60,47,"[0.6457638811356976, 0.597648311696431]",0,1
45,[0.560661   0.40126754],78,0,"[0.5842073530260462, 0.3918937244834931]",0,1
46,[0.6146351  0.51058351],76,16,"[0.6216648432768676, 0.4738579574108355]",0,1
47,[0.65437442 0.77820524],52,6,"[0.6409769200505061, 0.8067642689781002]",0,1
48,[0.27321521 0.70727683],67,24,"[0.25327228584429373, 0.6854923567071273]",0,1
49,[0.59898105 0.39018125],1,0,"[0.5842073530260462, 0.3918937244834931]",0,1
50,[0.34964004 0.56957681],19,32,"[0.3358741910891179, 0.5608762117191888]",0,1
51,[0.61686723 0.83469205],17,6,"[0.6409769200505061, 0.8067642689781002]",0,1
52,[0.47928046 0.25270248],15,42,"[0.449022203991035, 0.20510935072803554]",0,1
53,[0.03788071 0.60645967],16,-1,-1,-1,-1
54,[0.53619631 0.68440062],50,8,"[0.5314051263631009, 0.7147015798455705]",0,1
55,[0.59053542 0.56151515],45,1,"[0.5611646116859342, 0.5633600625132721]",0,1
56,[0.33680986 0.78931495],74,4,"[0.3576421589057909, 0.7848015225006663]",0,1
57,[0.20482259 0.31644687],22,56,"[0.22220425917765738, 0.31520737204515187]",0,1
58,[0.29204398 0.56664723],79,32,"[0.3358741910891179, 0.5608762117191888]",0,1
59,[0.41147662 0.48680144],38,33,"[0.4019989203944479, 0.49486509201485984]",0,1
60,[0.87040052 0.27500467],58,54,"[0.88698635880425, 0.30209543705047043]",0,1
61,[0.72562113 0.72076928],32,63,"[0.6813030977863014, 0.7056949625913888]",0,1
62,[0.69015532 0.64710146],2,15,"[0.7305504286299789, 0.6286117531658458]",0,1
63,[0.28625948 0.71732406],81,24,"[0.25327228584429373, 0.6854923567071273]",0,1
64,[0.1276687  0.43281521],80,36,"[0.17390744297867614, 0.43860320412676285]",0,1
