,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22711376 0.81142118],3,2,"[0.22231141328408288, 0.8319946732761795]",2,-1
1,[0.23555842 0.86926898],3,2,"[0.22231141328408288, 0.8319946732761795]",2,-1
2,[0.22232097 0.41642025],1,1,"[0.17030459626565045, 0.41878674233983976]",1,-1
3,[0.71997435 0.49326242],0,0,"[0.7726428074988053, 0.5125774948879814]",0,-1
4,[0.18544206 0.38224795],1,1,"[0.17030459626565045, 0.41878674233983976]",1,-1
5,[0.18315485 0.38819269],1,1,"[0.17030459626565045, 0.41878674233983976]",1,-1
6,[0.18195533 0.52651661],1,-1,-1,1,-1
7,[0.2017868  0.82956025],3,2,"[0.22231141328408288, 0.8319946732761795]",2,-1
8,[0.69692184 0.58174543],0,3,"[0.7104081333837212, 0.5757254787913015]",0,-1
9,[0.70522651 0.51045654],0,3,"[0.7104081333837212, 0.5757254787913015]",0,-1
10,[0.21278954 0.79056075],3,2,"[0.22231141328408288, 0.8319946732761795]",2,-1
11,[0.80229697 0.60886918],2,-1,-1,0,-1
12,[0.16640381 0.41086922],1,1,"[0.17030459626565045, 0.41878674233983976]",1,1
13,[0.81124806 0.55726429],2,0,"[0.7726428074988053, 0.5125774948879814]",0,-1
14,[0.72232459 0.5306945 ],2,3,"[0.7104081333837212, 0.5757254787913015]",0,-1
15,[0.87297214 0.49526283],2,-1,-1,0,-1
16,[0.269008   0.78978102],3,2,"[0.22231141328408288, 0.8319946732761795]",2,-1
17,[0.8305508  0.49520434],2,0,"[0.7726428074988053, 0.5125774948879814]",0,-1
18,[0.21911132 0.39912822],1,1,"[0.17030459626565045, 0.41878674233983976]",1,-1
19,[0.79962574 0.55671287],2,0,"[0.7726428074988053, 0.5125774948879814]",0,-1
20,[0.71602344 0.59970295],0,3,"[0.7104081333837212, 0.5757254787913015]",0,-1
21,[0.17314679 0.37219012],1,1,"[0.17030459626565045, 0.41878674233983976]",1,-1
22,[0.28801729 0.84586696],3,2,"[0.22231141328408288, 0.8319946732761795]",2,-1
23,[0.19505614 0.83845383],3,2,"[0.22231141328408288, 0.8319946732761795]",2,-1
24,[0.16180157 0.42145231],1,1,"[0.17030459626565045, 0.41878674233983976]",1,-1
25,[0.82424053 0.52546479],2,0,"[0.7726428074988053, 0.5125774948879814]",0,-1
26,[0.14141945 0.91010742],3,-1,-1,2,-1
27,[0.24260242 0.75980856],3,-1,-1,2,-1
28,[0.71397936 0.42302314],2,-1,-1,0,-1
29,[0.74074777 0.57981173],2,3,"[0.7104081333837212, 0.5757254787913015]",0,-1
30,[0.76128728 0.46983152],2,0,"[0.7726428074988053, 0.5125774948879814]",0,-1
31,[0.81197016 0.52280458],2,0,"[0.7726428074988053, 0.5125774948879814]",0,-1
32,[0.26741237 0.78260877],3,2,"[0.22231141328408288, 0.8319946732761795]",2,-1
33,[0.19406555 0.45135872],1,1,"[0.17030459626565045, 0.41878674233983976]",1,-1
