,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13267131 0.27858366],0,35,"[0.10694361840218825, 0.21807923901277512]",1,1
1,[0.23126199 0.22358224],0,28,"[0.22738741290516074, 0.1974560796211701]",1,1
2,[0.22743449 0.39452526],0,21,"[0.2489884171649014, 0.4270493812441229]",1,1
3,[0.23627986 0.31012323],0,42,"[0.2528186213316998, 0.2791900334066204]",1,1
4,[0.29799213 0.27142054],0,42,"[0.2528186213316998, 0.2791900334066204]",1,1
5,[0.25686504 0.13154108],0,49,"[0.25194305907578435, 0.10633096012951786]",1,1
6,[0.28973666 0.27495328],0,42,"[0.2528186213316998, 0.2791900334066204]",1,1
7,[0.16057044 0.27371446],0,10,"[0.18303253098176958, 0.3279464418967086]",1,1
8,[0.13867751 0.22650006],0,35,"[0.10694361840218825, 0.21807923901277512]",1,1
9,[0.33187256 0.36015007],0,38,"[0.299784798697892, 0.3476376871864783]",1,1
10,[0.19496473 0.15974524],0,28,"[0.22738741290516074, 0.1974560796211701]",1,1
11,[0.17250419 0.37032299],0,10,"[0.18303253098176958, 0.3279464418967086]",1,1
12,[0.28827289 0.15361728],0,47,"[0.3208628889574426, 0.1223709769127624]",1,1
13,[0.31746985 0.24842973],0,25,"[0.3523438819582786, 0.2633209201559112]",1,1
14,[0.25240218 0.22106901],0,28,"[0.22738741290516074, 0.1974560796211701]",1,1
15,[0.13797517 0.22968236],0,35,"[0.10694361840218825, 0.21807923901277512]",1,1
16,[0.26607269 0.3164539 ],0,42,"[0.2528186213316998, 0.2791900334066204]",1,1
17,[0.24145928 0.23643853],0,28,"[0.22738741290516074, 0.1974560796211701]",1,1
18,[0.31610739 0.23700006],0,31,"[0.3106761658091008, 0.20491073585919273]",1,1
19,[0.25142788 0.21497932],0,28,"[0.22738741290516074, 0.1974560796211701]",1,1
20,[0.46043774 0.58278084],1,29,"[0.4680318955467074, 0.5960779846754046]",1,1
21,[0.4558546  0.68374236],1,45,"[0.4955654669949664, 0.6862150538950026]",1,1
22,[0.31101303 0.67053061],1,8,"[0.27915404186702386, 0.6785315910783472]",1,1
23,[0.3968302  0.58443489],1,46,"[0.3898462458124022, 0.6053897357150321]",1,1
24,[0.46145784 0.64371777],1,29,"[0.4680318955467074, 0.5960779846754046]",1,1
25,[0.52943549 0.66756156],1,45,"[0.4955654669949664, 0.6862150538950026]",1,1
26,[0.4186871  0.67726702],1,40,"[0.4137197229600149, 0.7027340531890224]",1,1
27,[0.37143215 0.622869  ],1,46,"[0.3898462458124022, 0.6053897357150321]",1,1
28,[0.38253548 0.77096832],1,43,"[0.3625553854108448, 0.7699638639009235]",-1,1
29,[0.48792887 0.56489929],1,14,"[0.5029774415690814, 0.5433773736474475]",1,1
30,[0.52987525 0.6614562 ],1,45,"[0.4955654669949664, 0.6862150538950026]",1,1
31,[0.40077375 0.59978694],1,46,"[0.3898462458124022, 0.6053897357150321]",1,1
32,[0.43356601 0.60875537],1,29,"[0.4680318955467074, 0.5960779846754046]",1,1
33,[0.466131   0.76094791],1,34,"[0.476374910306854, 0.8146146106648009]",-1,1
34,[0.36958842 0.48655033],1,48,"[0.3271029851030433, 0.4910473031773812]",-1,1
35,[0.29716942 0.5986423 ],1,13,"[0.3014429868347171, 0.563431949135874]",1,1
36,[0.45947866 0.60591464],1,29,"[0.4680318955467074, 0.5960779846754046]",1,1
37,[0.31151203 0.54708796],1,13,"[0.3014429868347171, 0.563431949135874]",1,1
38,[0.27679745 0.61700813],1,13,"[0.3014429868347171, 0.563431949135874]",1,1
39,[0.46670801 0.59573179],1,29,"[0.4680318955467074, 0.5960779846754046]",1,1
40,[0.33674105 0.38821391],2,38,"[0.299784798697892, 0.3476376871864783]",-1,-1
41,[0.3565107  0.31522353],2,25,"[0.3523438819582786, 0.2633209201559112]",1,1
42,[0.26600642 0.43979365],2,21,"[0.2489884171649014, 0.4270493812441229]",1,1
43,[0.2850533 0.4485983],2,21,"[0.2489884171649014, 0.4270493812441229]",-1,1
44,[0.27300801 0.34171726],2,38,"[0.299784798697892, 0.3476376871864783]",1,1
45,[0.31985219 0.28842898],2,25,"[0.3523438819582786, 0.2633209201559112]",1,1
46,[0.26470435 0.2563868 ],2,42,"[0.2528186213316998, 0.2791900334066204]",1,1
47,[0.31127378 0.52013376],2,48,"[0.3271029851030433, 0.4910473031773812]",1,1
48,[0.32433707 0.35134924],2,38,"[0.299784798697892, 0.3476376871864783]",1,1
49,[0.33440825 0.31520798],2,38,"[0.299784798697892, 0.3476376871864783]",1,1
50,[0.29513996 0.34296665],2,38,"[0.299784798697892, 0.3476376871864783]",1,1
51,[0.18131159 0.25408557],2,-1,-1,1,1
52,[0.25142189 0.43365702],2,21,"[0.2489884171649014, 0.4270493812441229]",1,1
53,[0.22552578 0.33701325],2,10,"[0.18303253098176958, 0.3279464418967086]",1,1
54,[0.25060175 0.28639667],2,42,"[0.2528186213316998, 0.2791900334066204]",1,1
55,[0.2895109  0.26766282],2,42,"[0.2528186213316998, 0.2791900334066204]",1,1
56,[0.40882972 0.34035192],2,32,"[0.42949333741376067, 0.3465889922061504]",1,1
57,[0.2206723 0.3694603],2,10,"[0.18303253098176958, 0.3279464418967086]",1,1
58,[0.34703525 0.45095456],2,48,"[0.3271029851030433, 0.4910473031773812]",-1,-1
59,[0.39677876 0.36556582],2,32,"[0.42949333741376067, 0.3465889922061504]",-1,1
60,[0.72065921 0.5714768 ],3,12,"[0.7367273440271538, 0.5872825010145377]",1,1
61,[0.69636383 0.48740323],3,4,"[0.6873404982675427, 0.5023667336942494]",1,1
62,[0.63828738 0.56666256],3,17,"[0.6551392169478545, 0.5810849267168563]",1,1
63,[0.700876   0.54651961],3,4,"[0.6873404982675427, 0.5023667336942494]",1,1
64,[0.72089145 0.62446045],3,12,"[0.7367273440271538, 0.5872825010145377]",1,1
65,[0.66697299 0.5516885 ],3,17,"[0.6551392169478545, 0.5810849267168563]",1,1
66,[0.56912814 0.52731874],3,1,"[0.59425219125154, 0.4902881089327655]",1,1
67,[0.81457074 0.53774539],3,22,"[0.7736851786854698, 0.5125870196549535]",-1,-1
68,[0.6945575  0.52485258],3,4,"[0.6873404982675427, 0.5023667336942494]",1,1
69,[0.62097351 0.67964268],3,16,"[0.6281128855276216, 0.6941138084388526]",1,1
70,[0.56892737 0.59559837],3,7,"[0.5806458790249284, 0.6167510775085139]",1,1
71,[0.69791278 0.53976999],3,4,"[0.6873404982675427, 0.5023667336942494]",1,1
72,[0.62527676 0.49306279],3,1,"[0.59425219125154, 0.4902881089327655]",1,1
73,[0.7497209  0.54833061],3,12,"[0.7367273440271538, 0.5872825010145377]",1,1
74,[0.67907638 0.59094886],3,17,"[0.6551392169478545, 0.5810849267168563]",1,1
75,[0.75061504 0.42302555],3,27,"[0.7198735488902523, 0.41706849657803713]",1,1
76,[0.76797645 0.54524366],3,22,"[0.7736851786854698, 0.5125870196549535]",1,1
77,[0.78071688 0.61202554],3,12,"[0.7367273440271538, 0.5872825010145377]",1,1
78,[0.61067417 0.6056487 ],3,7,"[0.5806458790249284, 0.6167510775085139]",1,1
79,[0.63257245 0.59722784],3,17,"[0.6551392169478545, 0.5810849267168563]",1,1
80,[0.33132513 0.46553488],4,48,"[0.3271029851030433, 0.4910473031773812]",-1,-1
81,[0.5364262  0.43513967],4,9,"[0.5276651755987691, 0.427748743469665]",1,1
82,[0.55199303 0.38237166],4,9,"[0.5276651755987691, 0.427748743469665]",1,1
83,[0.44920999 0.52576131],4,39,"[0.3951992139012548, 0.5262731229109295]",1,1
