,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
41,[0.56022047 0.74160449],9,-1,-1,4,11
42,[0.26514877 0.66967599],2,-1,-1,4,-1
43,[0.62413047 0.81274793],6,2,"[0.6277237808814945, 0.7633934979112982]",4,10
44,[0.8612042  0.24507331],1,6,"[0.8750973206780815, 0.2129272309329575]",0,1
45,[0.4809831  0.55703113],8,-1,-1,6,0
46,[0.79470864 0.59564691],0,4,"[0.8208827494551189, 0.6350540086340709]",3,6
47,[0.56260216 0.71782847],6,-1,-1,4,-1
48,[0.14953279 0.42398675],4,5,"[0.1571705574806482, 0.3790160657234722]",1,-1
49,[0.55600366 0.46374991],8,-1,-1,6,0
50,[0.89447374 0.2451702 ],3,6,"[0.8750973206780815, 0.2129272309329575]",0,1
51,[0.28422477 0.43904049],5,-1,-1,1,-1
52,[0.62564038 0.45618386],8,-1,-1,6,0
53,[0.77560386 0.27679141],3,9,"[0.7901117479742891, 0.26832519676204414]",0,1
54,[0.32697322 0.21214188],5,-1,-1,-1,-1
55,[0.68986853 0.73236564],6,2,"[0.6277237808814945, 0.7633934979112982]",4,-1
56,[0.85279522 0.56878085],0,-1,-1,3,-1
57,[0.78763246 0.64457738],0,4,"[0.8208827494551189, 0.6350540086340709]",3,5
58,[0.82334391 0.59446831],0,4,"[0.8208827494551189, 0.6350540086340709]",3,6
59,[0.57749595 0.30974814],7,-1,-1,-1,-1
60,[0.45841993 0.29709041],7,3,"[0.4871401024370482, 0.2556622496046388]",2,3
61,[0.87711131 0.7460258 ],0,-1,-1,-1,-1
62,[0.35568509 0.45698287],5,-1,-1,-1,-1
63,[0.63493296 0.59771469],8,-1,-1,5,0
64,[0.46560394 0.24723573],7,3,"[0.4871401024370482, 0.2556622496046388]",2,3
65,[0.59998993 0.40955696],8,-1,-1,-1,-1
66,[0.58098155 0.64476572],6,-1,-1,-1,-1
67,[0.75929035 0.52766397],0,-1,-1,-1,-1
68,[0.84337569 0.16786572],1,6,"[0.8750973206780815, 0.2129272309329575]",0,-1
69,[0.38415935 0.38148134],5,-1,-1,-1,-1
70,[0.41469523 0.73595751],9,-1,-1,4,7
71,[0.57891615 0.78917575],9,2,"[0.6277237808814945, 0.7633934979112982]",4,-1
72,[0.85828744 0.36862072],1,8,"[0.8750463583422685, 0.3518563012433595]",0,-1
73,[0.27683324 0.43769991],5,-1,-1,1,-1
74,[0.4079341 0.5689779],2,-1,-1,-1,-1
75,[0.46138214 0.69447978],9,-1,-1,4,-1
76,[0.84390398 0.33070557],1,8,"[0.8750463583422685, 0.3518563012433595]",0,-1
77,[0.36469612 0.69129048],2,0,"[0.3800453239990383, 0.664379855085782]",4,7
78,[0.47137093 0.71785105],9,-1,-1,4,-1
79,[0.48099576 0.30862981],7,3,"[0.4871401024370482, 0.2556622496046388]",2,3
80,[0.7907637  0.24443602],1,9,"[0.7901117479742891, 0.26832519676204414]",0,1
81,[0.6128181  0.83724722],6,-1,-1,4,-1
82,[0.27416692 0.3870688 ],5,1,"[0.3063655840439773, 0.35590225704977196]",1,-1
83,[0.53355611 0.45349938],8,-1,-1,6,0
84,[0.87801136 0.21941492],1,6,"[0.8750973206780815, 0.2129272309329575]",0,1
85,[0.57403934 0.74145067],9,2,"[0.6277237808814945, 0.7633934979112982]",4,11
86,[0.83752026 0.37975345],3,8,"[0.8750463583422685, 0.3518563012433595]",0,-1
87,[0.71770034 0.19308202],1,-1,-1,-1,-1
88,[0.25203609 0.39988978],4,1,"[0.3063655840439773, 0.35590225704977196]",1,9
89,[0.56780615 0.46304865],8,-1,-1,6,0
90,[0.52314084 0.25533599],7,3,"[0.4871401024370482, 0.2556622496046388]",2,3
91,[0.16473845 0.37722079],4,5,"[0.1571705574806482, 0.3790160657234722]",1,9
92,[0.83024455 0.25433956],1,9,"[0.7901117479742891, 0.26832519676204414]",0,1
93,[0.91402216 0.33213907],3,8,"[0.8750463583422685, 0.3518563012433595]",0,2
94,[0.1385351  0.35285357],4,5,"[0.1571705574806482, 0.3790160657234722]",1,-1
95,[0.8050407  0.23645091],3,9,"[0.7901117479742891, 0.26832519676204414]",0,1
96,[0.44156157 0.29313444],7,3,"[0.4871401024370482, 0.2556622496046388]",2,3
97,[0.35060913 0.68982563],2,0,"[0.3800453239990383, 0.664379855085782]",4,7
98,[0.27199189 0.42954183],5,-1,-1,1,-1
99,[0.41524364 0.67349595],2,0,"[0.3800453239990383, 0.664379855085782]",4,7
100,[0.23416378 0.3876723 ],4,-1,-1,1,-1
101,[0.86864479 0.26782108],3,6,"[0.8750973206780815, 0.2129272309329575]",0,1
102,[0.32610464 0.65591678],2,0,"[0.3800453239990383, 0.664379855085782]",4,7
103,[0.82341839 0.28265971],1,9,"[0.7901117479742891, 0.26832519676204414]",0,1
104,[0.65069428 0.63591466],0,-1,-1,-1,0
105,[0.37180774 0.6371518 ],2,0,"[0.3800453239990383, 0.664379855085782]",4,7
106,[0.52729139 0.70197135],9,-1,-1,4,-1
107,[0.26397299 0.32982471],5,1,"[0.3063655840439773, 0.35590225704977196]",1,-1
108,[0.49644083 0.23211098],7,3,"[0.4871401024370482, 0.2556622496046388]",2,3
109,[0.56634627 0.69951353],6,-1,-1,4,-1
110,[0.45245401 0.77533935],9,7,"[0.4866085932032069, 0.8024734109832028]",4,12
111,[0.28102113 0.58756348],2,-1,-1,4,-1
112,[0.46019475 0.77616804],9,7,"[0.4866085932032069, 0.8024734109832028]",4,12
113,[0.54727603 0.50495947],8,-1,-1,6,0
114,[0.82900481 0.23517975],3,9,"[0.7901117479742891, 0.26832519676204414]",0,1
115,[0.67325253 0.64445079],6,-1,-1,-1,-1
116,[0.87576934 0.15855948],1,6,"[0.8750973206780815, 0.2129272309329575]",0,-1
117,[0.4366675  0.77639542],2,7,"[0.4866085932032069, 0.8024734109832028]",4,-1
118,[0.17031567 0.38062995],4,5,"[0.1571705574806482, 0.3790160657234722]",1,9
119,[0.22407908 0.37000848],5,5,"[0.1571705574806482, 0.3790160657234722]",1,-1
120,[0.71111538 0.83297241],6,-1,-1,4,-1
121,[0.36938868 0.64239228],2,0,"[0.3800453239990383, 0.664379855085782]",4,7
122,[0.38432526 0.42010072],5,-1,-1,-1,-1
123,[0.80577826 0.29342202],3,9,"[0.7901117479742891, 0.26832519676204414]",0,1
124,[0.646489   0.78157805],6,2,"[0.6277237808814945, 0.7633934979112982]",4,10
125,[0.32911463 0.40795627],5,1,"[0.3063655840439773, 0.35590225704977196]",1,4
126,[0.63466097 0.62111586],6,-1,-1,5,-1
127,[0.35845871 0.63964204],2,0,"[0.3800453239990383, 0.664379855085782]",4,7
128,[0.91943722 0.17946837],1,6,"[0.8750973206780815, 0.2129272309329575]",0,-1
129,[0.46272929 0.28011304],7,3,"[0.4871401024370482, 0.2556622496046388]",2,3
130,[0.90646124 0.3005003 ],3,8,"[0.8750463583422685, 0.3518563012433595]",0,-1
131,[0.52024879 0.82191707],9,7,"[0.4866085932032069, 0.8024734109832028]",4,-1
132,[0.68768074 0.69175331],6,-1,-1,4,-1
133,[0.84723239 0.67344633],0,4,"[0.8208827494551189, 0.6350540086340709]",3,-1
134,[0.04939902 0.37954305],4,-1,-1,-1,-1
135,[0.31021793 0.33118598],5,1,"[0.3063655840439773, 0.35590225704977196]",1,8
136,[0.4116579  0.23889989],7,-1,-1,2,3
137,[0.35806312 0.41972542],5,-1,-1,1,-1
138,[0.83871787 0.20117611],3,6,"[0.8750973206780815, 0.2129272309329575]",0,1
139,[0.31731196 0.40169717],5,1,"[0.3063655840439773, 0.35590225704977196]",1,4
140,[0.83367562 0.22546168],1,6,"[0.8750973206780815, 0.2129272309329575]",0,1
141,[0.26055108 0.60258103],2,-1,-1,4,-1
142,[0.28811984 0.55314679],2,-1,-1,-1,-1
143,[0.90271248 0.64836203],0,-1,-1,3,-1
144,[0.6055429 0.5362466],8,-1,-1,6,0
145,[0.64470644 0.51441832],8,-1,-1,6,0
146,[0.41421649 0.70785264],2,0,"[0.3800453239990383, 0.664379855085782]",4,-1
147,[0.2239332  0.29420833],5,-1,-1,1,-1
148,[0.93309748 0.61584551],0,-1,-1,-1,-1
149,[0.55748847 0.23645952],7,-1,-1,2,3
150,[0.42651028 0.62064401],2,0,"[0.3800453239990383, 0.664379855085782]",-1,-1
151,[0.84538653 0.2535858 ],1,6,"[0.8750973206780815, 0.2129272309329575]",0,1
152,[0.40771513 0.7967824 ],9,-1,-1,4,-1
153,[0.89243941 0.13252619],1,-1,-1,0,-1
154,[0.23702932 0.39166504],5,-1,-1,1,9
155,[0.91836817 0.53736277],0,-1,-1,-1,-1
156,[0.39886403 0.57634406],2,-1,-1,-1,-1
157,[0.62021681 0.73067672],6,2,"[0.6277237808814945, 0.7633934979112982]",4,-1
158,[0.92307593 0.23762579],1,6,"[0.8750973206780815, 0.2129272309329575]",0,1
159,[0.49811565 0.66777587],9,-1,-1,4,-1
160,[0.2935433  0.61123939],2,-1,-1,4,-1
161,[0.29519563 0.30560899],5,1,"[0.3063655840439773, 0.35590225704977196]",1,8
162,[0.91996156 0.25407955],3,6,"[0.8750973206780815, 0.2129272309329575]",0,-1
163,[0.85164718 0.24869263],1,6,"[0.8750973206780815, 0.2129272309329575]",0,1
164,[0.59656301 0.54489054],8,-1,-1,6,0
165,[0.47257168 0.28032354],7,3,"[0.4871401024370482, 0.2556622496046388]",2,3
166,[0.46147906 0.80334495],9,7,"[0.4866085932032069, 0.8024734109832028]",4,12
167,[0.1842242  0.41273289],4,5,"[0.1571705574806482, 0.3790160657234722]",1,9
168,[0.42164519 0.32547924],7,-1,-1,1,3
169,[0.78535706 0.59144064],0,4,"[0.8208827494551189, 0.6350540086340709]",3,-1
170,[0.6189716  0.81854864],6,2,"[0.6277237808814945, 0.7633934979112982]",4,10
171,[0.36368659 0.63401221],2,0,"[0.3800453239990383, 0.664379855085782]",4,7
172,[0.07352654 0.34330835],4,-1,-1,-1,-1
173,[0.88953177 0.22436273],1,6,"[0.8750973206780815, 0.2129272309329575]",0,1
174,[0.54344235 0.80461781],6,7,"[0.4866085932032069, 0.8024734109832028]",4,-1
175,[0.34724961 0.74638221],2,-1,-1,-1,-1
176,[0.80371168 0.3697596 ],1,-1,-1,0,-1
177,[0.43422135 0.70041962],2,0,"[0.3800453239990383, 0.664379855085782]",4,-1
178,[0.40028426 0.21772971],7,-1,-1,2,-1
179,[0.86391612 0.44142652],3,-1,-1,0,-1
180,[0.8461784  0.21677624],1,6,"[0.8750973206780815, 0.2129272309329575]",0,1
181,[0.91992776 0.3519675 ],3,8,"[0.8750463583422685, 0.3518563012433595]",0,-1
182,[0.43651219 0.32784203],7,-1,-1,2,3
183,[0.51780627 0.84280065],9,7,"[0.4866085932032069, 0.8024734109832028]",4,-1
184,[0.62440278 0.59565232],8,-1,-1,5,0
185,[0.20788889 0.28289179],5,-1,-1,1,-1
186,[0.78624006 0.25641922],1,9,"[0.7901117479742891, 0.26832519676204414]",0,1
187,[0.43488198 0.17222653],7,-1,-1,-1,-1
188,[0.71207995 0.47638356],8,-1,-1,-1,-1
189,[0.74075702 0.64831834],0,-1,-1,3,-1
190,[0.33366196 0.59577076],2,-1,-1,4,-1
191,[0.88588141 0.58931412],0,-1,-1,3,-1
192,[0.48428453 0.70375772],9,-1,-1,4,-1
193,[0.32869704 0.69471917],2,0,"[0.3800453239990383, 0.664379855085782]",4,7
194,[0.19821494 0.35481791],4,5,"[0.1571705574806482, 0.3790160657234722]",1,-1
195,[0.64749554 0.56052021],8,-1,-1,-1,0
196,[0.40286909 0.42328358],5,-1,-1,-1,-1
197,[0.53802311 0.48191659],8,-1,-1,6,0
198,[0.65196212 0.77201576],6,2,"[0.6277237808814945, 0.7633934979112982]",4,10
199,[0.21527132 0.44337655],4,-1,-1,1,-1
200,[0.44824578 0.24414399],7,3,"[0.4871401024370482, 0.2556622496046388]",2,3
201,[0.92195759 0.4311399 ],3,-1,-1,0,-1
202,[0.49453163 0.21318916],7,3,"[0.4871401024370482, 0.2556622496046388]",2,3
203,[0.67759674 0.74895592],6,2,"[0.6277237808814945, 0.7633934979112982]",4,-1
204,[0.23370638 0.30741147],5,-1,-1,1,-1
205,[0.84037063 0.37287211],3,8,"[0.8750463583422685, 0.3518563012433595]",0,-1
206,[0.28490878 0.70960659],2,-1,-1,4,-1
207,[0.29058452 0.35050594],5,1,"[0.3063655840439773, 0.35590225704977196]",1,4
208,[0.47657889 0.7684612 ],9,7,"[0.4866085932032069, 0.8024734109832028]",4,12
209,[0.59572349 0.72490726],6,2,"[0.6277237808814945, 0.7633934979112982]",4,-1
210,[0.59469387 0.7294705 ],9,2,"[0.6277237808814945, 0.7633934979112982]",4,-1
211,[0.62250827 0.53348269],8,-1,-1,6,0
212,[0.51559913 0.73877328],9,7,"[0.4866085932032069, 0.8024734109832028]",4,-1
213,[0.41080646 0.66377302],2,0,"[0.3800453239990383, 0.664379855085782]",4,7
214,[0.22756824 0.30369579],4,-1,-1,1,-1
215,[0.53511443 0.77547112],6,7,"[0.4866085932032069, 0.8024734109832028]",4,-1
216,[0.17855623 0.29145845],4,-1,-1,1,-1
217,[0.10876685 0.44904322],4,-1,-1,-1,-1
218,[0.2896233  0.61851229],2,-1,-1,4,-1
219,[0.29681416 0.30770951],5,1,"[0.3063655840439773, 0.35590225704977196]",1,8
220,[0.45900798 0.77646148],9,7,"[0.4866085932032069, 0.8024734109832028]",4,12
221,[0.70446813 0.72870181],6,-1,-1,4,-1
222,[0.45055587 0.29613748],7,3,"[0.4871401024370482, 0.2556622496046388]",2,3
223,[0.75163892 0.21973477],1,9,"[0.7901117479742891, 0.26832519676204414]",0,-1
224,[0.5336842  0.79768027],9,7,"[0.4866085932032069, 0.8024734109832028]",4,-1
225,[0.33136148 0.3928828 ],5,1,"[0.3063655840439773, 0.35590225704977196]",1,4
226,[0.94681915 0.22679698],1,-1,-1,0,-1
227,[0.3215309  0.63439716],2,0,"[0.3800453239990383, 0.664379855085782]",4,7
228,[0.81663024 0.29474309],1,9,"[0.7901117479742891, 0.26832519676204414]",0,1
229,[0.79462529 0.18525407],1,-1,-1,0,-1
230,[0.38981383 0.27612457],7,-1,-1,-1,-1
231,[0.2398386  0.43926695],4,-1,-1,1,-1
232,[0.58621494 0.47478417],8,-1,-1,6,0
233,[0.63700983 0.75714217],6,2,"[0.6277237808814945, 0.7633934979112982]",4,10
234,[0.77301515 0.24859254],3,9,"[0.7901117479742891, 0.26832519676204414]",0,1
235,[0.70251425 0.84491851],6,-1,-1,4,-1
236,[0.76100057 0.26808584],3,9,"[0.7901117479742891, 0.26832519676204414]",0,1
237,[0.76921579 0.73164886],0,-1,-1,-1,-1
238,[0.17501234 0.37478455],4,5,"[0.1571705574806482, 0.3790160657234722]",1,9
239,[0.62080219 0.78593241],6,2,"[0.6277237808814945, 0.7633934979112982]",4,10
240,[0.20908714 0.40583068],5,5,"[0.1571705574806482, 0.3790160657234722]",1,9
241,[0.53767146 0.46793406],8,-1,-1,6,0
242,[0.50314237 0.13909552],7,-1,-1,-1,-1
243,[0.1703169  0.40184941],4,5,"[0.1571705574806482, 0.3790160657234722]",1,9
244,[0.93327587 0.31166298],3,-1,-1,0,-1
245,[0.22616009 0.35754598],5,-1,-1,1,-1
246,[0.82165342 0.30551331],1,9,"[0.7901117479742891, 0.26832519676204414]",0,1
247,[0.38655629 0.69968941],2,0,"[0.3800453239990383, 0.664379855085782]",4,7
248,[0.96836353 0.40609557],3,-1,-1,-1,-1
249,[0.65001514 0.72121817],6,2,"[0.6277237808814945, 0.7633934979112982]",4,-1
250,[0.24536474 0.34240842],4,1,"[0.3063655840439773, 0.35590225704977196]",1,-1
251,[0.58380892 0.45182945],8,-1,-1,6,0
252,[0.65281265 0.28097932],7,-1,-1,-1,-1
253,[0.83974078 0.19884198],1,6,"[0.8750973206780815, 0.2129272309329575]",0,1
254,[0.47694666 0.82144512],9,7,"[0.4866085932032069, 0.8024734109832028]",4,-1
255,[0.18567187 0.49820771],4,-1,-1,1,-1
256,[0.26436403 0.43553536],5,-1,-1,1,-1
257,[0.78537491 0.27207485],3,9,"[0.7901117479742891, 0.26832519676204414]",0,1
258,[0.83747771 0.56206498],0,-1,-1,3,-1
259,[0.4651286  0.82556189],9,7,"[0.4866085932032069, 0.8024734109832028]",4,-1
260,[0.60927476 0.49671925],8,-1,-1,6,0
261,[0.60848434 0.78780008],6,2,"[0.6277237808814945, 0.7633934979112982]",4,10
262,[0.88550494 0.40947677],3,8,"[0.8750463583422685, 0.3518563012433595]",0,-1
263,[0.73479966 0.51737377],0,-1,-1,-1,-1
264,[0.90135051 0.35875171],3,8,"[0.8750463583422685, 0.3518563012433595]",0,2
265,[0.21657018 0.30863302],5,-1,-1,1,-1
266,[0.63495302 0.89040368],6,-1,-1,-1,-1
267,[0.83431422 0.21495614],1,6,"[0.8750973206780815, 0.2129272309329575]",0,1
268,[0.79663661 0.64578985],0,4,"[0.8208827494551189, 0.6350540086340709]",3,5
269,[0.27924052 0.32089121],5,1,"[0.3063655840439773, 0.35590225704977196]",1,-1
270,[0.44750642 0.15281939],7,-1,-1,-1,-1
271,[0.69363949 0.78700654],6,-1,-1,4,-1
272,[0.49940603 0.77682946],6,7,"[0.4866085932032069, 0.8024734109832028]",4,12
273,[0.21516883 0.41232114],4,5,"[0.1571705574806482, 0.3790160657234722]",1,-1
274,[0.92254608 0.31890625],1,8,"[0.8750463583422685, 0.3518563012433595]",0,2
275,[0.16244991 0.31416461],4,5,"[0.1571705574806482, 0.3790160657234722]",1,-1
276,[0.80792559 0.30248037],3,9,"[0.7901117479742891, 0.26832519676204414]",0,1
277,[0.46069491 0.22537809],7,3,"[0.4871401024370482, 0.2556622496046388]",2,3
278,[0.55717294 0.5673335 ],8,-1,-1,6,0
279,[0.74736793 0.28314227],1,9,"[0.7901117479742891, 0.26832519676204414]",0,-1
280,[0.62243915 0.18684006],7,-1,-1,-1,-1
281,[0.31980658 0.42189817],5,1,"[0.3063655840439773, 0.35590225704977196]",1,4
282,[0.71461587 0.41279792],8,-1,-1,-1,-1
283,[0.75357333 0.67357767],0,-1,-1,3,-1
284,[0.81974371 0.57895048],0,4,"[0.8208827494551189, 0.6350540086340709]",3,6
285,[0.51897927 0.74644382],9,7,"[0.4866085932032069, 0.8024734109832028]",4,11
286,[0.75000925 0.26577336],1,9,"[0.7901117479742891, 0.26832519676204414]",0,-1
287,[0.64405414 0.76563943],6,2,"[0.6277237808814945, 0.7633934979112982]",4,10
288,[0.62451886 0.45954821],8,-1,-1,6,0
289,[0.52971798 0.21971366],7,3,"[0.4871401024370482, 0.2556622496046388]",2,3
290,[0.75884896 0.29202829],3,9,"[0.7901117479742891, 0.26832519676204414]",0,-1
291,[0.90495526 0.19489381],1,6,"[0.8750973206780815, 0.2129272309329575]",0,-1
292,[0.8558703  0.22656772],1,6,"[0.8750973206780815, 0.2129272309329575]",0,1
293,[0.6819823  0.50206202],8,-1,-1,-1,-1
294,[0.92981191 0.60195525],0,-1,-1,-1,-1
295,[0.3172513  0.74911547],2,-1,-1,-1,-1
296,[0.76065112 0.2110397 ],1,9,"[0.7901117479742891, 0.26832519676204414]",0,-1
297,[0.53460924 0.48546369],8,-1,-1,6,0
298,[0.46023342 0.79891107],9,7,"[0.4866085932032069, 0.8024734109832028]",4,12
299,[0.18984397 0.41638521],4,5,"[0.1571705574806482, 0.3790160657234722]",1,9
300,[0.44722525 0.7974065 ],9,7,"[0.4866085932032069, 0.8024734109832028]",4,-1
301,[0.50686878 0.88343507],9,-1,-1,-1,-1
302,[0.45939631 0.2655472 ],7,3,"[0.4871401024370482, 0.2556622496046388]",2,3
303,[0.57001583 0.44628201],8,-1,-1,6,0
304,[0.62563607 0.79757952],6,2,"[0.6277237808814945, 0.7633934979112982]",4,10
305,[0.78020372 0.5650874 ],0,-1,-1,3,-1
306,[0.39584154 0.6408373 ],2,0,"[0.3800453239990383, 0.664379855085782]",4,7
307,[0.289371   0.33256211],5,1,"[0.3063655840439773, 0.35590225704977196]",1,8
308,[0.6974441 0.6885562],6,-1,-1,4,-1
309,[0.60754575 0.50332167],8,-1,-1,6,0
310,[0.85951495 0.61698479],0,4,"[0.8208827494551189, 0.6350540086340709]",3,-1
311,[0.83295541 0.26228726],1,9,"[0.7901117479742891, 0.26832519676204414]",0,1
312,[0.70355185 0.66247808],0,-1,-1,4,-1
313,[0.87984644 0.33138792],1,8,"[0.8750463583422685, 0.3518563012433595]",0,2
314,[0.17462247 0.36202267],4,5,"[0.1571705574806482, 0.3790160657234722]",1,9
315,[0.06094237 0.32897833],4,-1,-1,1,-1
316,[0.37630325 0.69355329],2,0,"[0.3800453239990383, 0.664379855085782]",4,7
317,[0.64690159 0.71684638],6,2,"[0.6277237808814945, 0.7633934979112982]",4,-1
318,[0.49135326 0.75553411],6,7,"[0.4866085932032069, 0.8024734109832028]",4,12
319,[0.46139712 0.1904672 ],7,-1,-1,2,3
320,[0.47872807 0.2163245 ],7,3,"[0.4871401024370482, 0.2556622496046388]",2,3
321,[0.23495396 0.38365884],4,-1,-1,1,9
322,[0.63399275 0.80434132],6,2,"[0.6277237808814945, 0.7633934979112982]",4,10
323,[0.35641552 0.67460405],2,0,"[0.3800453239990383, 0.664379855085782]",4,7
324,[0.3011395  0.60795801],2,-1,-1,4,-1
325,[0.44052549 0.75841793],9,7,"[0.4866085932032069, 0.8024734109832028]",4,-1
326,[0.04911333 0.31114111],4,-1,-1,-1,-1
327,[0.34444479 0.63669049],2,0,"[0.3800453239990383, 0.664379855085782]",4,7
328,[0.35306986 0.66415316],2,0,"[0.3800453239990383, 0.664379855085782]",4,7
329,[0.90345796 0.22759202],1,6,"[0.8750973206780815, 0.2129272309329575]",0,1
330,[0.40646242 0.65617142],2,0,"[0.3800453239990383, 0.664379855085782]",4,7
331,[0.78670832 0.31686536],1,9,"[0.7901117479742891, 0.26832519676204414]",0,-1
332,[0.80085378 0.59715243],0,4,"[0.8208827494551189, 0.6350540086340709]",3,6
333,[0.31343642 0.49996052],5,-1,-1,-1,-1
334,[0.20778706 0.44393001],5,-1,-1,1,-1
335,[0.90288962 0.33136263],3,8,"[0.8750463583422685, 0.3518563012433595]",0,2
336,[0.488579   0.89083703],9,-1,-1,-1,-1
337,[0.2960338  0.70734001],2,-1,-1,4,-1
338,[0.31215214 0.42890609],5,-1,-1,1,4
339,[0.64024596 0.54638006],8,-1,-1,6,0
340,[0.48167628 0.69923069],9,-1,-1,4,-1
341,[0.88923374 0.22779647],1,6,"[0.8750973206780815, 0.2129272309329575]",0,1
342,[0.1520775  0.41415544],4,5,"[0.1571705574806482, 0.3790160657234722]",1,9
343,[0.81418853 0.27937898],1,9,"[0.7901117479742891, 0.26832519676204414]",0,1
344,[0.5265881  0.19251632],7,-1,-1,-1,-1
345,[0.60212656 0.40152064],7,-1,-1,-1,-1
346,[0.2336191  0.59796781],2,-1,-1,-1,-1
347,[0.31490004 0.26341726],5,-1,-1,-1,-1
348,[0.48109602 0.39789251],7,-1,-1,-1,-1
349,[0.48981321 0.56015158],8,-1,-1,6,0
350,[0.91725278 0.39525113],3,8,"[0.8750463583422685, 0.3518563012433595]",0,-1
351,[0.32283108 0.67508802],2,0,"[0.3800453239990383, 0.664379855085782]",4,7
352,[0.52673515 0.56336695],8,-1,-1,-1,0
353,[0.79102771 0.66519922],0,4,"[0.8208827494551189, 0.6350540086340709]",3,5
354,[0.46193766 0.75687315],9,7,"[0.4866085932032069, 0.8024734109832028]",4,12
355,[0.46281097 0.79306074],9,7,"[0.4866085932032069, 0.8024734109832028]",4,-1
356,[0.82044643 0.19195124],3,6,"[0.8750973206780815, 0.2129272309329575]",0,1
357,[0.35392832 0.32119234],5,1,"[0.3063655840439773, 0.35590225704977196]",1,8
358,[0.21212311 0.27653164],4,-1,-1,1,-1
359,[0.76913001 0.26202872],3,9,"[0.7901117479742891, 0.26832519676204414]",0,1
360,[0.10421499 0.43309882],4,-1,-1,1,-1
361,[0.94929257 0.09559538],1,-1,-1,-1,-1
362,[0.89144397 0.64366778],0,-1,-1,3,-1
363,[0.65110165 0.7634597 ],6,2,"[0.6277237808814945, 0.7633934979112982]",4,10
364,[0.82038364 0.36028083],3,8,"[0.8750463583422685, 0.3518563012433595]",0,-1
365,[0.45589521 0.7682013 ],9,7,"[0.4866085932032069, 0.8024734109832028]",4,12
366,[0.942312   0.23372572],1,-1,-1,0,-1
367,[0.58341892 0.74601326],9,2,"[0.6277237808814945, 0.7633934979112982]",4,-1
368,[0.31799588 0.58606139],2,-1,-1,4,-1
