,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20872769 0.77270413],0,44,"[0.21890158302956148, 0.8106437325867308]",1,25
1,[0.2305014  0.79166828],0,44,"[0.21890158302956148, 0.8106437325867308]",1,25
2,[0.32366606 0.75032466],0,23,"[0.27298321045244367, 0.7451467446107931]",1,25
3,[0.16603775 0.74010392],0,33,"[0.14500360277377086, 0.6999567451917482]",1,-1
4,[0.25119364 0.81443697],0,44,"[0.21890158302956148, 0.8106437325867308]",1,25
5,[0.23348868 0.75729737],0,23,"[0.27298321045244367, 0.7451467446107931]",1,25
6,[0.36655758 0.77815426],0,26,"[0.37414512862057103, 0.7820832218293072]",1,25
7,[0.19013444 0.74185121],0,33,"[0.14500360277377086, 0.6999567451917482]",1,25
8,[0.23678061 0.79248842],0,44,"[0.21890158302956148, 0.8106437325867308]",1,25
9,[0.21468218 0.87064338],0,22,"[0.2242398811115243, 0.9023176515632739]",1,25
10,[0.34805453 0.81700968],0,26,"[0.37414512862057103, 0.7820832218293072]",1,25
11,[0.30836872 0.78152034],0,23,"[0.27298321045244367, 0.7451467446107931]",1,25
12,[0.29730032 0.77448349],0,23,"[0.27298321045244367, 0.7451467446107931]",1,25
13,[0.27425055 0.85696303],0,4,"[0.293275285408068, 0.8386677270955959]",1,25
14,[0.35840941 0.76892747],0,26,"[0.37414512862057103, 0.7820832218293072]",1,25
15,[0.35829161 0.74797107],0,26,"[0.37414512862057103, 0.7820832218293072]",1,25
16,[0.34581833 0.7095076 ],0,21,"[0.3259562631885487, 0.6794771770102535]",1,25
17,[0.22156853 0.755356  ],0,23,"[0.27298321045244367, 0.7451467446107931]",1,25
18,[0.14781179 0.70858899],0,33,"[0.14500360277377086, 0.6999567451917482]",1,-1
19,[0.32664919 0.8186374 ],0,4,"[0.293275285408068, 0.8386677270955959]",1,25
20,[0.30980422 0.78075432],0,23,"[0.27298321045244367, 0.7451467446107931]",1,25
21,[0.25098123 0.80782417],0,44,"[0.21890158302956148, 0.8106437325867308]",1,25
22,[0.30296599 0.88003372],0,4,"[0.293275285408068, 0.8386677270955959]",1,25
23,[0.33001685 0.85577553],0,4,"[0.293275285408068, 0.8386677270955959]",1,25
24,[0.36903643 0.79661855],0,26,"[0.37414512862057103, 0.7820832218293072]",1,25
25,[0.25663963 0.89367652],0,22,"[0.2242398811115243, 0.9023176515632739]",1,25
26,[0.27424053 0.8326227 ],0,4,"[0.293275285408068, 0.8386677270955959]",1,25
27,[0.29597889 0.85709685],0,4,"[0.293275285408068, 0.8386677270955959]",1,25
28,[0.35638037 0.84889315],0,40,"[0.3402832592379738, 0.9039848700479953]",1,25
29,[0.401007   0.90281801],0,40,"[0.3402832592379738, 0.9039848700479953]",1,-1
30,[0.28416698 0.72461204],0,23,"[0.27298321045244367, 0.7451467446107931]",1,25
31,[0.27121425 0.82937672],0,4,"[0.293275285408068, 0.8386677270955959]",1,25
32,[0.29926321 0.74783832],0,23,"[0.27298321045244367, 0.7451467446107931]",1,25
