,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80854448 0.56176752],2,-1,-1,2,1
1,[0.07920369 0.33437118],0,-1,-1,0,-1
2,[0.10435474 0.27634085],0,0,"[0.14729852505250546, 0.3165797084059418]",0,3
3,[0.7572916 0.6423808],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
4,[0.62421559 0.90071187],3,-1,-1,2,2
5,[0.58986563 0.82340959],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
6,[0.64860209 0.13935684],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
7,[0.70491518 0.09900998],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
8,[0.70831777 0.16397619],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
9,[0.787572   0.64047076],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
10,[0.62960015 0.89578495],3,-1,-1,2,2
11,[0.6989343  0.55743326],2,-1,-1,2,-1
12,[0.59345468 0.19643596],1,-1,-1,1,0
13,[0.75924713 0.2072235 ],1,-1,-1,1,0
14,[0.7552628  0.69694416],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
15,[0.71888419 0.12104496],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
16,[0.13780659 0.38111552],0,0,"[0.14729852505250546, 0.3165797084059418]",0,4
17,[0.6768509  0.16081099],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
18,[0.72264983 0.09053626],1,-1,-1,1,0
19,[0.24266656 0.24571137],0,-1,-1,0,-1
20,[0.58318302 0.80507241],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
21,[0.08944453 0.39128828],0,-1,-1,0,4
22,[0.07080097 0.19203282],0,-1,-1,0,-1
23,[0.69234763 0.55897038],2,-1,-1,2,-1
24,[0.76974516 0.64601746],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
25,[0.57433724 0.81905573],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
26,[0.12046735 0.24221443],0,-1,-1,0,-1
27,[0.70109573 0.69835328],2,-1,-1,2,1
28,[0.72447287 0.72508079],2,-1,-1,2,1
29,[0.56106984 0.77203429],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
30,[0.83282718 0.57335718],2,-1,-1,2,1
31,[0.15169971 0.29321082],0,0,"[0.14729852505250546, 0.3165797084059418]",0,3
32,[0.62599548 0.13426537],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
33,[0.31320948 0.36668628],0,-1,-1,0,-1
34,[0.0678742  0.38043349],0,-1,-1,0,-1
35,[0.7492618  0.79921648],3,-1,-1,2,-1
36,[0.85416032 0.6617245 ],2,-1,-1,2,1
37,[0.57909319 0.84694302],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
38,[0.82907999 0.78789689],2,-1,-1,2,-1
39,[0.61883245 0.1022219 ],1,-1,-1,1,0
40,[0.74825862 0.64960533],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
41,[0.74608652 0.53343846],2,-1,-1,2,-1
42,[0.78067463 0.5666817 ],2,-1,-1,2,1
43,[0.66584985 0.93452772],3,-1,-1,2,-1
44,[0.5348608  0.84324313],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
45,[0.12278519 0.29527348],0,0,"[0.14729852505250546, 0.3165797084059418]",0,3
46,[0.6533421  0.22533973],1,-1,-1,1,0
47,[0.7086089  0.12289884],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
48,[0.82731798 0.27749744],1,-1,-1,1,0
49,[0.1192498  0.35344371],0,0,"[0.14729852505250546, 0.3165797084059418]",0,-1
50,[0.74003708 0.17832565],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
51,[0.12304647 0.34448441],0,0,"[0.14729852505250546, 0.3165797084059418]",0,-1
52,[0.61633459 0.70616177],3,-1,-1,2,-1
53,[0.12544911 0.3577694 ],0,0,"[0.14729852505250546, 0.3165797084059418]",0,3
54,[0.62703655 0.97339507],3,-1,-1,2,-1
55,[0.52721025 0.90230454],3,-1,-1,2,-1
56,[0.11532558 0.43697084],0,-1,-1,0,-1
57,[0.74788097 0.69793796],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
58,[0.26763279 0.3976612 ],0,-1,-1,0,-1
59,[0.54677854 0.70414309],3,-1,-1,2,-1
60,[0.59905859 0.8509791 ],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
61,[0.54161921 0.84220609],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
62,[0.13910105 0.33980389],0,0,"[0.14729852505250546, 0.3165797084059418]",0,3
63,[0.69281891 0.59628344],2,-1,-1,2,1
64,[0.50487685 0.83634745],3,-1,-1,2,2
65,[0.8074492  0.65999598],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
66,[0.6345582  0.94473653],3,-1,-1,2,-1
67,[0.74154403 0.6603728 ],2,2,"[0.7658145844455727, 0.642267640957068]",2,1
68,[0.68024798 0.10939089],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
69,[0.80791164 0.57605949],2,-1,-1,2,1
70,[0.13961624 0.30731972],0,0,"[0.14729852505250546, 0.3165797084059418]",0,3
71,[0.60899476 0.82441011],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
72,[0.24680272 0.19331692],0,-1,-1,0,-1
73,[0.71381522 0.76569139],2,-1,-1,2,-1
74,[0.69542917 0.16114897],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
75,[0.09655687 0.256991  ],0,-1,-1,0,-1
76,[0.62148698 0.23154741],1,-1,-1,1,0
77,[0.5262577  0.84040749],3,-1,-1,2,2
78,[0.66924235 0.21230424],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
79,[0.70598149 0.23416848],1,-1,-1,1,0
80,[0.16134828 0.27912802],0,0,"[0.14729852505250546, 0.3165797084059418]",0,3
81,[0.87772506 0.65405178],2,-1,-1,2,1
82,[0.6275766  0.71383726],2,-1,-1,2,2
83,[0.78505226 0.56817465],2,-1,-1,2,1
84,[0.07518167 0.39448526],0,-1,-1,0,-1
85,[0.21130787 0.38420777],0,-1,-1,0,-1
86,[0.57169992 0.81299666],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
87,[0.51609305 0.7852054 ],3,-1,-1,2,2
88,[0.60897648 0.96169971],3,-1,-1,2,-1
89,[0.47696966 0.76305384],3,-1,-1,2,-1
90,[0.66013656 0.10321503],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
91,[0.62651168 0.6863504 ],2,-1,-1,2,-1
92,[0.64142327 0.76802864],3,-1,-1,2,2
93,[0.65616397 0.10577625],1,3,"[0.6888040580719281, 0.1603010955731834]",1,0
94,[0.60888638 0.82926661],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
95,[0.78914188 0.53219281],2,-1,-1,2,-1
96,[0.6647429  0.23774238],1,-1,-1,1,0
97,[0.64390508 0.85762285],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
98,[0.14224298 0.26656996],0,0,"[0.14729852505250546, 0.3165797084059418]",0,-1
99,[0.1044254  0.40761237],0,-1,-1,0,-1
100,[0.5371084  0.80580229],3,1,"[0.5984857527175831, 0.8237185612387949]",2,2
101,[0.84001489 0.60640296],2,-1,-1,2,1
102,[0.77071124 0.11288338],1,-1,-1,1,0
103,[0.69038001 0.84561959],3,-1,-1,2,2
104,[0.03533142 0.42710069],0,-1,-1,0,-1
105,[0.10755992 0.31926612],0,0,"[0.14729852505250546, 0.3165797084059418]",0,-1
106,[0.16250891 0.4144787 ],0,-1,-1,0,-1
107,[0.6787495  0.64999609],2,-1,-1,2,1
